iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4396106004714966,2.429440498352051,1,0.376958966255188,0.6224828362464905,1.1876497268676758,0.6738461256027222,0.9553846120834351,0.9676923155784607,0.7943167090415955,0.28633331414312124,0.32483755983412266
1,1.3883346319198608,2.6934897899627686,1,0.14099666476249695,0.6026871204376221,1.1243752241134644,0.5707692503929138,0.9230769276618958,0.9461538195610046,0.7750977277755737,0.01639570388942957,0.027492054738104343
2,1.3430869579315186,2.764538049697876,1,0.13012361526489258,0.5969551205635071,1.1174513101577759,0.5415384769439697,0.9123076796531677,0.9430769085884094,0.7675608396530151,0.015702350065112114,0.026955218985676765
3,1.3392246961593628,2.796905994415283,1,0.1353156864643097,0.594908595085144,1.1156158447265625,0.5261538624763489,0.9123076796531677,0.9430769085884094,0.7650611400604248,0.015685840509831905,0.026561942882835865
4,1.3380241394042969,2.978621244430542,1,0.15711285173892975,0.5902819037437439,1.1130590438842773,0.5199999809265137,0.9123076796531677,0.944615364074707,0.7602788209915161,0.015761859714984894,0.026374375447630882
5,1.3340636491775513,3.4596378803253174,1,0.19707240164279938,0.5883170962333679,1.1149791479110718,0.5307692289352417,0.9138461351394653,0.9507692456245422,0.7599118947982788,0.01592140644788742,0.02688696887344122
6,1.3302874565124512,3.637526035308838,1,0.1925346553325653,0.5889365077018738,1.117400050163269,0.5138461589813232,0.9015384912490845,0.9399999976158142,0.7600570917129517,0.013945304788649082,0.02332917135208845
7,1.3260197639465332,4.059545516967773,1,0.24477112293243408,0.589115560054779,1.1187397241592407,0.5215384364128113,0.9184615612030029,0.944615364074707,0.7593331933021545,0.013801546767354012,0.023096714168787003
8,1.3194527626037598,4.265982151031494,1,0.2720063328742981,0.5879143476486206,1.1184496879577637,0.510769248008728,0.9169231057167053,0.9461538195610046,0.7582564353942871,0.013905536383390427,0.023276162333786488
9,1.3180677890777588,4.509006023406982,1,0.29795947670936584,0.5860888361930847,1.1167515516281128,0.5169230699539185,0.9169231057167053,0.9507692456245422,0.7558244466781616,0.013884696178138256,0.023204373195767403
10,1.317023754119873,5.312750339508057,1,0.39571651816368103,0.5803632736206055,1.109451413154602,0.5261538624763489,0.9246153831481934,0.9599999785423279,0.746717631816864,0.014185892418026924,0.02359561901539564
11,1.3138377666473389,5.772549629211426,1,0.44988933205604553,0.5765594840049744,1.1069988012313843,0.5369230508804321,0.9230769276618958,0.9599999785423279,0.7427915334701538,0.021373368799686432,0.03084238339215517
12,1.3119674921035767,6.480215072631836,1,0.5259573459625244,0.5724440217018127,1.1056379079818726,0.5415384769439697,0.9276922941207886,0.9630769491195679,0.7385603189468384,0.02091660350561142,0.03024313971400261
13,1.3091541528701782,8.039436340332031,1,0.6529741287231445,0.5724512934684753,1.1089168787002563,0.5538461804389954,0.936923086643219,0.9676923155784607,0.735459566116333,0.01305200345814228,0.02153111808001995
14,1.305211067199707,8.155646324157715,1,0.5882200598716736,0.5711879730224609,1.0996469259262085,0.5369230508804321,0.9246153831481934,0.9661538600921631,0.7336743474006653,0.01300401333719492,0.02145234774798155
15,1.2971677780151367,9.636255264282227,1,0.5360162854194641,0.5724465847015381,1.0951929092407227,0.5030769109725952,0.9015384912490845,0.9599999785423279,0.7316178679466248,0.012795145623385906,0.02123958058655262
16,1.2884182929992676,10.925890922546387,1,0.571988046169281,0.5747901201248169,1.0969403982162476,0.510769248008728,0.9015384912490845,0.9615384340286255,0.7321871519088745,0.013070662505924702,0.021440908312797546
17,1.2854044437408447,12.419297218322754,1,0.6069869995117188,0.5753838419914246,1.0979701280593872,0.5015384554862976,0.9138461351394653,0.9584615230560303,0.7314373850822449,0.0131383016705513,0.021535417065024376
18,1.2826459407806396,13.507378578186035,1,0.6246110796928406,0.5741845965385437,1.0978652238845825,0.5,0.9138461351394653,0.9569230675697327,0.7298053503036499,0.013227161951363087,0.02178235538303852
19,1.2803107500076294,16.67376708984375,1,0.6793963313102722,0.5756410360336304,1.1031408309936523,0.510769248008728,0.9123076796531677,0.9538461565971375,0.7306875586509705,0.013792207464575768,0.022287491708993912
20,1.2758519649505615,16.377931594848633,1,0.6481421589851379,0.5745815634727478,1.100737452507019,0.5061538219451904,0.9061538577079773,0.9523077011108398,0.7292979955673218,0.013657729141414165,0.022291800938546658
21,1.2750415802001953,16.170618057250977,1,0.6383011937141418,0.5739198327064514,1.0996729135513306,0.5061538219451904,0.9061538577079773,0.9507692456245422,0.728487491607666,0.0135744484141469,0.021947363391518593
22,1.2746846675872803,15.468358993530273,1,0.6267408132553101,0.5726118683815002,1.0973312854766846,0.4953846037387848,0.9046154022216797,0.9507692456245422,0.7267611026763916,0.013958524912595749,0.022688977420330048
23,1.273984670639038,15.216596603393555,1,0.6318016648292542,0.5724025964736938,1.0967661142349243,0.4969230890274048,0.9076923131942749,0.9523077011108398,0.7263321280479431,0.013908335007727146,0.02233043033629656
24,1.2734683752059937,15.545027732849121,1,0.6480149030685425,0.5733864903450012,1.0979537963867188,0.5015384554862976,0.9107692241668701,0.9553846120834351,0.7270199656486511,0.014082743786275387,0.022472389042377472
25,1.273123025894165,15.591500282287598,1,0.6485936641693115,0.5738198161125183,1.098267674446106,0.5015384554862976,0.9107692241668701,0.9553846120834351,0.7272773385047913,0.013572689145803452,0.021729576401412487
26,1.2730432748794556,15.45726490020752,1,0.6459715962409973,0.5741317272186279,1.0982911586761475,0.5,0.9107692241668701,0.9569230675697327,0.7273896336555481,0.014182723127305508,0.022460210137069225
27,1.272944450378418,15.410460472106934,1,0.6435887217521667,0.5744226574897766,1.098449468612671,0.4969230890274048,0.9123076796531677,0.9538461565971375,0.7275547981262207,0.01413667295128107,0.022501038387417793
28,1.2728689908981323,15.49782657623291,1,0.6428931355476379,0.5746395587921143,1.0987111330032349,0.4969230890274048,0.9123076796531677,0.9538461565971375,0.7277244925498962,0.014661979861557484,0.023111133836209774
29,1.2728124856948853,15.701175689697266,1,0.6433757543563843,0.574782133102417,1.0990102291107178,0.4984615445137024,0.9123076796531677,0.9538461565971375,0.7278825044631958,0.01401132345199585,0.022027062252163887
30,1.2727526426315308,16.15614128112793,1,0.6433420777320862,0.5749732255935669,1.0994280576705933,0.5,0.9123076796531677,0.9523077011108398,0.7281308770179749,0.014447260648012161,0.02244064025580883
31,1.2726188898086548,16.872371673583984,1,0.6443378925323486,0.5750384330749512,1.0997862815856934,0.5015384554862976,0.9107692241668701,0.9507692456245422,0.728346586227417,0.014741259627044201,0.023039055056869984
32,1.2724599838256836,17.29766273498535,1,0.6466742157936096,0.5750588178634644,1.0999667644500732,0.5015384554862976,0.9107692241668701,0.9507692456245422,0.7284653186798096,0.014674869365990162,0.02280341647565365
33,1.2723745107650757,17.734846115112305,1,0.6492903232574463,0.575094997882843,1.1001445055007935,0.5015384554862976,0.9107692241668701,0.9507692456245422,0.7286185622215271,0.015294212847948074,0.023818567395210266
34,1.272279977798462,17.98499298095703,1,0.6507719159126282,0.5751379132270813,1.1001920700073242,0.5,0.9092307686805725,0.9553846120834351,0.7287420630455017,0.015105685219168663,0.023451341316103935
35,1.2721619606018066,18.066234588623047,1,0.6502593755722046,0.5753560066223145,1.099985957145691,0.4969230890274048,0.9061538577079773,0.9538461565971375,0.7288764715194702,0.015301142819225788,0.023674598895013332
36,1.272002935409546,18.445941925048828,1,0.6474677324295044,0.575413167476654,1.0997601747512817,0.4953846037387848,0.9061538577079773,0.9523077011108398,0.7287390828132629,0.015306293033063412,0.02380621712654829
