iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4038338675631343,2.4012690407080624,1,0.3549136182978632,0.6218995865919281,1.209117383458297,0.6428571343421936,0.9454887509346008,0.9736841917037964,0.7942947762305973,0.7094888240098953,0.8064465140923858
1,1.3407663227930633,2.8366670226206443,1,0.06546049033845895,0.6113650137776668,1.1682294726939637,0.530075192451477,0.8947368264198303,0.9398496150970459,0.7925759964763893,0.01857901643961668,0.03217432461678982
2,1.310805099456287,2.995180451037519,1,0.05508849941705021,0.6072064919211386,1.1609100579800538,0.5338345766067505,0.8853383660316467,0.9360902309417725,0.7835598141214263,0.018063240684568882,0.030479509383440018
3,1.2908138139004852,2.951481504755303,1,0.06418874143066451,0.6073884580468465,1.1591771278110046,0.5338345766067505,0.8909774422645569,0.9360902309417725,0.7833926577314438,0.018143249675631523,0.03047144878655672
4,1.2897490087325654,2.9982101810558017,1,0.08603204789757858,0.6052893015607507,1.1559367031525343,0.5432330965995789,0.9041353464126587,0.9398496150970459,0.7809596104466409,0.018220179714262486,0.03057398833334446
5,1.2864948994837009,3.4065458909584527,1,0.12206571886087295,0.6034978810300227,1.153896599382883,0.5526315569877625,0.9078947305679321,0.951127827167511,0.7772582540542897,0.018339497968554497,0.03061698656529188
6,1.2826471315516674,3.5962534204460765,1,0.09418534422784308,0.602144623037671,1.1526801977555057,0.530075192451477,0.896616518497467,0.9417293071746826,0.776923203732112,0.018424078822135925,0.0307888463139534
7,1.2794882631160958,4.037985370676602,1,0.07994887015918953,0.6005506504279097,1.1532259367813082,0.5375939607620239,0.8928571343421936,0.9360902309417725,0.7763780974876647,0.018574337475001812,0.030889625661075115
8,1.2772356497576578,4.377120849943383,1,0.08250353690959596,0.5988236303284913,1.1538817638004624,0.5281955003738403,0.8890977501869202,0.9360902309417725,0.7758091785392723,0.018705785274505615,0.031020374037325382
9,1.2759206832500773,4.93655274481425,1,0.1036450296557517,0.5969250274178642,1.1526776958589293,0.5432330965995789,0.8909774422645569,0.9379699230194092,0.7747830804516547,0.014548799954354763,0.02429593913257122
10,1.2741558186144082,6.163727356142719,1,0.18276936397353263,0.5921825221778716,1.147898101479154,0.548872172832489,0.9041353464126587,0.9454887509346008,0.7710010934506762,0.02122422493994236,0.030972705222666264
11,1.2712802920816422,7.01863193705416,1,0.2401965964820374,0.5875214620883961,1.14278417402507,0.5507518649101257,0.9060150384902954,0.9454887509346008,0.7661679435824705,0.014453751035034657,0.024171660654246807
12,1.2687348637378455,8.345975041241912,1,0.26732999709382393,0.5822811121390128,1.1364116542063216,0.5375939607620239,0.8890977501869202,0.9398496150970459,0.7596443271790644,0.014525439590215683,0.024217989295721054
13,1.2636598250831306,10.742527224764078,1,0.38850379565126236,0.5747746055545419,1.1236044463807753,0.5601503849029541,0.9097744226455688,0.9454887509346008,0.7489430231723538,0.021472353488206863,0.03116845339536667
14,1.2587175826112713,14.764764512401266,1,0.5125336781656206,0.5671478523062442,1.1125730736684436,0.5620300769805908,0.9154135584831238,0.9473684430122375,0.7380155737695568,0.014782468788325787,0.024532427079975605
15,1.252277428321654,18.149953826218038,1,0.45513547698795576,0.5648092078677337,1.108980924459089,0.530075192451477,0.8928571343421936,0.9342105388641357,0.7366895259872118,0.014808207750320435,0.024506228044629097
16,1.2415397545224287,22.576448136942467,1,0.5199761079429108,0.5614437825971963,1.1029997004125083,0.5357142686843872,0.8909774422645569,0.9360902309417725,0.7321220840060084,0.014787107706069946,0.024299290031194687
17,1.2374835427038708,27.77960852553063,1,0.5568641551068483,0.558509805147299,1.0984934332002203,0.5375939607620239,0.8909774422645569,0.9379699230194092,0.7282366086522392,0.014795748516917229,0.024346538819372654
18,1.234537163337011,32.21643223560654,1,0.5661862128842452,0.5568799331263884,1.0956789540581122,0.5432330965995789,0.8872180581092834,0.9342105388641357,0.7257465792039617,0.014980316162109375,0.02449844777584076
19,1.2318709801053147,36.6401226085555,1,0.579145846616237,0.5568861136010016,1.0942056188680105,0.5394737124443054,0.8853383660316467,0.932330846786499,0.724431259840738,0.01500551588833332,0.024447687901556492
20,1.2305902557429482,40.67960050637581,1,0.5876586672758756,0.5575475070073296,1.0936704388409892,0.5432330965995789,0.8872180581092834,0.9304511547088623,0.7238502696017085,0.015022535808384418,0.024513727985322475
21,1.2299798411972034,43.76874071308678,1,0.5939506336665074,0.5580775702670513,1.0935680710343645,0.5394737124443054,0.88345867395401,0.9266917109489441,0.7236555561527226,0.015248384326696396,0.02491757459938526
22,1.2297459965043078,45.5454246650459,1,0.5961367056544998,0.5582913838403075,1.0934841243456837,0.5357142686843872,0.88345867395401,0.9266917109489441,0.7234988657206334,0.015565922483801842,0.02524989191442728
23,1.2296293988222107,47.2181741068729,1,0.5991968872658526,0.5585884022712796,1.0933735892121283,0.5375939607620239,0.8853383660316467,0.9229323267936707,0.7233474572157813,0.01544991135597229,0.02498858328908682
24,1.2295127465346094,48.232065719627975,1,0.6001727945499387,0.5588135037477613,1.0932491179785593,0.5357142686843872,0.8853383660316467,0.9229323267936707,0.723181204685996,0.015543132089078426,0.02498727384954691
25,1.2293153074678058,48.817045487886,1,0.6018925254258575,0.5596362497099232,1.0935833380909676,0.5413534045219421,0.8853383660316467,0.9191729426383972,0.7233808754446919,0.015599670819938183,0.025009834207594395
26,1.228756172762406,47.824490138163824,1,0.6000822110673223,0.5618784521855504,1.0959922085957203,0.5357142686843872,0.8815789222717285,0.9172932505607605,0.725210974518225,0.022495063953101635,0.03209014516323805
27,1.2284234081225902,43.179809283819274,1,0.6085191629105448,0.5632344888848803,1.096001585012163,0.5319548845291138,0.88345867395401,0.9285714030265808,0.7255641391456822,0.029420807026326656,0.039017957635223866
28,1.2276982489678294,41.71698110913279,1,0.5994790818856565,0.5634175485332313,1.0959110343250988,0.5319548845291138,0.88345867395401,0.9266917109489441,0.7254944541091235,0.022743782959878445,0.03228599391877651
29,1.2275867874687798,41.73476896620554,1,0.5929022577312583,0.5626473128728581,1.0954273515338284,0.5281955003738403,0.8815789222717285,0.9248120188713074,0.7249937363518687,0.023153268732130527,0.032695820555090904
30,1.227511371856662,41.960622936344166,1,0.5909026049357825,0.5627986566887562,1.0956756060680748,0.5281955003738403,0.8796992301940918,0.9248120188713074,0.7251118538258329,0.016253596171736717,0.025779766961932182
31,1.2274918800203745,42.81175121775207,1,0.5901789931532095,0.5630435203709664,1.095966047170161,0.530075192451477,0.8796992301940918,0.9229323267936707,0.725224252758986,0.016312915831804276,0.025885417126119137
32,1.2274492949477487,44.229758871510974,1,0.5914113570654925,0.5632207457124366,1.096173707120083,0.5281955003738403,0.8815789222717285,0.9229323267936707,0.7252726455701569,0.01635818462818861,0.02589400578290224
33,1.2274003480881934,45.26615136777488,1,0.5929775894599146,0.5632294596793,1.096247889910232,0.530075192451477,0.8815789222717285,0.9229323267936707,0.7252795064409161,0.01652198377996683,0.02605848480015993
34,1.2273585309952257,46.73115018052599,1,0.595030758975574,0.5630877944241709,1.09634222532735,0.5357142686843872,0.8815789222717285,0.9248120188713074,0.7253067751887005,0.016664842143654823,0.026221923530101776
