iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3079547882080078,2.457002878189087,1,0.2428646683692932,0.43458840250968933,0.8713476657867432,0.6661538481712341,0.936923086643219,0.9615384340286255,0.6299803853034973,0.7929513696581125,0.9225674411281943
1,1.1627702713012695,2.564905881881714,1,0.041768718510866165,0.4282975494861603,0.7787700295448303,0.5846154093742371,0.8461538553237915,0.8969230651855469,0.6586819887161255,0.3326841499656439,0.430797734297812
2,1.1349438428878784,2.3072328567504883,1,0.029472071677446365,0.41540321707725525,0.6490931510925293,0.618461549282074,0.8938461542129517,0.9107692241668701,0.6513686776161194,0.3332309452816844,0.43056563660502434
3,1.0534820556640625,1.6747733354568481,1,0.004545589908957481,0.42277953028678894,0.2908099591732025,0.7415384650230408,0.9169231057167053,0.9538461565971375,0.6740207672119141,0.49553064722567797,0.592762129381299
4,0.8976868987083435,1.101660966873169,1,0.0004240364651195705,0.43132925033569336,-0.07612591236829758,0.6553846001625061,0.9399999976158142,0.9415384531021118,0.7080830335617065,0.33290451765060425,0.42990251164883375
5,0.7213679552078247,0.3327133357524872,1,0.00010011121776187792,0.42825350165367126,-0.2696037292480469,0.63692307472229,0.9415384531021118,0.9430769085884094,0.7473084926605225,0.33172376826405525,0.42454381473362446
6,0.6587189435958862,0.34591537714004517,1,0.00010008889512391761,0.504686176776886,-0.24974554777145386,0.63692307472229,0.9430769085884094,0.9615384340286255,0.767914891242981,0.32523190788924694,0.418706638738513
7,0.6458254456520081,0.3513787090778351,1,0.00010011861013481393,0.4740310311317444,-0.2702632248401642,0.63692307472229,0.9415384531021118,0.9430769085884094,0.7472118735313416,0.32501248084008694,0.41864510904997587
8,0.6353788375854492,0.5977951884269714,1,0.0001035145905916579,0.4621110260486603,-0.27554115653038025,0.6415384411811829,0.9415384531021118,0.9415384531021118,0.7394874691963196,0.8136636791750789,0.9081164924427867
9,0.6311495304107666,0.6424447298049927,1,0.00010545685654506087,0.46194350719451904,-0.2738284766674042,0.6415384411811829,0.9415384531021118,0.9415384531021118,0.7385722994804382,0.49229649268090725,0.5865701260045171
10,0.6310284733772278,0.6298659443855286,1,0.00010441912309033796,0.4710176885128021,-0.2717967927455902,0.6415384411811829,0.9415384531021118,0.9415384531021118,0.742459237575531,0.3266706056892872,0.4208641620352864
11,0.6303332448005676,0.6384892463684082,1,0.00010470904817339033,0.4696185886859894,-0.2722671926021576,0.6415384411811829,0.9415384531021118,0.9415384531021118,0.7416651248931885,0.3261994505301118,0.41998694837093353
12,0.6301087737083435,0.7308675646781921,1,0.00010773837857414037,0.4599016010761261,-0.27452215552330017,0.6430768966674805,0.9415384531021118,0.9430769085884094,0.7359379529953003,0.3274103906005621,0.4230322949588299
13,0.6285225749015808,1.5400784015655518,1,0.00015157906454987824,0.4081183671951294,-0.276273250579834,0.6615384817123413,0.9353846311569214,0.947692334651947,0.6757597327232361,0.8371448991820216,0.9336293656378984
