iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2801848649978638,2.4447195529937744,0.520796537399292,0.25157028436660767,0.4372970759868622,0.8548874258995056,0.6123076677322388,0.9138461351394653,0.9553846120834351,0.5926215052604675,0.8688014838844538,0.9978108666837215
1,1.165000319480896,2.5045251846313477,0.6720013618469238,0.16680030524730682,0.42148926854133606,0.8222008347511292,0.6138461828231812,0.8984615206718445,0.947692334651947,0.59427809715271,0.33683399297297,0.4333222256973386
2,1.1435329914093018,2.4898037910461426,1.1210875511169434,0.08748574554920197,0.4018862247467041,0.7510653734207153,0.6492307782173157,0.9061538577079773,0.9399999976158142,0.6012877225875854,0.33832616452127695,0.43448157142847776
3,1.1090030670166016,2.281934976577759,4.212858200073242,0.0014139750273898244,0.3838552236557007,0.24987226724624634,0.8615384697914124,0.9738461375236511,0.9846153855323792,0.6203587651252747,0.3407998997718096,0.43694142811000347
4,0.9751272201538086,2.306504487991333,5.924829483032227,0.00021652888972312212,0.38448283076286316,0.048092443495988846,0.8953846096992493,0.9846153855323792,0.9907692074775696,0.6194295287132263,0.5118629774078727,0.6086133476346731
5,0.9247305393218994,2.5652472972869873,6.383128643035889,0.00015305128181353211,0.39395084977149963,-0.036991871893405914,0.86307692527771,0.9723076820373535,0.9861538410186768,0.6264752149581909,0.3385398695245385,0.43559017591178417
6,0.8641500473022461,2.941340208053589,6.394331455230713,0.0001433305151294917,0.4250597059726715,-0.029190996661782265,0.7723076939582825,0.9399999976158142,0.9584615230560303,0.6728711128234863,0.6807972909882665,0.7771069370210171
7,0.8249672055244446,3.0131759643554688,6.581698894500732,0.00012769938621204346,0.4320828914642334,-0.03504916653037071,0.7615384459495544,0.9384615421295166,0.9569230675697327,0.678087055683136,0.33946336805820465,0.4361821385100484
8,0.8170033097267151,3.365957736968994,6.413882732391357,0.00011197874118806794,0.4501410722732544,-0.04853983223438263,0.7569230794906616,0.9461538195610046,0.9646154046058655,0.6911899447441101,0.33918015100061893,0.4357615727931261
9,0.7959775924682617,3.6142935752868652,5.825002670288086,0.00011353689478710294,0.45925477147102356,-0.030636237934231758,0.7153846025466919,0.9353846311569214,0.9615384340286255,0.7052250504493713,0.3409447390586138,0.43817875254899263
10,0.7784665822982788,4.593388080596924,2.945758819580078,0.00013004557695239782,0.43305155634880066,-0.1460803747177124,0.6969230771064758,0.9184615612030029,0.9492307901382446,0.6685901880264282,0.33835842180997133,0.43558962643146515
11,0.7200966477394104,4.8017072677612305,2.3000130653381348,0.00013297305849846452,0.42942339181900024,-0.14962275326251984,0.6784615516662598,0.9184615612030029,0.944615364074707,0.6625758409500122,0.5053608529269695,0.6017306968569756
12,0.7120011448860168,4.6194658279418945,1.2823771238327026,0.00013373541878536344,0.43876826763153076,-0.16992922127246857,0.6215384602546692,0.9215384721755981,0.944615364074707,0.6713194847106934,0.33569816779345274,0.4322151308879256
13,0.666320264339447,4.506626129150391,2.2464935779571533,0.00011088067549280822,0.4290166199207306,-0.20903301239013672,0.7200000286102295,0.9692307710647583,0.9846153855323792,0.654421329498291,0.33675967436283827,0.43309784960001707
14,0.6507525444030762,4.434777736663818,1.6917628049850464,0.0001178055681521073,0.4197825789451599,-0.22737985849380493,0.6876922845840454,0.9492307901382446,0.9723076820373535,0.6395821571350098,0.3360113734379411,0.4324398981407285
15,0.6068440079689026,4.497270107269287,0.9784196615219116,0.0001203045976581052,0.41632527112960815,-0.23671288788318634,0.6246153712272644,0.9246153831481934,0.9507692456245422,0.6318808197975159,0.5056673986837268,0.6034401245415211
16,0.5819915533065796,4.51281213760376,1.1405463218688965,0.0001126216011471115,0.4178351163864136,-0.259039968252182,0.6600000262260437,0.9353846311569214,0.9646154046058655,0.6344316005706787,0.3376616323366761,0.43553820718079805
17,0.5685880184173584,4.500415325164795,1.0566978454589844,0.00010855234722839668,0.41842275857925415,-0.26779454946517944,0.6553846001625061,0.9415384531021118,0.9584615230560303,0.6358599662780762,0.336374519392848,0.4335165936499834
18,0.5627332329750061,4.37147855758667,1.0596985816955566,0.00010588069562800229,0.41660016775131226,-0.27546432614326477,0.6600000262260437,0.9415384531021118,0.9615384340286255,0.6333467364311218,0.3373483857139945,0.4344663703814149
19,0.5570219159126282,4.0823445320129395,1.0788114070892334,0.00010255231609335169,0.4100888669490814,-0.29090046882629395,0.6723076701164246,0.9399999976158142,0.9646154046058655,0.624748170375824,0.33867803774774075,0.4368903888389468
20,0.548952043056488,3.9549949169158936,1.0581860542297363,0.00010203167767031118,0.40711650252342224,-0.2890755236148834,0.6600000262260437,0.9353846311569214,0.9584615230560303,0.6252644062042236,0.3384631611406803,0.43715402483940125
21,0.5471065640449524,3.9399335384368896,1.0616779327392578,0.0001018757902784273,0.4042312800884247,-0.2861878573894501,0.6676923036575317,0.9246153831481934,0.9569230675697327,0.6210752725601196,0.339503888040781,0.43812347296625376
22,0.5459663271903992,3.965400457382202,1.0552116632461548,0.00010177377407671884,0.40244728326797485,-0.28349098563194275,0.6630769371986389,0.9215384721755981,0.9553846120834351,0.6190899610519409,0.3404483450576663,0.4386106366291642
23,0.5455070734024048,3.991452693939209,1.0513379573822021,0.00010152821050724015,0.4017273485660553,-0.28325769305229187,0.6600000262260437,0.926153838634491,0.9538461565971375,0.6181720495223999,0.3404847150668502,0.4388551525771618
24,0.5451286435127258,4.025775909423828,1.0437607765197754,0.00010091214790008962,0.40138283371925354,-0.28702086210250854,0.6692307591438293,0.9292307496070862,0.9569230675697327,0.6172775626182556,0.33969562500715256,0.43830173928290606
25,0.5443063378334045,3.982351303100586,1.0431487560272217,0.00010049229604192078,0.4016358256340027,-0.2926732301712036,0.6692307591438293,0.9323077201843262,0.9569230675697327,0.6172484159469604,0.3395289173349738,0.4375846404582262
26,0.5434800386428833,3.9055120944976807,1.044521689414978,0.00010028241376858205,0.40164753794670105,-0.29646140336990356,0.6676923036575317,0.9353846311569214,0.9584615230560303,0.6175327301025391,0.3398213842883706,0.4382142024114728
27,0.5430372953414917,3.829967975616455,1.0456093549728394,0.00010018695320468396,0.4013359546661377,-0.29819682240486145,0.6661538481712341,0.9353846311569214,0.9615384340286255,0.6176069974899292,0.34112638607621193,0.43977326061576605
28,0.542770504951477,3.6781392097473145,1.047062873840332,0.00010008084791479632,0.4006009101867676,-0.3004494607448578,0.6738461256027222,0.9353846311569214,0.9615384340286255,0.6175353527069092,0.34101615753024817,0.4394024359062314
29,0.5422472953796387,3.5899291038513184,1.047433853149414,0.00010004299110732973,0.40012332797050476,-0.3021692931652069,0.6769230961799622,0.9353846311569214,0.9661538600921631,0.6175788044929504,0.5094472393393517,0.6083535198122263
30,0.5416392683982849,3.5204226970672607,1.0472180843353271,0.00010002039925893769,0.4010709226131439,-0.3038344979286194,0.6753846406936646,0.9415384531021118,0.9661538600921631,0.618076503276825,0.679069303907454,0.7775013512000442
31,0.5411728620529175,3.4904911518096924,1.045767903327942,0.00010002004273701459,0.4008965492248535,-0.3026410639286041,0.6753846406936646,0.9415384531021118,0.9661538600921631,0.6177700161933899,0.3415458807721734,0.44059858936816454
32,0.5403918623924255,3.3944005966186523,1.0298320055007935,0.00010003481293097138,0.3981882929801941,-0.28979068994522095,0.6784615516662598,0.9292307496070862,0.9599999785423279,0.6139331459999084,0.34120430517941713,0.4400966763496399
33,0.5369536280632019,3.399446964263916,1.0271618366241455,0.00010003144416259602,0.3980109989643097,-0.28893864154815674,0.681538462638855,0.9307692050933838,0.9630769491195679,0.6131000518798828,0.5115179708227515,0.6102200346067548
34,0.5365190505981445,3.443636655807495,1.0251156091690063,0.00010005402873503044,0.39738404750823975,-0.28137221932411194,0.6861538290977478,0.9292307496070862,0.9599999785423279,0.6113433837890625,0.34078199975192547,0.43923250772058964
35,0.5359433889389038,3.512277126312256,1.027683138847351,0.0001000625707092695,0.39730820059776306,-0.28161177039146423,0.6846153736114502,0.9307692050933838,0.9599999785423279,0.6109476089477539,0.34063946176320314,0.43931090738624334
36,0.5353376865386963,3.634417772293091,1.0285043716430664,0.0001000632910290733,0.396869033575058,-0.2850344479084015,0.6738461256027222,0.9338461756706238,0.9599999785423279,0.6102839112281799,0.3407555716112256,0.4396821428090334
37,0.5349828004837036,3.666515350341797,1.0290489196777344,0.00010006326192524284,0.39586955308914185,-0.28458309173583984,0.6723076701164246,0.936923086643219,0.9599999785423279,0.6096420884132385,0.3410881571471691,0.4399905875325203
38,0.5348146557807922,3.833858013153076,1.030290126800537,0.00010006285447161645,0.39321762323379517,-0.28341177105903625,0.6738461256027222,0.936923086643219,0.9584615230560303,0.6083532571792603,0.3416635589674115,0.44041012320667505
39,0.5344400405883789,3.9035658836364746,1.0306870937347412,0.00010006398952100426,0.39229658246040344,-0.2825683355331421,0.6738461256027222,0.9384615421295166,0.9569230675697327,0.6081417798995972,0.34217276237905025,0.44216818921267986
40,0.5343103408813477,3.997276544570923,1.0312581062316895,0.0001000651391223073,0.39165958762168884,-0.2830992341041565,0.6769230961799622,0.9384615421295166,0.9584615230560303,0.6085563898086548,0.34171469788998365,0.44126430060714483
