iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2814987897872925,2.4418468475341797,0.5194506049156189,0.253304660320282,0.45151403546333313,0.894245982170105,0.5953845977783203,0.9153845906257629,0.947692334651947,0.6348419785499573,0.8246178617700934,0.9527978533878922
1,1.1682941913604736,2.4959630966186523,0.668602705001831,0.1700034886598587,0.43617281317710876,0.8488942384719849,0.5861538648605347,0.9092307686805725,0.9323077201843262,0.6310193538665771,0.3362013138830662,0.4356960393488407
2,1.1471211910247803,2.4819164276123047,1.1313526630401611,0.08504088968038559,0.42332586646080017,0.7628956437110901,0.6246153712272644,0.9030769467353821,0.9307692050933838,0.6420971155166626,0.33666220121085644,0.4355805991217494
3,1.1104246377944946,2.272963285446167,5.01988410949707,0.0005457240622490644,0.4167879521846771,0.07596427947282791,0.8584615588188171,0.9861538410186768,0.989230751991272,0.6708899140357971,0.33792364224791527,0.4346002973616123
4,0.9589076042175293,2.344975233078003,6.3692522048950195,0.00016234596841968596,0.4168204963207245,-0.07691354304552078,0.8769230842590332,0.989230751991272,0.9923076629638672,0.6715164184570312,0.5076690055429935,0.6048115463927388
5,0.927383542060852,2.6615006923675537,6.2122650146484375,0.00015301744861062616,0.42637985944747925,-0.13072383403778076,0.8061538338661194,0.9646154046058655,0.9846153855323792,0.6862522959709167,0.33835491817444563,0.4363829232752323
6,0.8536437153816223,3.099552869796753,6.1028218269348145,0.00013865185610484332,0.46397945284843445,-0.04948224499821663,0.7169230580329895,0.9092307686805725,0.9292307496070862,0.7390846014022827,0.5117350853979588,0.6110534816980362
7,0.8272110223770142,2.981663942337036,6.242848873138428,0.0001298311399295926,0.4466949999332428,-0.11973779648542404,0.7523077130317688,0.926153838634491,0.9415384531021118,0.7179132103919983,0.3370590368285775,0.43585694674402475
8,0.8167829513549805,3.021336555480957,6.1266703605651855,0.00012588457320816815,0.4461442232131958,-0.12239421904087067,0.755384624004364,0.926153838634491,0.9430769085884094,0.7186154723167419,0.3399064065888524,0.4385366467759013
9,0.8083645105361938,4.104834079742432,1.6679433584213257,0.0001098068241844885,0.4515882432460785,-0.21065352857112885,0.6676923036575317,0.9092307686805725,0.9461538195610046,0.7172602415084839,1.0100107910111547,1.1064358092844486
10,0.6349863409996033,4.171244144439697,1.3960500955581665,0.00010970071889460087,0.4522444009780884,-0.19269458949565887,0.6461538672447205,0.8999999761581421,0.9307692050933838,0.7191197872161865,0.6701790457591414,0.7665996924042702
11,0.6308237910270691,4.096615314483643,0.9398313760757446,0.00010893565195146948,0.44078725576400757,-0.269957572221756,0.6630769371986389,0.8892307877540588,0.9292307496070862,0.6963006854057312,0.3367518587037921,0.4339286405593157
