iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.374032974243164,2.4689173698425293,0.6443967223167419,0.644496738910675,0.5619116425514221,1.1418085098266602,0.6507692337036133,0.9569230675697327,0.9769230484962463,0.7170794010162354,0.2949999198317528,0.3580606449395418
1,1.3520011901855469,2.647341012954712,0.5985009074211121,0.5983110666275024,0.5544787049293518,1.115453839302063,0.6338461637496948,0.947692334651947,0.9723076820373535,0.7089805006980896,0.0064764805138111115,0.018136930651962757
2,1.3306893110275269,2.8340940475463867,0.555780291557312,0.5547773838043213,0.5483051538467407,1.0912705659866333,0.6153846383094788,0.9430769085884094,0.9676923155784607,0.7020533680915833,0.005588456988334656,0.016966719180345535
3,1.3112772703170776,3.0286202430725098,0.5167432427406311,0.5140358209609985,0.5439806580543518,1.0698957443237305,0.5969230532646179,0.936923086643219,0.9584615230560303,0.6960573792457581,0.005750665441155434,0.016895469278097153
4,1.294568657875061,3.2299728393554688,0.4821889400482178,0.4763137698173523,0.5401227474212646,1.0519256591796875,0.5753846168518066,0.9338461756706238,0.9507692456245422,0.6907313466072083,0.00543820858001709,0.016535903327167034
5,1.2806823253631592,3.4365129470825195,0.45319873094558716,0.44197171926498413,0.5366758108139038,1.0382139682769775,0.5676922798156738,0.9230769276618958,0.947692334651947,0.6862324476242065,0.0053466083481907845,0.016507262364029884
6,1.2702534198760986,3.6455533504486084,0.4310030937194824,0.4115704298019409,0.5337914824485779,1.0292298793792725,0.5476922988891602,0.9092307686805725,0.9430769085884094,0.6826279163360596,0.005501578561961651,0.016583433374762535
7,1.2636123895645142,3.853139877319336,0.41656386852264404,0.3859008848667145,0.5313838720321655,1.024757742881775,0.5230769515037537,0.8938461542129517,0.9415384531021118,0.6798531413078308,0.005422389134764671,0.016698752529919147
8,1.2602938413619995,4.054288387298584,0.4100560247898102,0.365863561630249,0.5293219685554504,1.023856282234192,0.5046153664588928,0.8892307877540588,0.9353846311569214,0.677804708480835,0.005234479904174805,0.01550465077161789
9,1.2591328620910645,4.244017601013184,0.4108014404773712,0.3521246314048767,0.5278958678245544,1.0250492095947266,0.5015384554862976,0.8846153616905212,0.9276922941207886,0.6763771176338196,0.005328798666596413,0.01563883014023304
