iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3048149347305298,2.4597816467285156,1,0.23927663266658783,0.486082524061203,0.9328244924545288,0.6323077082633972,0.9246153831481934,0.9599999785423279,0.6872724294662476,0.7908310871571302,0.9159981501288712
1,1.1547715663909912,2.6003406047821045,1,0.0377550832927227,0.4683247208595276,0.8916100859642029,0.5292307734489441,0.8261538743972778,0.873846173286438,0.7003057599067688,0.33230464719235897,0.4265751810744405
2,1.137973666191101,2.336900472640991,1,0.034175626933574677,0.4591563045978546,0.765666663646698,0.5707692503929138,0.8661538362503052,0.9046154022216797,0.6931866407394409,0.3313826331868768,0.42684139823541045
3,1.0547411441802979,1.3795191049575806,1,0.0016306053148582578,0.5401783585548401,0.3622545897960663,0.5876923203468323,0.8676922917366028,0.9169231057167053,0.8384890556335449,0.3312141140922904,0.4284043461084366
4,0.934782087802887,1.0212472677230835,1,0.00029958170489408076,0.4594202935695648,0.010912244208157063,0.6230769157409668,0.936923086643219,0.936923086643219,0.7494940161705017,0.33040017122402787,0.42521803081035614
5,0.697171688079834,0.7154169082641602,1,0.00011231542157474905,0.465422123670578,-0.11220574378967285,0.6107692122459412,0.936923086643219,0.9384615421295166,0.7649267315864563,0.32736988412216306,0.4213838502764702
6,0.633116602897644,0.7610422968864441,1,0.00010868159733945504,0.5208238959312439,-0.10695657879114151,0.618461549282074,0.936923086643219,0.9630769491195679,0.7773436307907104,0.3269720869138837,0.4213362210430205
7,0.6210633516311646,0.7267792224884033,1,0.00010769842629088089,0.5006330013275146,-0.11992555111646652,0.6061538457870483,0.936923086643219,0.9384615421295166,0.7645609974861145,0.32657074090093374,0.4210860528983176
8,0.6133654117584229,0.7159644365310669,1,0.0001064411990228109,0.49948519468307495,-0.12156619876623154,0.6061538457870483,0.936923086643219,0.9384615421295166,0.7643285393714905,0.327229845803231,0.42166094901040196
9,0.6126995086669922,0.692483127117157,1,0.00010348104115109891,0.49892541766166687,-0.12517942488193512,0.6061538457870483,0.936923086643219,0.9384615421295166,0.7645790576934814,0.3268188592046499,0.4213084219954908
10,0.6107919216156006,0.6879057288169861,1,0.00010202569683315232,0.4990423023700714,-0.12810593843460083,0.6061538457870483,0.936923086643219,0.9384615421295166,0.7645235061645508,0.32654640125110745,0.421205532271415
11,0.6088065505027771,0.7605671882629395,1,0.0001004785081022419,0.4974885582923889,-0.13832375407218933,0.6138461828231812,0.936923086643219,0.9384615421295166,0.761755645275116,0.3266446008346975,0.42136796098202467
12,0.6016218066215515,1.7219549417495728,1,0.00010001865302911028,0.493344783782959,-0.1484384685754776,0.6169230937957764,0.9338461756706238,0.9353846311569214,0.7563809156417847,0.32833613688126206,0.42375741293653846
13,0.590267539024353,5.334885120391846,1,0.00010000009933719411,0.46704500913619995,-0.14738760888576508,0.629230797290802,0.9169231057167053,0.9292307496070862,0.7249775528907776,0.6631473740562797,0.7586403479799628
14,0.5637190341949463,5.539494514465332,1,0.00010000008478527889,0.4669541120529175,-0.13783375918865204,0.6230769157409668,0.9123076796531677,0.9246153831481934,0.7224195003509521,0.4975664960220456,0.5924152950756252
15,0.5619465708732605,3.8941171169281006,1,0.00010000082693295553,0.4596388041973114,-0.17356324195861816,0.6215384602546692,0.9215384721755981,0.9384615421295166,0.7133954763412476,0.3329830397851765,0.42958041559904814
16,0.5539628863334656,2.6521379947662354,1,0.00010000568727264181,0.4597824811935425,-0.1891762763261795,0.6338461637496948,0.9215384721755981,0.9461538195610046,0.7132105231285095,0.5001246761530638,0.5968152522109449
17,0.5504918098449707,2.2575759887695312,1,0.0001000133270281367,0.4594690501689911,-0.1949925273656845,0.629230797290802,0.9246153831481934,0.9461538195610046,0.7131645679473877,0.5006778920069337,0.5965352240018547
18,0.5490667223930359,2.4208807945251465,1,0.00010001365444622934,0.456368088722229,-0.19579124450683594,0.6461538672447205,0.9184615612030029,0.9399999976158142,0.7093328833580017,0.3330006799660623,0.43073870660737157
19,0.5436045527458191,2.5429232120513916,1,0.00010001511691370979,0.45683833956718445,-0.19479267299175262,0.6430768966674805,0.9107692241668701,0.944615364074707,0.7101814150810242,0.3342442107386887,0.43186488887295127
20,0.5422071218490601,2.597592353820801,1,0.00010001946066040546,0.45827364921569824,-0.19632646441459656,0.6507692337036133,0.9123076796531677,0.947692334651947,0.7122993469238281,0.3351040338166058,0.4327362817712128
21,0.541175365447998,3.2060720920562744,1,0.00010002199996961281,0.46499812602996826,-0.19170284271240234,0.6246153712272644,0.9138461351394653,0.9384615421295166,0.7149173617362976,0.3342149709351361,0.4317106599919498
22,0.539792537689209,3.2831411361694336,1,0.00010001223563449457,0.4590134024620056,-0.19479875266551971,0.618461549282074,0.9061538577079773,0.9384615421295166,0.708955705165863,0.3338096342049539,0.43085231678560376
23,0.5372847318649292,3.3514041900634766,1,0.0001000130214379169,0.4599524438381195,-0.19563987851142883,0.618461549282074,0.9123076796531677,0.9338461756706238,0.709092915058136,0.3342791008763015,0.4314340827986598
24,0.5355649590492249,3.2830300331115723,1,0.00010001614282373339,0.46059513092041016,-0.19152171909809113,0.6169230937957764,0.9061538577079773,0.936923086643219,0.7096832394599915,0.3360158368013799,0.43361525470390916
25,0.5344108939170837,3.208885431289673,1,0.00010002312046708539,0.46151143312454224,-0.1757560819387436,0.6246153712272644,0.9046154022216797,0.9399999976158142,0.7105697393417358,0.3344098902307451,0.4307448179461062
26,0.5325905084609985,3.323155403137207,1,0.00010003136412706226,0.463558167219162,-0.14358025789260864,0.629230797290802,0.9015384912490845,0.9399999976158142,0.7138764262199402,0.3340559620410204,0.4304296402260661
27,0.5309239625930786,3.390679359436035,1,0.00010003032366512343,0.46203866600990295,-0.11980491131544113,0.6307692527770996,0.8969230651855469,0.936923086643219,0.7137086987495422,0.3359805177897215,0.4330167300067842
28,0.5285604596138,3.8090755939483643,1,0.00010002752242144197,0.4658167362213135,-0.07455411553382874,0.6276922821998596,0.8907692432403564,0.9338461756706238,0.7170218229293823,0.3345927679911256,0.43118346435949206
29,0.5271347165107727,3.7233235836029053,1,0.00010002211638493463,0.4605722427368164,-0.09472779929637909,0.6215384602546692,0.8846153616905212,0.9338461756706238,0.711931586265564,0.33479029685258865,0.43201303808018565
