iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
22,1.2375272512435913,5.5898261070251465,1,0.3782680928707123,0.5583472847938538,1.144447684288025,0.5215384364128113,0.8876923322677612,0.9215384721755981,0.7515941858291626,0.004602150060236454,0.01263768132776022
23,1.2349134683609009,5.633694648742676,1,0.39820748567581177,0.558497965335846,1.1386948823928833,0.5292307734489441,0.8938461542129517,0.9292307496070862,0.7509416341781616,0.004855267703533173,0.012954197824001312
24,1.2330615520477295,5.68607234954834,1,0.41794657707214355,0.5586974024772644,1.1341673135757446,0.5369230508804321,0.8969230651855469,0.9338461756706238,0.7502938508987427,0.004788587801158428,0.012727850116789341
25,1.2318440675735474,5.748308181762695,1,0.43691474199295044,0.5588633418083191,1.130706548690796,0.5415384769439697,0.8969230651855469,0.936923086643219,0.7496395111083984,0.004466281272470951,0.012356923893094063
26,1.2310829162597656,5.821132183074951,1,0.45457226037979126,0.5589663982391357,1.128106713294983,0.5446153879165649,0.8984615206718445,0.9384615421295166,0.7489703297615051,0.004510042257606983,0.012423013336956501
27,1.230583906173706,5.904750823974609,1,0.4704457223415375,0.5590181946754456,1.1261587142944336,0.5492307543754578,0.8953846096992493,0.9415384531021118,0.7482835650444031,0.0045510511845350266,0.012445982545614243
28,1.2301660776138306,5.998952865600586,1,0.4841579794883728,0.5590135455131531,1.1246753931045532,0.552307665348053,0.8953846096992493,0.9415384531021118,0.7475794553756714,0.004645620472729206,0.012717110104858875
29,1.2296828031539917,6.10320520401001,1,0.4954483211040497,0.5589508414268494,1.1235103607177734,0.555384635925293,0.8953846096992493,0.9415384531021118,0.7468624114990234,0.004525921307504177,0.012605341151356697
30,1.2290295362472534,6.216737270355225,1,0.5041815042495728,0.5588641166687012,1.1225613355636597,0.555384635925293,0.8999999761581421,0.9430769085884094,0.7461385130882263,0.004614860750734806,0.012828940525650978
31,1.2281484603881836,6.338613986968994,1,0.510345458984375,0.5587766766548157,1.1217710971832275,0.5507692098617554,0.8999999761581421,0.944615364074707,0.7454159259796143,0.004591150209307671,0.012504491955041885
32,1.2270246744155884,6.467781066894531,1,0.5140411257743835,0.558756947517395,1.1211191415786743,0.5461538434028625,0.8999999761581421,0.9430769085884094,0.744702935218811,0.004847357980906963,0.012684781104326248
33,1.2256795167922974,6.603109359741211,1,0.5154659748077393,0.5587223172187805,1.1206127405166626,0.5400000214576721,0.9015384912490845,0.9430769085884094,0.7440081834793091,0.004500570707023144,0.012412113137543201
34,1.2241613864898682,6.7434210777282715,1,0.5148950815200806,0.5586307644844055,1.1202754974365234,0.5307692289352417,0.8999999761581421,0.9415384531021118,0.7433385848999023,0.004985107108950615,0.012915609404444695
35,1.2225377559661865,6.88751745223999,1,0.512661337852478,0.5585070252418518,1.1201378107070923,0.5246154069900513,0.8984615206718445,0.9415384531021118,0.7427007555961609,0.004627830348908901,0.012530612759292126
36,1.2208830118179321,7.034195899963379,1,0.5091361999511719,0.558366596698761,1.1202234029769897,0.5199999809265137,0.8984615206718445,0.936923086643219,0.7420987486839294,0.004770238883793354,0.012807370163500309
37,1.2192699909210205,7.182274341583252,1,0.5047111511230469,0.558200478553772,1.1205426454544067,0.5138461589813232,0.8953846096992493,0.9353846311569214,0.741534948348999,0.004585071466863155,0.012736020609736443
38,1.2177631855010986,7.33060884475708,1,0.49978139996528625,0.5580097436904907,1.121085524559021,0.510769248008728,0.8938461542129517,0.9338461756706238,0.7410109043121338,0.004712979309260845,0.012739189900457859
39,1.2164098024368286,7.478115081787109,1,0.4947304427623749,0.5578151941299438,1.1218154430389404,0.510769248008728,0.8938461542129517,0.9323077201843262,0.7405257821083069,0.004576240666210651,0.012857838533818722
40,1.2152369022369385,7.62379264831543,1,0.48991599678993225,0.5576457977294922,1.1226720809936523,0.5030769109725952,0.892307698726654,0.9307692050933838,0.7400778532028198,0.004726518876850605,0.01269455160945654
41,1.2142481803894043,7.766745090484619,1,0.48565706610679626,0.5575215220451355,1.1235748529434204,0.4953846037387848,0.892307698726654,0.9307692050933838,0.7396650910377502,0.004562780261039734,0.012819419614970684
42,1.2134277820587158,7.9061994552612305,1,0.4822232127189636,0.5574042201042175,1.1244304180145264,0.4938461482524872,0.892307698726654,0.926153838634491,0.7392849922180176,0.005056166090071201,0.013274675235152245
43,1.2127418518066406,8.041522026062012,1,0.47982510924339294,0.557292103767395,1.1251461505889893,0.48923078179359436,0.892307698726654,0.9230769276618958,0.7389347553253174,0.004981687292456627,0.01329643651843071
44,1.212148666381836,8.172229766845703,1,0.4786083400249481,0.5571861863136292,1.1256413459777832,0.48923078179359436,0.892307698726654,0.9230769276618958,0.7386119365692139,0.004699178971350193,0.012725870124995708
45,1.2116049528121948,8.297991752624512,1,0.4786500632762909,0.5570775866508484,1.125860571861267,0.48769229650497437,0.892307698726654,0.9230769276618958,0.7383155822753906,0.004616039805114269,0.01266259141266346
46,1.2110755443572998,8.418627738952637,1,0.4799593985080719,0.5569556355476379,1.1257766485214233,0.48307693004608154,0.892307698726654,0.9230769276618958,0.7380433082580566,0.004929277114570141,0.013144276104867458
47,1.2105355262756348,8.534090042114258,1,0.48248010873794556,0.5568373203277588,1.12539803981781,0.48153847455978394,0.892307698726654,0.9230769276618958,0.7377951145172119,0.004680688492953777,0.012970658019185066
48,1.2099781036376953,8.644452095031738,1,0.4860970079898834,0.5567318201065063,1.1247601509094238,0.48615384101867676,0.8892307877540588,0.9230769276618958,0.7375702261924744,0.004757869057357311,0.012940818443894386
49,1.2094082832336426,8.749882698059082,1,0.4906443655490875,0.5566361546516418,1.1239222288131714,0.48923078179359436,0.892307698726654,0.926153838634491,0.7373688817024231,0.004654630087316036,0.012984427623450756
50,1.208840250968933,8.850621223449707,1,0.49591538310050964,0.5565614104270935,1.1229544878005981,0.4938461482524872,0.8938461542129517,0.9276922941207886,0.737190842628479,0.004876677878201008,0.013006268069148064
51,1.208294153213501,8.946950912475586,1,0.501674234867096,0.5564790964126587,1.1219292879104614,0.4938461482524872,0.8938461542129517,0.9276922941207886,0.7370359897613525,0.004820338450372219,0.013370185159146786
52,1.207789421081543,9.039179801940918,1,0.5076687335968018,0.5563963651657104,1.1209125518798828,0.4938461482524872,0.8938461542129517,0.9292307496070862,0.7369033694267273,0.004854167811572552,0.012878398410975933
53,1.2073392868041992,9.127618789672852,1,0.5136438608169556,0.5563246607780457,1.1199588775634766,0.4969230890274048,0.8969230651855469,0.9323077201843262,0.7367924451828003,0.00463188998401165,0.012726410292088985
54,1.2069486379623413,9.212565422058105,1,0.519355058670044,0.5562928318977356,1.1191080808639526,0.4969230890274048,0.8969230651855469,0.9338461756706238,0.7367016077041626,0.004622189328074455,0.012715310789644718
55,1.2066168785095215,9.294291496276855,1,0.5245816707611084,0.5563027858734131,1.1183874607086182,0.4969230890274048,0.8969230651855469,0.9338461756706238,0.7366299033164978,0.004630140028893948,0.012984497472643852
56,1.206335186958313,9.373034477233887,1,0.529137909412384,0.5563289523124695,1.117809534072876,0.4938461482524872,0.8969230651855469,0.9338461756706238,0.7365751266479492,0.004835688509047031,0.012919728644192219
57,1.2060914039611816,9.44899845123291,1,0.5328822135925293,0.5563517212867737,1.1173787117004395,0.4938461482524872,0.8984615206718445,0.9338461756706238,0.7365354299545288,0.0047047194093465805,0.012692160904407501
58,1.2058714628219604,9.522343635559082,1,0.5357227325439453,0.5563731789588928,1.117091178894043,0.4969230890274048,0.8984615206718445,0.9338461756706238,0.7365084886550903,0.004994687624275684,0.013046987354755402
59,1.2056632041931152,9.593193054199219,1,0.5376201272010803,0.5564068555831909,1.1169418096542358,0.5015384554862976,0.8999999761581421,0.9353846311569214,0.7364929914474487,0.004838417284190655,0.012782838195562363
60,1.205456018447876,9.661635398864746,1,0.5385863184928894,0.5564555525779724,1.116919755935669,0.4984615445137024,0.8999999761581421,0.9353846311569214,0.7364863157272339,0.0047444989904761314,0.01262541115283966
61,1.2052464485168457,9.7277250289917,1,0.5386806130409241,0.5565235018730164,1.1170161962509155,0.5,0.8999999761581421,0.9338461756706238,0.7364875674247742,0.004533281549811363,0.01261393167078495
62,1.205032467842102,9.79149341583252,1,0.5380029678344727,0.5565968751907349,1.117217779159546,0.5,0.8984615206718445,0.9338461756706238,0.7364948391914368,0.004579850472509861,0.012855279259383678
63,1.2048170566558838,9.852948188781738,1,0.5366856455802917,0.5566701292991638,1.1175110340118408,0.5,0.8984615206718445,0.9338461756706238,0.7365067601203918,0.004995816387236118,0.013432824052870274
64,1.2046048641204834,9.912090301513672,1,0.5348833203315735,0.5567423701286316,1.1178784370422363,0.5015384554862976,0.8984615206718445,0.9323077201843262,0.7365219593048096,0.004749198444187641,0.012789608910679817
65,1.2044024467468262,9.968905448913574,1,0.5327631831169128,0.5568109750747681,1.1183013916015625,0.5015384554862976,0.8984615206718445,0.9323077201843262,0.736539900302887,0.004787549376487732,0.012868529185652733
66,1.2042136192321777,10.02338695526123,1,0.5304943323135376,0.5568749308586121,1.1187565326690674,0.5,0.8984615206718445,0.9323077201843262,0.7365592122077942,0.004675140604376793,0.012613162398338318
67,1.204042911529541,10.075531005859375,1,0.528238832950592,0.5569351315498352,1.1192196607589722,0.5,0.8953846096992493,0.9323077201843262,0.7365795373916626,0.004672490060329437,0.012820109724998474
68,1.2038906812667847,10.125351905822754,1,0.5261430740356445,0.5569909811019897,1.1196643114089966,0.5015384554862976,0.892307698726654,0.9323077201843262,0.736599862575531,0.004649939946830273,0.01376247126609087
69,1.2037558555603027,10.17287540435791,1,0.5243309140205383,0.5570427775382996,1.1200660467147827,0.4969230890274048,0.892307698726654,0.9323077201843262,0.7366198301315308,0.00482613779604435,0.013056986965239048
70,1.2036346197128296,10.218154907226562,1,0.5228983163833618,0.5570877194404602,1.1204026937484741,0.4969230890274048,0.892307698726654,0.9323077201843262,0.7366387844085693,0.004877198487520218,0.013269036076962948
71,1.2035239934921265,10.261262893676758,1,0.5219103097915649,0.5571258664131165,1.1206578016281128,0.4969230890274048,0.892307698726654,0.9323077201843262,0.736656665802002,0.004848068580031395,0.012900658883154392
72,1.2034187316894531,10.302300453186035,1,0.5213993787765503,0.5571632981300354,1.120821475982666,0.4969230890274048,0.892307698726654,0.9323077201843262,0.7366728782653809,0.004736549220979214,0.012797999195754528
73,1.2033157348632812,10.341386795043945,1,0.5213661789894104,0.5571938157081604,1.120890498161316,0.4969230890274048,0.892307698726654,0.9323077201843262,0.7366870045661926,0.004619300365447998,0.012488782405853271
74,1.2032129764556885,10.37866497039795,1,0.5217820405960083,0.5572171807289124,1.120870590209961,0.4984615445137024,0.8907692432403564,0.9323077201843262,0.7366995811462402,0.0046075498685240746,0.012527371756732464
75,1.2031095027923584,10.414291381835938,1,0.5225924253463745,0.5572342276573181,1.1207714080810547,0.4984615445137024,0.8907692432403564,0.9323077201843262,0.7367096543312073,0.004745388403534889,0.013086956925690174
76,1.203007459640503,10.448431968688965,1,0.523722767829895,0.5572448968887329,1.1206094026565552,0.4984615445137024,0.8907692432403564,0.9323077201843262,0.7367177605628967,0.004700629040598869,0.012869688682258129
77,1.202906847000122,10.481260299682617,1,0.5250838398933411,0.5572607517242432,1.120403528213501,0.4984615445137024,0.8907692432403564,0.9323077201843262,0.7367242574691772,0.004738170653581619,0.012895489111542702
78,1.2028100490570068,10.512944221496582,1,0.5265785455703735,0.5572716593742371,1.1201717853546143,0.4984615445137024,0.8907692432403564,0.9323077201843262,0.7367283701896667,0.004722009412944317,0.01284691970795393
79,1.2027201652526855,10.543647766113281,1,0.5281089544296265,0.5572787523269653,1.1199334859848022,0.4984615445137024,0.8907692432403564,0.9323077201843262,0.7367307543754578,0.004780189134180546,0.012824290432035923
80,1.2026355266571045,10.57352066040039,1,0.5295817255973816,0.5572838187217712,1.1197047233581543,0.4984615445137024,0.892307698726654,0.9323077201843262,0.7367309331893921,0.004609010182321072,0.01256239227950573
81,1.2025593519210815,10.602697372436523,1,0.5309147834777832,0.5572867393493652,1.1194990873336792,0.5,0.892307698726654,0.9323077201843262,0.736729621887207,0.004937986843287945,0.013065957464277744
82,1.202487826347351,10.631293296813965,1,0.5320408344268799,0.5572865605354309,1.119327425956726,0.5030769109725952,0.8938461542129517,0.9323077201843262,0.7367267608642578,0.004873968660831451,0.013314365409314632
83,1.20242178440094,10.659401893615723,1,0.5329113006591797,0.5572836399078369,1.1191965341567993,0.5030769109725952,0.8938461542129517,0.9323077201843262,0.7367227077484131,0.004735218361020088,0.013007408007979393
84,1.2023591995239258,10.68709659576416,1,0.5334978103637695,0.5572795271873474,1.1191105842590332,0.5046153664588928,0.892307698726654,0.9323077201843262,0.736717939376831,0.004845088347792625,0.013075017370283604
85,1.2022992372512817,10.714430809020996,1,0.5337929129600525,0.5572784543037415,1.1190696954727173,0.5046153664588928,0.892307698726654,0.9323077201843262,0.7367121577262878,0.004782539792358875,0.012799570336937904
86,1.2022396326065063,10.741436958312988,1,0.5338084101676941,0.557276725769043,1.1190725564956665,0.5061538219451904,0.892307698726654,0.9323077201843262,0.736706018447876,0.004638059996068478,0.012535132467746735
87,1.2021819353103638,10.768133163452148,1,0.5335735082626343,0.5572752952575684,1.1191163063049316,0.5061538219451904,0.8907692432403564,0.9323077201843262,0.7367004156112671,0.00459561962634325,0.012478361837565899
88,1.202125072479248,10.794519424438477,1,0.5331315994262695,0.5572754740715027,1.119193434715271,0.5046153664588928,0.8907692432403564,0.9323077201843262,0.7366947531700134,0.004595971666276455,0.012549412436783314
89,1.202069878578186,10.820589065551758,1,0.5325359106063843,0.5572751760482788,1.1192973852157593,0.5046153664588928,0.8892307877540588,0.9323077201843262,0.7366898059844971,0.004508500918745995,0.012373962439596653
90,1.2020169496536255,10.846327781677246,1,0.5318455696105957,0.5572747588157654,1.1194199323654175,0.5046153664588928,0.8892307877540588,0.9323077201843262,0.7366864085197449,0.00492244865745306,0.013002968393266201
91,1.2019662857055664,10.871715545654297,1,0.531121015548706,0.5572742819786072,1.1195513010025024,0.5030769109725952,0.8892307877540588,0.9323077201843262,0.7366841435432434,0.0045782411471009254,0.012484723702073097
92,1.201918601989746,10.896734237670898,1,0.530419647693634,0.5572740435600281,1.1196831464767456,0.5030769109725952,0.8892307877540588,0.9323077201843262,0.7366836667060852,0.0046625398099422455,0.012551751919090748
93,1.2018733024597168,10.921366691589355,1,0.5297926068305969,0.5572734475135803,1.1198067665100098,0.5030769109725952,0.8892307877540588,0.9323077201843262,0.7366851568222046,0.0046611204743385315,0.012547922320663929
94,1.201830506324768,10.94560432434082,1,0.529281497001648,0.5572741627693176,1.1199147701263428,0.5030769109725952,0.8892307877540588,0.9323077201843262,0.7366886734962463,0.004749849438667297,0.012619012035429478
95,1.2017900943756104,10.969442367553711,1,0.528916597366333,0.5572754144668579,1.1200023889541626,0.5030769109725952,0.8892307877540588,0.9323077201843262,0.7366946339607239,0.004524240270256996,0.012430012226104736
96,1.2017511129379272,10.992883682250977,1,0.5287153720855713,0.5572763085365295,1.1200649738311768,0.5030769109725952,0.8892307877540588,0.9323077201843262,0.7367024421691895,0.004566679708659649,0.012479261495172977
97,1.2017128467559814,11.015939712524414,1,0.5286825895309448,0.557277262210846,1.1201015710830688,0.5030769109725952,0.8876923322677612,0.9323077201843262,0.7367122769355774,0.005156976170837879,0.013238925486803055
98,1.2016750574111938,11.038630485534668,1,0.5288107395172119,0.5572785139083862,1.1201138496398926,0.5030769109725952,0.8876923322677612,0.9323077201843262,0.7367241382598877,0.00465173926204443,0.012870089150965214
99,1.2016384601593018,11.060981750488281,1,0.5290818810462952,0.5572800636291504,1.1201045513153076,0.5030769109725952,0.8876923322677612,0.9323077201843262,0.7367380261421204,0.004618250764906406,0.01258385181427002
100,1.2016022205352783,11.083022117614746,1,0.5294694900512695,0.5572817325592041,1.1200779676437378,0.5030769109725952,0.8876923322677612,0.9323077201843262,0.7367533445358276,0.004658779129385948,0.012714499607682228
101,1.2015657424926758,11.104785919189453,1,0.5299407243728638,0.5572831630706787,1.1200392246246338,0.5030769109725952,0.8876923322677612,0.9323077201843262,0.7367698550224304,0.004719998687505722,0.012681431137025356
102,1.2015317678451538,11.126306533813477,1,0.5304601192474365,0.557284951210022,1.1199947595596313,0.5030769109725952,0.8876923322677612,0.9323077201843262,0.7367876768112183,0.004925187677145004,0.012870598584413528
103,1.2014977931976318,11.147615432739258,1,0.5309913158416748,0.5572865009307861,1.1199504137039185,0.5030769109725952,0.8907692432403564,0.9323077201843262,0.736806333065033,0.004549551755189896,0.012480951845645905
104,1.2014656066894531,11.168743133544922,1,0.5315006971359253,0.5572883486747742,1.1199111938476562,0.5030769109725952,0.892307698726654,0.9323077201843262,0.7368254065513611,0.004525179974734783,0.012334552593529224
105,1.2014338970184326,11.189712524414062,1,0.531958818435669,0.5572896599769592,1.1198811531066895,0.5061538219451904,0.8938461542129517,0.9323077201843262,0.7368443012237549,0.004676280543208122,0.012685551308095455
106,1.2014033794403076,11.210543632507324,1,0.5323426723480225,0.5572917461395264,1.1198641061782837,0.5061538219451904,0.8938461542129517,0.9323077201843262,0.7368634343147278,0.004776308313012123,0.012857218272984028
107,1.201374888420105,11.231247901916504,1,0.5326368808746338,0.5572932362556458,1.1198621988296509,0.5061538219451904,0.8938461542129517,0.9323077201843262,0.7368819713592529,0.00482494942843914,0.012893219478428364
108,1.2013459205627441,11.251830101013184,1,0.5328340530395508,0.5572950839996338,1.1198768615722656,0.5061538219451904,0.8938461542129517,0.9323077201843262,0.7369005680084229,0.004659859463572502,0.012774299830198288
109,1.2013168334960938,11.27229118347168,1,0.532934308052063,0.5572962164878845,1.1199060678482056,0.5061538219451904,0.8938461542129517,0.9323077201843262,0.736918032169342,0.00478286761790514,0.012892788276076317
110,1.2012896537780762,11.292622566223145,1,0.5329453945159912,0.5572965145111084,1.119949221611023,0.5061538219451904,0.8938461542129517,0.9323077201843262,0.7369346022605896,0.0048036472871899605,0.012973267585039139
111,1.2012624740600586,11.312812805175781,1,0.5328810811042786,0.5572965145111084,1.1200042963027954,0.5061538219451904,0.8938461542129517,0.9323077201843262,0.7369506359100342,0.004818148910999298,0.012831469997763634
112,1.2012355327606201,11.33284854888916,1,0.532759428024292,0.5572957396507263,1.120067834854126,0.5061538219451904,0.8938461542129517,0.9323077201843262,0.7369654774665833,0.004807938821613789,0.01306870672851801
113,1.2012094259262085,11.352712631225586,1,0.532601535320282,0.5572943687438965,1.120136022567749,0.5061538219451904,0.8938461542129517,0.9323077201843262,0.7369797229766846,0.004669329151511192,0.012714780867099762
114,1.201183795928955,11.372385025024414,1,0.532429039478302,0.5572928786277771,1.120206356048584,0.5061538219451904,0.8938461542129517,0.9323077201843262,0.7369931936264038,0.004872597754001617,0.01308610662817955
115,1.2011587619781494,11.391851425170898,1,0.5322630405426025,0.557292103767395,1.1202739477157593,0.5061538219451904,0.8938461542129517,0.9323077201843262,0.7370055913925171,0.004963996820151806,0.012981457635760307
116,1.201134443283081,11.41109561920166,1,0.5321221947669983,0.5572906732559204,1.1203359365463257,0.5061538219451904,0.8938461542129517,0.9323077201843262,0.7370172739028931,0.004652019590139389,0.013222365640103817
117,1.2011107206344604,11.43010425567627,1,0.5320214033126831,0.5572896599769592,1.1203902959823608,0.5061538219451904,0.8938461542129517,0.9323077201843262,0.7370283007621765,0.004648690111935139,0.012501182034611702
118,1.2010869979858398,11.448870658874512,1,0.5319710969924927,0.5572888255119324,1.1204349994659424,0.5061538219451904,0.8938461542129517,0.9323077201843262,0.7370389699935913,0.004574090242385864,0.012640860863029957
119,1.201064944267273,11.467389106750488,1,0.5319769382476807,0.5572869181632996,1.1204688549041748,0.5061538219451904,0.8938461542129517,0.9323077201843262,0.7370488047599792,0.004569810815155506,0.012728030793368816
120,1.2010416984558105,11.4856595993042,1,0.5320392847061157,0.5572848916053772,1.1204922199249268,0.5061538219451904,0.8938461542129517,0.9323077201843262,0.7370585203170776,0.004947527311742306,0.012965467758476734
121,1.2010204792022705,11.503683090209961,1,0.5321542620658875,0.557282567024231,1.1205053329467773,0.5061538219451904,0.8938461542129517,0.9323077201843262,0.7370675802230835,0.004739388823509216,0.013053247705101967
122,1.200998306274414,11.521468162536621,1,0.5323135256767273,0.5572798252105713,1.1205108165740967,0.5061538219451904,0.8938461542129517,0.9323077201843262,0.7370768189430237,0.0047016991302371025,0.012767709791660309
123,1.2009764909744263,11.539024353027344,1,0.5325061678886414,0.5572769045829773,1.1205086708068848,0.5061538219451904,0.8938461542129517,0.9323077201843262,0.7370851635932922,0.004782268777489662,0.012922478839755058
124,1.200956106185913,11.556361198425293,1,0.5327192544937134,0.557273805141449,1.1205025911331177,0.5061538219451904,0.8938461542129517,0.9323077201843262,0.737093448638916,0.004597470164299011,0.012928808107972145
125,1.2009353637695312,11.573491096496582,1,0.5329393148422241,0.5572701096534729,1.1204947233200073,0.5061538219451904,0.8938461542129517,0.9323077201843262,0.7371017932891846,0.004959847778081894,0.013031777925789356
126,1.2009155750274658,11.59042739868164,1,0.5331531763076782,0.5572666525840759,1.1204875707626343,0.5061538219451904,0.8938461542129517,0.9323077201843262,0.7371100783348083,0.004604680463671684,0.012641181237995625
127,1.200895071029663,11.607181549072266,1,0.5333491563796997,0.5572623014450073,1.1204824447631836,0.5046153664588928,0.8938461542129517,0.9323077201843262,0.7371180653572083,0.004869177937507629,0.01283640880137682
128,1.2008757591247559,11.623764991760254,1,0.5335177779197693,0.5572583079338074,1.1204814910888672,0.5046153664588928,0.8938461542129517,0.9323077201843262,0.7371260523796082,0.004884248599410057,0.013030048459768295
129,1.2008569240570068,11.64018726348877,1,0.533652663230896,0.5572538375854492,1.120485782623291,0.5046153664588928,0.8938461542129517,0.9323077201843262,0.7371340394020081,0.004733898676931858,0.012575870379805565
130,1.200838327407837,11.656455039978027,1,0.5337502956390381,0.5572495460510254,1.1204960346221924,0.5046153664588928,0.8938461542129517,0.9323077201843262,0.7371421456336975,0.0045284004881978035,0.01245726179331541
131,1.2008193731307983,11.672576904296875,1,0.533810555934906,0.5572448968887329,1.120511770248413,0.5046153664588928,0.8938461542129517,0.9323077201843262,0.7371499538421631,0.005048586055636406,0.013316215015947819
132,1.2008006572723389,11.688555717468262,1,0.5338358879089355,0.5572404861450195,1.1205329895019531,0.5046153664588928,0.8938461542129517,0.9323077201843262,0.7371578812599182,0.004783898591995239,0.013059566728770733
133,1.200783133506775,11.70439624786377,1,0.5338316559791565,0.55723637342453,1.1205594539642334,0.5046153664588928,0.8938461542129517,0.9323077201843262,0.737166166305542,0.0047755492851138115,0.012784799560904503
134,1.2007653713226318,11.720100402832031,1,0.5338047742843628,0.5572322010993958,1.1205896139144897,0.5046153664588928,0.8938461542129517,0.9323077201843262,0.7371747493743896,0.004694520495831966,0.012672031298279762
135,1.2007478475570679,11.735669136047363,1,0.5337634682655334,0.5572280883789062,1.1206212043762207,0.5046153664588928,0.8938461542129517,0.9323077201843262,0.7371830344200134,0.00482235848903656,0.013023086823523045
136,1.200730323791504,11.751105308532715,1,0.5337158441543579,0.5572242140769958,1.120654582977295,0.5046153664588928,0.8938461542129517,0.9323077201843262,0.7371918559074402,0.004825028590857983,0.012869819067418575
