iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
22,1.2049453434721646,5.85264165810456,1,0.5313971829589089,0.555050525101986,1.090430714489954,0.5075187683105469,0.8928571343421936,0.9417293071746826,0.7269435790520405,0.031671591103076935,0.18479879898950458
23,1.2041845457920746,5.96685395523903,1,0.5499024989341443,0.5547997185067728,1.0895743435816254,0.5131579041481018,0.8947368264198303,0.9473684430122375,0.7264033377842629,0.03116816794499755,0.18312079180032015
24,1.2037507314726252,6.084531080671001,1,0.565580417949355,0.5545295441188325,1.0891169283906468,0.5150375962257385,0.8984962701797485,0.9492481350898743,0.7259218733168725,0.031118248123675585,0.18453709222376347
25,1.2034436759102356,6.2054270087840715,1,0.5780283363015408,0.5542566364851721,1.0888802669099078,0.5225563645362854,0.8984962701797485,0.951127827167511,0.7254883980890665,0.03107411926612258,0.18581683421507478
26,1.2031000433087198,6.329135974130311,1,0.587034245333204,0.5539718424455078,1.0887323549630974,0.5263158082962036,0.9003759622573853,0.9530075192451477,0.7250938467464766,0.03153375303372741,0.18494193674996495
27,1.2026069182633126,6.455137597661801,1,0.5925742430192082,0.553699913403272,1.0885930297137962,0.5263158082962036,0.9003759622573853,0.9530075192451477,0.7247307690463356,0.030445858370512724,0.1834398079663515
28,1.201905275337698,6.582833040799272,1,0.5947934829522317,0.5534565538232566,1.0884309701788264,0.5281955003738403,0.9003759622573853,0.951127827167511,0.7243931578864009,0.031201996840536594,0.1845653816126287
29,1.2009858585084816,6.71157321078552,1,0.5939773921839339,0.5532061915427972,1.0882550368036334,0.5281955003738403,0.9003759622573853,0.951127827167511,0.7240762558512167,0.03143445402383804,0.1840328392572701
30,1.1998802452700124,6.84068064427007,1,0.5905193239187253,0.5530023715485388,1.088102477354069,0.5263158082962036,0.896616518497467,0.951127827167511,0.7237763647774409,0.03251975867897272,0.18618458975106478
31,1.1986494050320669,6.969466861551251,1,0.5848889326190823,0.5528443846213441,1.088025797423364,0.5206766724586487,0.896616518497467,0.9492481350898743,0.7234906685394163,0.030800173059105873,0.18511302396655083
32,1.1973713364512573,7.097246889881254,1,0.5776035182468613,0.5526705168864029,1.0880794936776728,0.518796980381012,0.8909774422645569,0.9492481350898743,0.7232170722945205,0.0314157041721046,0.18451549299061298
33,1.196128765631782,7.223352418352337,1,0.569202956345216,0.5524976926137535,1.0883075685275334,0.518796980381012,0.8890977501869202,0.9473684430122375,0.7229540601589814,0.03122848691418767,0.18407190777361393
34,1.1949975856713073,7.347144723266552,1,0.5602277910298458,0.5523297632854488,1.0887327968134455,0.5150375962257385,0.8872180581092834,0.9436089992523193,0.7227005744706717,0.03106746869161725,0.18443179363384843
35,1.1940367300978008,7.4680280999690725,1,0.5511996028696029,0.5521666223718015,1.0893489712175781,0.5093985199928284,0.8872180581092834,0.9342105388641357,0.7224559205147981,0.031427484937012196,0.18538455106317997
36,1.1932803923147157,7.585464045184555,1,0.542602803688386,0.5519953457930576,1.0901175712157083,0.5037593841552734,0.8872180581092834,0.932330846786499,0.72221969903426,0.031197196803987026,0.18402620870620012
37,1.192733729548986,7.698985858285306,1,0.5348674689444745,0.5518568251291279,1.0909701595217007,0.5037593841552734,0.8872180581092834,0.9229323267936707,0.7219917645346081,0.030702094081789255,0.18460930092260242
38,1.192373154315399,7.8082127238811445,1,0.5283535463331624,0.5517214136112004,1.0918170256793973,0.5018796920776367,0.8853383660316467,0.9210526347160339,0.721772201272804,0.030716633889824152,0.18550100876018405
39,1.1921517689076826,7.912861820439032,1,0.523337510155598,0.5516080253096008,1.0925611329439364,0.5018796920776367,0.8853383660316467,0.9210526347160339,0.7215613032532793,0.031499064061790705,0.1852772431448102
40,1.192009376499188,8.012756735719325,1,0.5200029169345469,0.5515195444335677,1.093114688292669,0.5037593841552734,0.8815789222717285,0.9210526347160339,0.7213595426381711,0.03161587193608284,0.1877750582061708
41,1.1918850987691199,8.107830605933431,1,0.5184361036317212,0.5514325984306125,1.0934144380904383,0.5037593841552734,0.8759398460388184,0.9210526347160339,0.721167514860274,0.030815542675554752,0.18525319267064333
42,1.191729570079138,8.198122970631024,1,0.5186275029447687,0.5513588039028929,1.0934318434891852,0.5037593841552734,0.8759398460388184,0.9210526347160339,0.7209858577885522,0.03137797582894564,0.1845652130432427
43,1.1915135942188047,8.28377022869751,1,0.5204781114404081,0.5512798641802368,1.0931757685160939,0.5056390762329102,0.8759398460388184,0.9210526347160339,0.7208151529195312,0.03140657488256693,0.185533138923347
44,1.1912312276383958,8.364990544922948,1,0.5238100093024446,0.5511979780187872,1.0926876033156254,0.5056390762329102,0.8759398460388184,0.9210526347160339,0.720655824222323,0.030915420968085527,0.1851365538313985
45,1.190897047495155,8.442064823994622,1,0.5283797339503853,0.5511168619828644,1.092030842535231,0.5075187683105469,0.8778195381164551,0.9210526347160339,0.7205080522938812,0.0315830921754241,0.18487528804689646
46,1.1905390763556152,8.51531576438645,1,0.5338936293989387,0.5510336368095846,1.0912782763930307,0.5112782120704651,0.8778195381164551,0.9210526347160339,0.7203717182234657,0.031381374690681696,0.18404780980199575
47,1.1901898172182446,8.585086996116514,1,0.5400246897972047,0.550946944021492,1.090499940869268,0.5150375962257385,0.8778195381164551,0.9229323267936707,0.720246385265207,0.031134378165006638,0.1845558020286262
48,1.189877904351925,8.651723979986887,1,0.5464305882825908,0.5508572783352391,1.0897541155621928,0.518796980381012,0.8778195381164551,0.932330846786499,0.7201313194365686,0.0309764607809484,0.18571161618456244
49,1.1896222101670624,8.715557843591922,1,0.552772429517649,0.5507682780187372,1.0890824423983376,0.518796980381012,0.8815789222717285,0.9342105388641357,0.7200255440171158,0.031658431980758905,0.1850986648350954
50,1.189429257391283,8.776892789533145,1,0.5587333910592487,0.550678694962765,1.0885090909080395,0.5206766724586487,0.8815789222717285,0.9342105388641357,0.7199279183645949,0.03126524714753032,0.18458828190341592
51,1.1892938293352122,8.835997235259201,1,0.5640360415763901,0.5505872719482974,1.0880430730983215,0.5206766724586487,0.8872180581092834,0.9342105388641357,0.7198372288815448,0.031340346205979586,0.18576339585706592
52,1.1892019790912134,8.893098487122668,1,0.5684569494543535,0.5505038422441217,1.0876824034971697,0.5225563645362854,0.8872180581092834,0.9379699230194092,0.7197522795552069,0.03153023310005665,0.18463179096579552
53,1.1891353005040541,8.948380529028988,1,0.5718373288827153,0.5504259735168574,1.0874187747964301,0.5263158082962036,0.8909774422645569,0.9379699230194092,0.7196719711587642,0.030859582126140594,0.1840128698386252
54,1.189075317731192,9.001984405712644,1,0.5740888856508772,0.5503468275919013,1.0872416705933945,0.5263158082962036,0.8909774422645569,0.9398496150970459,0.7195953614251694,0.0310670486651361,0.18469360005110502
55,1.1890070844649845,9.054010673506584,1,0.5751945947419939,0.5502820289313902,1.0871412318748246,0.5263158082962036,0.8909774422645569,0.9398496150970459,0.7195217024347619,0.03136932523921132,0.1852830220013857
56,1.188921440272889,9.104523442954417,1,0.575204707188651,0.5502198633335412,1.0871096137049108,0.5263158082962036,0.8909774422645569,0.9398496150970459,0.7194504551851398,0.031389154959470034,0.18427338590845466
57,1.1888157428001465,9.153555614718787,1,0.5742287189180295,0.5501577954291228,1.0871409301136066,0.5244361162185669,0.8909774422645569,0.9398496150970459,0.7193812841677135,0.031061009038239717,0.18408226920291781
58,1.1886932075861316,9.201114985860789,1,0.5724242828812967,0.5500999991324224,1.0872301468426933,0.5225563645362854,0.8890977501869202,0.9379699230194092,0.719314036481474,0.03095005126670003,0.18478497909381986
59,1.1885612076764998,9.247190958666659,1,0.5699841186755068,0.5500490973458214,1.0873714330477764,0.5225563645362854,0.8890977501869202,0.9379699230194092,0.7192487106468833,0.03107840893790126,0.18509873421862721
60,1.1884290079149051,9.29176160849227,1,0.5671219241631574,0.550004404480502,1.0875565292420732,0.5225563645362854,0.8890977501869202,0.9360902309417725,0.7191854201163181,0.03154452331364155,0.18477436900138855
61,1.1883054423507229,9.334800859068464,1,0.5640581845779458,0.549960280556654,1.0877736378313,0.5206766724586487,0.8872180581092834,0.9360902309417725,0.7191243558199607,0.03089345106855035,0.1846732902340591
62,1.1881969979060822,9.376285480330784,1,0.5610066552909245,0.5499210795512227,1.0880072030393337,0.5206766724586487,0.8853383660316467,0.9342105388641357,0.7190657511701536,0.03135545505210757,0.18553581787273288
63,1.1881066518847856,9.416201579700425,1,0.5581621876197325,0.5498823938325271,1.0882387341501492,0.5206766724586487,0.88345867395401,0.9342105388641357,0.7190098519095227,0.03113542776554823,0.18465168960392475
64,1.1880336369727948,9.454550222932319,1,0.5556904700873563,0.5498445079797619,1.0884485716870884,0.5225563645362854,0.8815789222717285,0.9342105388641357,0.7189568921068713,0.03073638305068016,0.1850304347462952
65,1.187974098960406,9.491351816691267,1,0.5537201524180236,0.5498076563594253,1.0886182531793231,0.5225563645362854,0.8815789222717285,0.9342105388641357,0.7189070765622928,0.030785453040152788,0.18534803111106157
66,1.1879224100491348,9.526648929136416,1,0.5523376880051799,0.5497723924430329,1.088732968237332,0.5225563645362854,0.8815789222717285,0.9304511547088623,0.7188605690002413,0.03142905468121171,0.18515413394197822
67,1.1878727554867974,9.560507323863101,1,0.5515850668908071,0.5497394318035982,1.0887835560554013,0.5225563645362854,0.8815789222717285,0.9304511547088623,0.7188174848531045,0.03125554695725441,0.18449595291167498
68,1.1878205678281448,9.593015129215184,1,0.5514604269718457,0.5497078938733276,1.0887676101662553,0.5225563645362854,0.8815789222717285,0.9304511547088623,0.7187778872767068,0.030537167098373175,0.18386355182155967
69,1.1877634578676064,9.624280238097576,1,0.5519213491557026,0.5496778009093395,1.0886894833283425,0.5225563645362854,0.8815789222717285,0.9304511547088623,0.7187417852964615,0.030822452623397112,0.18482152884826064
70,1.1877014608276648,9.654426203345167,1,0.5528904849359777,0.5496523042991923,1.0885592570905827,0.5225563645362854,0.8815789222717285,0.932330846786499,0.7187091335275788,0.031123428139835596,0.18488063709810376
71,1.1876366236708171,9.683587030663874,1,0.5542630442422203,0.5496287352307554,1.0883909712226407,0.5225563645362854,0.8815789222717285,0.9342105388641357,0.7186798335176674,0.031008141115307808,0.18474564980715513
72,1.1875721365639873,9.711901353418865,1,0.5559155870946557,0.5496107436214066,1.0882005345434032,0.5225563645362854,0.88345867395401,0.9360902309417725,0.7186537371891706,0.03066664468497038,0.18481260864064097
73,1.1875113070207293,9.739506492384672,1,0.5577155083952756,0.5495975582928565,1.0880037395399607,0.5225563645362854,0.88345867395401,0.9360902309417725,0.7186306529568631,0.030315560288727283,0.18444723403081298
74,1.1874566714269954,9.766532863720272,1,0.5595305778218798,0.5495864874406424,1.0878146999773102,0.5225563645362854,0.88345867395401,0.9379699230194092,0.7186103548383821,0.03151574311777949,0.18499524611979723
75,1.1874094528429966,9.793099114650573,1,0.5612379003876722,0.5495801136111722,1.0876448718151703,0.5244361162185669,0.88345867395401,0.9379699230194092,0.7185925943647694,0.031052508857101202,0.1841978868469596
76,1.187369445876151,9.819308258080007,1,0.5627317070319772,0.5495791256244493,1.0875026569722792,0.5244361162185669,0.8853383660316467,0.9379699230194092,0.7185771145090321,0.030822552274912596,0.1842201161198318
77,1.1873352833164972,9.845244963570563,1,0.5639294760878384,0.549578321486734,1.0873934684728954,0.5263158082962036,0.8853383660316467,0.9398496150970459,0.7185636643657106,0.031031089834868908,0.18530159210786223
78,1.1873049491361884,9.870974057503926,1,0.5647760245877843,0.5495775242785973,1.0873200750483738,0.5263158082962036,0.8853383660316467,0.9417293071746826,0.7185520130647945,0.031855967827141285,0.1844689128920436
79,1.1872763646765976,9.896540198626317,1,0.5652453809480867,0.5495765950558668,1.0872830432633158,0.5263158082962036,0.8853383660316467,0.9417293071746826,0.718541961439546,0.03084752196446061,0.18472901871427894
80,1.1872478880273736,9.921968629569262,1,0.5653404368851325,0.549582741136578,1.087281140562674,0.5263158082962036,0.8853383660316467,0.9417293071746826,0.7185333502621312,0.03129736613482237,0.18528009206056595
81,1.1872186168294923,9.947266858934483,1,0.5650905531365492,0.5495893606324029,1.0873116309983577,0.5263158082962036,0.8853383660316467,0.9417293071746826,0.7185260643294024,0.03133748611435294,0.18534560222178698
82,1.1871884524112328,9.972427098192336,1,0.5645474409845711,0.5495955748727149,1.0873704643903304,0.5263158082962036,0.8853383660316467,0.9417293071746826,0.7185200322170113,0.03126929607242346,0.18456986267119646
83,1.187157949079505,9.99742925844672,1,0.5637797475586237,0.5496013161832317,1.0874524116172601,0.5263158082962036,0.8853383660316467,0.9417293071746826,0.71851522202277,0.030964225064963102,0.184155838098377
84,1.187128021718654,10.022244300499496,1,0.562866833495148,0.5496065438051344,1.087551223095882,0.5263158082962036,0.8853383660316467,0.9417293071746826,0.7185116338156068,0.03119562566280365,0.1854728707112372
85,1.1870996090366308,10.046837725928238,1,0.5618922491378108,0.5496124737133161,1.0876598816310237,0.5263158082962036,0.8853383660316467,0.9398496150970459,0.7185092897553165,0.03155649593099952,0.1847244892269373
86,1.1870733868783443,10.07117299750857,1,0.5609373958348223,0.5496179317377617,1.0877709893927479,0.5263158082962036,0.8853383660316467,0.9398496150970459,0.7185082229461597,0.031303996220231056,0.1844733990728855
87,1.187049600023912,10.095214686339949,1,0.5600758086934815,0.5496232566524546,1.0878772824069198,0.5263158082962036,0.8853383660316467,0.9398496150970459,0.7185084660570764,0.031111415941268206,0.1851429808884859
88,1.18702804056962,10.118931163155326,1,0.5593684227104782,0.5496286776273106,1.0879722186793725,0.5263158082962036,0.8853383660316467,0.9398496150970459,0.7185100406225895,0.03164188703522086,0.18474464863538742
89,1.187008157890821,10.142296684491006,1,0.558860091483432,0.5496335160085335,1.0880505519543795,0.5263158082962036,0.8853383660316467,0.9398496150970459,0.718512947775242,0.031163846142590046,0.18439747905358672
90,1.1869892509316784,10.165292770720225,1,0.5585775229266708,0.549637849633657,1.0881087923110822,0.5263158082962036,0.8853383660316467,0.9398496150970459,0.718517160987917,0.03086412511765957,0.18462704913690686
91,1.1869706768234696,10.18790882981675,1,0.5585286864225749,0.5496417549019678,1.0881454705318703,0.5263158082962036,0.8853383660316467,0.9398496150970459,0.718522621242269,0.0312877157703042,0.18546681106090546
92,1.1869520138119798,10.210142042911725,1,0.5587036380040173,0.5496453037906835,1.0881611606137709,0.5263158082962036,0.8853383660316467,0.9398496150970459,0.718529234888714,0.03155854623764753,0.18459218880161643
93,1.1869331380040313,10.231996588292354,1,0.5590766116839815,0.5496485620797212,1.0881582627552469,0.5263158082962036,0.8853383660316467,0.9398496150970459,0.7185368743117608,0.03100187610834837,0.1848926697857678
94,1.186914204198842,10.253482332207524,1,0.5596091421902405,0.5496515886515553,1.0881405939828164,0.5263158082962036,0.8853383660316467,0.9417293071746826,0.7185453813473428,0.031174426432698965,0.18473101034760475
95,1.1868955506154153,10.274613151674368,1,0.56025392198654,0.5496566438745539,1.0881128637441901,0.5263158082962036,0.8853383660316467,0.9417293071746826,0.718554573209002,0.031487036030739546,0.18482135888189077
96,1.1868775667701137,10.295405072837218,1,0.560959056955568,0.5496629894662447,1.088080121330488,0.5263158082962036,0.8853383660316467,0.9417293071746826,0.7185642504766538,0.031301555689424276,0.1849393700249493
97,1.1868605685530194,10.315874407680939,1,0.5616723725078585,0.5496691747034211,1.0880472516607838,0.5263158082962036,0.8853383660316467,0.9417293071746826,0.7185742065090132,0.03095881501212716,0.1845589387230575
98,1.1868447154357715,10.336036054133144,1,0.562345435792463,0.5496767110106741,1.0880185719566478,0.5263158082962036,0.8853383660316467,0.9417293071746826,0.7185842374924961,0.03159476583823562,0.18580280104652047
99,1.1868299867019574,10.355902093826868,1,0.5629369990478086,0.5496842289224099,1.087997552917017,0.5263158082962036,0.8853383660316467,0.9417293071746826,0.7185941522666328,0.031344405841082335,0.18440051889047027
100,1.186816213541752,10.375480782954583,1,0.5634156307682429,0.5496915372016227,1.0879866624055052,0.5263158082962036,0.8853383660316467,0.9417293071746826,0.7186037810887378,0.030857253819704056,0.18435221770778298
101,1.186803148117929,10.39477598956643,1,0.5637613798252598,0.5496986585668021,1.0879873127953135,0.5263158082962036,0.8853383660316467,0.9417293071746826,0.7186129826197903,0.03107590600848198,0.1852171909995377
102,1.1867905431832615,10.413787089429274,1,0.5639664055956595,0.5497056234467409,1.0879998866573295,0.5263158082962036,0.8853383660316467,0.9417293071746826,0.7186216486127025,0.03167624678462744,0.1851406106725335
103,1.1867782172745196,10.432509295172238,1,0.5640345960863775,0.5497124693791383,1.0880238177495676,0.5263158082962036,0.8853383660316467,0.9417293071746826,0.7186297060325828,0.0309862750582397,0.18470617989078164
104,1.1867660889503644,10.450934361845437,1,0.5639802777176504,0.5497192395730234,1.0880577114993868,0.5263158082962036,0.8853383660316467,0.9417293071746826,0.7186371166007064,0.030554273631423712,0.1849462096579373
105,1.1867541753575923,10.46905158733277,1,0.5638261878130365,0.5497260713902176,1.0880994970474134,0.5263158082962036,0.8853383660316467,0.9417293071746826,0.7186438739955008,0.03110396582633257,0.1857568616978824
106,1.1867425616534326,10.486849008883832,1,0.5636009289826166,0.5497329818228752,1.0881466079555209,0.5281955003738403,0.88345867395401,0.9417293071746826,0.7186499991390413,0.031196356285363436,0.184371009003371
107,1.1867313553477687,10.504314687686147,1,0.5633361508769011,0.5497399433084573,1.0881961890929661,0.5281955003738403,0.88345867395401,0.9417293071746826,0.7186555341306693,0.030771234072744846,0.1848702090792358
108,1.1867206418595346,10.521437972048101,1,0.5630637088962555,0.549747005725422,1.0882453232080134,0.5263158082962036,0.88345867395401,0.9417293071746826,0.7186605354550776,0.031148275826126337,0.18594721192494035
109,1.1867104546460814,10.538210636371202,1,0.5628130329275105,0.5497545815316236,1.0882912641352602,0.5263158082962036,0.88345867395401,0.9417293071746826,0.7186650670938541,0.031218495685607195,0.18528788071125746
110,1.1867007667673308,10.554627807278475,1,0.5626089050665848,0.5497622928209903,1.0883316572545598,0.5263158082962036,0.88345867395401,0.9417293071746826,0.7186691941161558,0.032302317675203085,0.1863814927637577
111,1.186691503122248,10.570688609125584,1,0.5624697976276878,0.5497701492545906,1.0883647244154484,0.5263158082962036,0.88345867395401,0.9417293071746826,0.7186729772279697,0.03043189411982894,0.1846292889676988
112,1.1866825663094878,10.586396487088555,1,0.562406866247516,0.5497781503820761,1.0883893918258853,0.5263158082962036,0.88345867395401,0.9417293071746826,0.7186764686341144,0.03066543536260724,0.18448794912546873
113,1.1866738658728602,10.601759194887032,1,0.5624236325865257,0.549786285800188,1.0884053456257134,0.5281955003738403,0.88345867395401,0.9417293071746826,0.7186797094251128,0.03095972491428256,0.18582539120689034
114,1.1866653411744215,10.616788463288472,1,0.562516331993694,0.5497945359250596,1.0884130097366107,0.5281955003738403,0.88345867395401,0.9417293071746826,0.7186827285545888,0.03132878616452217,0.1847964501939714
115,1.1866569716384163,10.63149939203209,1,0.5626748481495834,0.5498028733172916,1.0884134517453703,0.5281955003738403,0.88345867395401,0.9417293071746826,0.7186855433318191,0.03081527492031455,0.1850106199271977
116,1.186648773085713,10.645909629160235,1,0.56288411306983,0.5498112644501636,1.088408232405871,0.5281955003738403,0.88345867395401,0.9417293071746826,0.7186881612280893,0.030887005385011435,0.1850420101545751
117,1.1866407835146568,10.660038416036544,1,0.5631258199404451,0.5498196717756253,1.0883992207484061,0.5281955003738403,0.88345867395401,0.9417293071746826,0.7186905826924723,0.03130267607048154,0.1860370822250843
118,1.1866330445271465,10.673905582550777,1,0.5633802799528304,0.5498280559235406,1.0883883987777239,0.5281955003738403,0.88345867395401,0.9417293071746826,0.7186928046001246,0.03169933706521988,0.18522367998957634
119,1.1866255849957454,10.687530575130934,1,0.5636282532603513,0.5498370637527016,1.0883776775784704,0.5281955003738403,0.88345867395401,0.9417293071746826,0.7186948239195775,0.03063699509948492,0.1852637710981071
120,1.1866184117704661,10.70093159107233,1,0.563852597760325,0.5498466669233386,1.0883687415544572,0.5281955003738403,0.88345867395401,0.9417293071746826,0.7186966411880845,0.03131336625665426,0.18522805022075772
121,1.1866115091667913,10.714124877894129,1,0.5640396057497213,0.5498562305902692,1.0883629311762224,0.530075192451477,0.88345867395401,0.9417293071746826,0.7186982634255352,0.0309815751388669,0.18482546927407384
122,1.1866048458590308,10.727124237876037,1,0.5641799346620688,0.5498656046879128,1.088361168550898,0.530075192451477,0.88345867395401,0.9417293071746826,0.718699706193106,0.03065964486449957,0.18508804962038994
123,1.1865983856475606,10.739940757643492,1,0.5642690803137111,0.5498747692933056,1.0883639253843274,0.530075192451477,0.88345867395401,0.9417293071746826,0.7187009946046017,0.030951174907386303,0.18563197134062648
124,1.1865920979165183,10.752582762564339,1,0.564307385195313,0.5498837128474137,1.0883712298191432,0.530075192451477,0.8853383660316467,0.9417293071746826,0.7187021632145324,0.03159029595553875,0.18470835871994495
125,1.1865859644127188,10.76505597742261,1,0.5642996161870962,0.5498924318083198,1.0883827069582142,0.530075192451477,0.8853383660316467,0.9417293071746826,0.7187032548248252,0.031137966085225344,0.18565861089155078
126,1.1865799807519313,10.77736385962546,1,0.5642541819573124,0.5499009297396436,1.088397647045737,0.530075192451477,0.8853383660316467,0.9417293071746826,0.7187043183589138,0.03150034695863724,0.18678373377770185
127,1.1865741530614327,10.789508059988231,1,0.5641820873380297,0.5499092159606759,1.0884150946845994,0.530075192451477,0.8853383660316467,0.9417293071746826,0.718705406037476,0.03101795632392168,0.18448645900934935
128,1.1865684917083392,10.801488959481297,1,0.5640957383182443,0.5499173039121801,1.0884339517515726,0.530075192451477,0.8853383660316467,0.9417293071746826,0.7187065701469559,0.0305910250172019,0.18435188895091414
129,1.1865630047113844,10.8133062284156,1,0.5640077162433619,0.5499252094051051,1.0884530858073744,0.5281955003738403,0.8853383660316467,0.9417293071746826,0.7187078597167089,0.03114524483680725,0.18562373099848628
130,1.1865576931160107,10.824959357257926,1,0.5639296337506673,0.5499329489177363,1.0884714350713416,0.5281955003738403,0.8853383660316467,0.9417293071746826,0.7187093174134921,0.031733387149870396,0.1850462998263538
131,1.1865525495838458,10.836448115136708,1,0.5638711692505604,0.5499405380903412,1.0884881008815026,0.5281955003738403,0.8853383660316467,0.9417293071746826,0.7187109769261897,0.03131172573193908,0.18736006505787373
132,1.1865475601602424,10.847772902341957,1,0.5638393534854718,0.549947990536878,1.0885024193859318,0.5281955003738403,0.8853383660316467,0.9417293071746826,0.7187128610551804,0.03092004545032978,0.1850139801390469
133,1.186542708109524,10.85893497568397,1,0.5638381534748759,0.5499553170537949,1.0885140061802707,0.5281955003738403,0.8853383660316467,0.9417293071746826,0.7187149806463936,0.031389276031404734,0.1862424029968679
134,1.1865379781784877,10.869936539205142,1,0.5638683688470357,0.5499625252607273,1.088522770574413,0.5281955003738403,0.8853383660316467,0.9417293071746826,0.7187173344280308,0.03136913571506739,0.18467374984174967
135,1.1865333597624934,10.880780706110198,1,0.5639278260180777,0.5499696196618393,1.0885288996995217,0.5281955003738403,0.8853383660316467,0.9417293071746826,0.7187199097253815,0.030804884154349566,0.1846924889832735
136,1.1865288480681488,10.891471349627802,1,0.5640118295094194,0.5499766020748629,1.088532816147821,0.5281955003738403,0.8853383660316467,0.9417293071746826,0.7187226839537559,0.031238056253641844,0.18573244102299213
