iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4084988832473755,2.4374654293060303,1,0.3457924425601959,0.5463045835494995,1.1051057577133179,0.670769214630127,0.9538461565971375,0.9753845930099487,0.7092866897583008,0.27320207096636295,0.3098361939191818
1,1.3360540866851807,2.7762908935546875,1,0.10851409286260605,0.5389778017997742,1.0334432125091553,0.552307665348053,0.9061538577079773,0.9430769085884094,0.7151712775230408,0.023557299748063087,0.03444681316614151
2,1.2851399183273315,2.9885811805725098,1,0.06912991404533386,0.5417129397392273,1.0393128395080566,0.5369230508804321,0.8861538171768188,0.9200000166893005,0.7152544856071472,0.01520033460110426,0.02631625533103943
3,1.2777382135391235,2.8689844608306885,1,0.09005750715732574,0.538909912109375,1.0277715921401978,0.5600000023841858,0.8999999761581421,0.9323077201843262,0.7113063931465149,0.015309442766010761,0.025992517359554768
4,1.2741161584854126,2.879920482635498,1,0.08754260092973709,0.5396894812583923,1.0294865369796753,0.5569230914115906,0.8953846096992493,0.9338461756706238,0.7127739191055298,0.015364903025329113,0.025769860483705997
5,1.273182988166809,2.988960027694702,1,0.07625260949134827,0.5466268062591553,1.037872076034546,0.5353845953941345,0.8953846096992493,0.9323077201843262,0.7217279672622681,0.015291513875126839,0.025532581843435764
6,1.2690423727035522,3.268315315246582,1,0.05992722511291504,0.551335334777832,1.0312594175338745,0.5400000214576721,0.8876923322677612,0.9338461756706238,0.7286756038665771,0.015371433459222317,0.025645701214671135
7,1.2652850151062012,3.6373956203460693,1,0.03446062654256821,0.5447865128517151,0.9985035061836243,0.563076913356781,0.9015384912490845,0.9399999976158142,0.729574978351593,0.015446372330188751,0.02569490112364292
8,1.2635736465454102,3.5195043087005615,1,0.028816863894462585,0.5452021956443787,0.9987784624099731,0.563076913356781,0.892307698726654,0.9323077201843262,0.7305470108985901,0.015842538326978683,0.026385114528238773
9,1.2599135637283325,3.314711570739746,1,0.00014195809490047395,0.5556082129478455,0.7561521530151367,0.5876923203468323,0.8892307877540588,0.944615364074707,0.738986074924469,0.031280490569770336,0.04186241701245308
10,1.205605387687683,3.293898105621338,1,0.00010602253314573318,0.5494813919067383,0.7396867275238037,0.563076913356781,0.9061538577079773,0.9507692456245422,0.7308531999588013,0.014729589223861694,0.023265882395207882
11,1.1835947036743164,3.214874029159546,1,0.00010725721949711442,0.5411564707756042,0.748967170715332,0.5323076844215393,0.9061538577079773,0.9430769085884094,0.7278686761856079,0.012640777043998241,0.021150090731680393
12,1.179837942123413,3.311352014541626,1,0.00010292590741300955,0.5448063015937805,0.7428193688392639,0.5430769324302673,0.9200000166893005,0.9461538195610046,0.7292972207069397,0.012709006667137146,0.02117302082479
13,1.178146481513977,3.359206199645996,1,0.00010308453056495637,0.5474633574485779,0.7400979399681091,0.5569230914115906,0.9092307686805725,0.9461538195610046,0.7302381992340088,0.012770215980708599,0.02123918104916811
14,1.1777328252792358,3.3534202575683594,1,0.00010268345067743212,0.5460526943206787,0.7416333556175232,0.5446153879165649,0.9076923131942749,0.9461538195610046,0.7299740314483643,0.01290612481534481,0.02135330904275179
15,1.175941824913025,3.4370720386505127,1,0.00010118154750671238,0.5459222197532654,0.7431827783584595,0.5461538434028625,0.9138461351394653,0.944615364074707,0.7316403985023499,0.012986423447728157,0.021759175695478916
16,1.1722362041473389,3.6283881664276123,1,0.00010052342258859426,0.5508025884628296,0.7413831353187561,0.5492307543754578,0.9061538577079773,0.9430769085884094,0.7355996370315552,0.01314558181911707,0.021828564815223217
