iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
49,1.1595593690872192,6.141329288482666,0.00010001262853620574,0.6012905240058899,1.0960149765014648,0.49345651268959045,0.872209370136261,0.9145496487617493,0.7974083423614502,0.01764455100055784,0.026969570986693725
50,1.1595478057861328,6.391390323638916,0.00010000971087720245,0.6012387275695801,1.0966707468032837,0.494226336479187,0.872209370136261,0.9145496487617493,0.79744952917099,0.01778326797648333,0.027069736999692395
51,1.159524917602539,7.344876289367676,0.00010000431939261034,0.6009451746940613,1.094140648841858,0.5019245743751526,0.8729792237281799,0.9145496487617493,0.7972288727760315,0.017948160006199032,0.027507457009050995
52,1.159448266029358,7.748643398284912,0.00010000315523939207,0.6007293462753296,1.0925393104553223,0.5034642219543457,0.872209370136261,0.9145496487617493,0.7970040440559387,0.02470251001068391,0.03416407000622712
53,1.1594319343566895,7.746257781982422,0.0001000030679279007,0.6008776426315308,1.093894600868225,0.5019245743751526,0.872209370136261,0.9137798547744751,0.7971934676170349,0.01774927700171247,0.027310158999171108
54,1.1594178676605225,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.017764886986697093,0.02711445197928697
55,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06633825600147247,0.07595040102023631
56,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06605098399450071,0.07543601500219665
57,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06516475899843499,0.07449597399681807
58,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06528185997740366,0.07462874299380928
59,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06503790098940954,0.07441733300220221
60,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06536802399205044,0.07479412801330909
61,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06518969702301547,0.07453967901528813
62,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06541395900421776,0.07486209899070673
63,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06566319399280474,0.0750426969898399
64,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06641771798604168,0.07625336598721333
65,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06652310001663864,0.0758257920097094
66,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06641988101182505,0.07592448699870147
67,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06629258100292645,0.07568412899854593
68,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06606907802051865,0.07542229699902236
69,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06639216898474842,0.07586881099268794
70,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06621319000259973,0.07549422900774516
71,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06644617300480604,0.07612316802260466
72,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06627522900816984,0.07563426598790102
73,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06610113597707823,0.07552916597342119
74,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06666088799829595,0.07697450098930858
75,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06635416601784527,0.07581303801271133
76,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06612685098662041,0.075564062979538
77,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.0660412949800957,0.07549682797980495
78,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06648101698374376,0.07583749498007819
79,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06666994400438853,0.07621479599038139
80,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06604281399631873,0.07544727099593729
81,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06646312700468116,0.07590898001217283
82,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06583018900710158,0.07515220998902805
83,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.0663692039961461,0.07585159598966129
84,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06623199401656166,0.07564957701833919
85,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06603375298436731,0.07537499399040826
86,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.0666410310077481,0.07601102598709986
87,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06669000501278788,0.07613696999032982
88,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06628802200430073,0.07568020900362171
89,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06663902901345864,0.07611516900942661
90,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06596448700292967,0.07542330399155617
91,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06536375300493091,0.07499067601747811
92,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06545706500764936,0.07490924900048412
93,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06554299397976138,0.07506691198796034
94,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.065644673013594,0.07494863201281987
95,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.064992188999895,0.07437985797878355
96,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06666832399787381,0.0767736189882271
97,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06639101498876698,0.07572451600572094
98,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06613735199789517,0.07548982900334522
99,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06630976099404506,0.07581350702093914
100,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06588569798623212,0.07527391499024816
101,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06617212799028493,0.07576472099754028
102,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06687682200572453,0.07645343101467006
103,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06645697998465039,0.07660556997871026
104,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.0665041459724307,0.07609765598317608
105,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06627761601703241,0.07624650502111763
106,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06600530497962609,0.07540844698087312
107,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06781557900831103,0.07738715398591012
108,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06648524300544523,0.07592389002093114
109,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06670383200980723,0.07739723101258278
110,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06635645701317117,0.07586725300643593
111,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06519496301189065,0.07471351500134915
112,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.0653134899912402,0.07473952299915254
113,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06498370299232192,0.07432018799590878
114,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06534835300408304,0.07470926298992708
115,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06531910900957882,0.07477098601520993
116,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06520805298350751,0.07469507199130021
117,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06593404299928807,0.07548644501366653
118,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06521000899374485,0.07469501000014134
119,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06600611400790513,0.07542601999011822
120,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06513894099043682,0.07480301399482414
121,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06524877398624085,0.07494749000761658
122,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.0662132170109544,0.07575467100832611
123,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06576243200106546,0.07522080399212427
124,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06515444398974068,0.07460304800770245
125,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06536334098200314,0.0751587399863638
126,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06538835901301354,0.07475400000112131
127,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06527104999986477,0.07481393602211028
128,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.0666318779985886,0.07663927902467549
129,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.0663082470127847,0.0759165839990601
130,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.0661440170079004,0.07561772901681252
131,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06550399999832734,0.07494135500746779
132,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06571868801256642,0.07518568000523373
133,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06531716499011964,0.07460965297650546
134,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06590991499251686,0.0753766919951886
135,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06504810400656424,0.0744007530156523
136,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06513620400801301,0.07451973101706244
137,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.065175657015061,0.07446876799804159
