iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3331497985437346,2.4591840214240914,0.48471096376304,0.3514732008821021,0.5804174516600221,1.1056917911330957,0.518796980381012,0.896616518497467,0.9285714030265808,0.7495905226099969,0.6472740955650806,0.7420157864689827
1,1.2678227633924815,2.5751537428789772,0.503056970126595,0.33912348013460675,0.5706934769167977,1.0910274922045242,0.5056390762329102,0.8928571343421936,0.9266917109489441,0.7378837653028345,0.2412050860002637,0.31097547337412834
2,1.2623958678637408,2.6222316623571125,0.5264046287123612,0.35903198640196254,0.5689051081607274,1.0873951512967575,0.5150375962257385,0.8984962701797485,0.9285714030265808,0.735830262328539,0.24472305923700333,0.31470282562077045
3,1.2582287612824772,2.9449419598619744,0.5717005442199471,0.37939513605041414,0.5584993389937669,1.0724470985278578,0.5206766724586487,0.8984962701797485,0.9342105388641357,0.723816227290829,0.24324364122003317,0.3136755833402276
4,1.2464446982545816,3.817251325901659,0.6088020841007455,0.47450436248583583,0.5428673335295437,1.0550257967080519,0.5601503849029541,0.9078947305679321,0.9417293071746826,0.7052382034853217,0.24548140447586775,0.31513905245810747
5,1.227066090307848,6.130911618954595,0.65441176713135,0.5910420260507897,0.5331944776041456,1.045531196757069,0.548872172832489,0.9154135584831238,0.951127827167511,0.6902803778821577,0.24589126277714968,0.31574930902570486
6,1.2064782036788615,6.980097350862326,0.7736771373823556,0.5228785487944584,0.5312909609503126,1.0413061411464029,0.5263158082962036,0.9041353464126587,0.9360902309417725,0.687903759451432,0.36620812211185694,0.4357767812907696
7,1.2018411265468254,8.202420903028411,0.8257395206777484,0.5568897730799177,0.5309422635590652,1.0387202441262986,0.530075192451477,0.9041353464126587,0.9454887509346008,0.6851380804527671,0.24370911717414856,0.3133902857080102
8,1.1985495445084673,9.550528540020105,0.9013511428633137,0.5751272558078568,0.5320921349667492,1.0385301534790892,0.5150375962257385,0.902255654335022,0.9454887509346008,0.6843295644542502,0.2464297991245985,0.31767325568944216
9,1.1972089840676723,10.006778799686879,0.9244735256260251,0.5744177892603806,0.5323380281953078,1.039698045701369,0.5206766724586487,0.902255654335022,0.9454887509346008,0.6850139224462671,0.24410070478916168,0.31360497418791056
10,1.1963922755778842,11.061981117521016,0.954308969171046,0.571132093020822,0.5328964412894142,1.044488368099643,0.518796980381012,0.896616518497467,0.9379699230194092,0.6880949818859349,0.2446563709527254,0.31460085697472095
11,1.1946191559787207,11.280014152126773,0.9436323857953562,0.5721168062851268,0.5325499656755592,1.0454884463956335,0.518796980381012,0.8928571343421936,0.9398496150970459,0.6887803781499046,0.24627886060625315,0.3159688878804445
12,1.1942424446461366,11.315273122256077,0.9253376546977451,0.5729365946145001,0.5320612886604849,1.045644407711757,0.5169172883033752,0.8928571343421936,0.9398496150970459,0.6889204880686404,0.24429534375667572,0.3142878394573927
13,1.1940036280983477,11.255879056177886,0.8924577704340099,0.5744750692722219,0.5312899983360115,1.0448940847378245,0.5225563645362854,0.896616518497467,0.9398496150970459,0.6884737207484997,0.24564568419009447,0.31575643830001354
14,1.1936745946115679,11.208049127391163,0.8703769963468211,0.5746585145203689,0.5305275301855682,1.0435873985518322,0.5206766724586487,0.896616518497467,0.9398496150970459,0.687606590474725,0.24630904011428356,0.3163617141544819
15,1.1934853840979869,11.283499105229794,0.8659082106444944,0.5734558015908725,0.5302778045816544,1.0428578748577122,0.5206766724586487,0.8947368264198303,0.9398496150970459,0.6870817760121336,0.24715257436037064,0.3171371091157198
16,1.1933973787890677,11.394189219768313,0.8647669218282864,0.5741613065342476,0.530242877241694,1.0424129841579108,0.5263158082962036,0.896616518497467,0.9417293071746826,0.6867585519357965,0.24591088201850653,0.31627099495381117
