iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3839807510375977,2.4102683067321777,0.5280378460884094,0.42156288027763367,0.5999401807785034,1.1483227014541626,0.6169230937957764,0.9123076796531677,0.9553846120834351,0.7732164859771729,0.33506508730351925,0.3762342454865575
1,1.3379546403884888,2.5339229106903076,0.4772757291793823,0.30153942108154297,0.5765164494514465,1.1172094345092773,0.5092307925224304,0.9076923131942749,0.9338461756706238,0.7526903748512268,0.017396087758243084,0.030851253308355808
2,1.3198591470718384,2.5681991577148438,0.5329383015632629,0.3156486451625824,0.5745869874954224,1.1122722625732422,0.5230769515037537,0.9107692241668701,0.9384615421295166,0.7508876919746399,0.017347498796880245,0.029849602840840816
3,1.3123706579208374,2.8452820777893066,0.6979504227638245,0.25780555605888367,0.5638903975486755,1.097954273223877,0.5338461399078369,0.9107692241668701,0.936923086643219,0.74346524477005,0.01643554773181677,0.028597474098205566
4,1.2935696840286255,3.145007848739624,0.8101669549942017,0.208909809589386,0.5609525442123413,1.102710485458374,0.5430769324302673,0.8876923322677612,0.936923086643219,0.7444592714309692,0.016952372156083584,0.02848611492663622
5,1.28739333152771,3.2556421756744385,0.8180496096611023,0.2203064262866974,0.5616568922996521,1.1046162843704224,0.5415384769439697,0.8876923322677612,0.9353846311569214,0.7447888851165771,0.01589452289044857,0.02825914788991213
6,1.2837769985198975,3.935687780380249,0.789650022983551,0.27529916167259216,0.5683026909828186,1.1083639860153198,0.5369230508804321,0.8892307877540588,0.9338461756706238,0.7445085644721985,0.02829904668033123,0.04039953462779522
7,1.2756959199905396,4.1874518394470215,0.7580490708351135,0.28460177779197693,0.5679479837417603,1.1100021600723267,0.5400000214576721,0.8846153616905212,0.9353846311569214,0.7432233691215515,0.01730933878570795,0.0305632958188653
8,1.273305892944336,4.893707275390625,0.6590484380722046,0.33402636647224426,0.5646958351135254,1.110530972480774,0.5261538624763489,0.881538450717926,0.9276922941207886,0.7390387654304504,0.017341598868370056,0.029485076665878296
9,1.2689361572265625,5.4524407386779785,0.5923709869384766,0.39957165718078613,0.562307596206665,1.1045817136764526,0.5246154069900513,0.8892307877540588,0.9292307496070862,0.7350777387619019,0.017250869423151016,0.029215739108622074
10,1.2668813467025757,6.203245639801025,0.5205698609352112,0.48514214158058167,0.5578931570053101,1.094116449356079,0.5369230508804321,0.8953846096992493,0.9338461756706238,0.7273797392845154,0.0163859985768795,0.027522124350070953
11,1.2639873027801514,6.830766677856445,0.49819982051849365,0.5236567258834839,0.5513107776641846,1.0821040868759155,0.5492307543754578,0.8953846096992493,0.936923086643219,0.7183690071105957,0.015830133110284805,0.028732922859489918
