iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4214678816778927,2.46414742556404,1,0.3660813052843174,0.6177866967824689,1.1987482709521693,0.63345867395401,0.9473684430122375,0.9680451154708862,0.793847681406685,0.2614578315988183,0.29893327597528696
1,1.356648763489537,2.7994916852212253,1,0.15988840074094657,0.6144894919663598,1.1707459320911662,0.4868420958518982,0.9116541147232056,0.932330846786499,0.7979986043348662,0.026995105668902397,0.03904373571276665
2,1.3188101150024871,3.0322419823193334,1,0.1305140081727488,0.6130619537113188,1.17191725644878,0.48120301961898804,0.8721804618835449,0.932330846786499,0.788518649259826,0.01735642272979021,0.029442252591252327
3,1.3128901448072539,2.979166362220554,1,0.16793302813845554,0.6123288414934387,1.1620539699427155,0.5,0.896616518497467,0.9379699230194092,0.7875988076878258,0.017440213821828365,0.029015625827014446
4,1.308089410140968,3.1092046502713755,1,0.20995996220191238,0.6110698390427727,1.1593502162202007,0.4981203079223633,0.8984962701797485,0.9398496150970459,0.7862043436312198,0.01748635247349739,0.029082655906677246
5,1.301635536175992,3.9946732427946126,1,0.4701113643754046,0.6066169259870351,1.152232986620289,0.567669153213501,0.9229323267936707,0.9624060392379761,0.7745691541444328,0.01492849551141262,0.02466802764683962
6,1.2921642974291156,4.086485858625558,1,0.35131211305957283,0.6096407750656547,1.1487899747010573,0.5169172883033752,0.896616518497467,0.9379699230194092,0.777634000069333,0.01438170950859785,0.024042971432209015
7,1.2771724042952108,4.980519855513923,1,0.35747171662262184,0.6057059244629435,1.146662990692199,0.4736842215061188,0.8778195381164551,0.9248120188713074,0.7706540635541749,0.01456200797110796,0.02421810943633318
8,1.2622935235377923,7.062352885124873,1,0.5128536305008599,0.5874185105414261,1.114076183540191,0.5169172883033752,0.902255654335022,0.9454887509346008,0.7494787211900125,0.014619017951190472,0.024268729612231255
9,1.2448186960633858,8.225088684699912,1,0.5359894699783614,0.580726590681282,1.107774927957465,0.5056390762329102,0.9135338068008423,0.9454887509346008,0.743162484165022,0.01476516667753458,0.02443553786724806
10,1.238676977679815,9.510168234011434,1,0.5349893533553662,0.5775771163122796,1.1083180251683944,0.4887218177318573,0.8928571343421936,0.9342105388641357,0.7405223243553415,0.015368994325399399,0.0249540563672781
11,1.2335175098769677,11.441673056408508,1,0.5855356952241907,0.5778916416702148,1.1147730991881881,0.49436089396476746,0.8984962701797485,0.9398496150970459,0.7438828665002724,0.015039035119116306,0.02477139700204134
12,1.2302270407110985,12.959410830528913,1,0.5854550439745349,0.5803810511076543,1.1240422811737951,0.48308271169662476,0.8947368264198303,0.9342105388641357,0.7479591069311414,0.014999425038695335,0.0239213015884161
13,1.2281846019241403,14.196095420102344,1,0.5941277110331548,0.5829714566738531,1.1303479534837686,0.48308271169662476,0.8928571343421936,0.932330846786499,0.7511557612994468,0.013721970841288567,0.022571587935090065
14,1.2273569373940263,14.598625828986965,1,0.5992392793525203,0.5843345282331701,1.1319878539450907,0.48120301961898804,0.8909774422645569,0.9342105388641357,0.7518533962695381,0.013870961032807827,0.02271199692040682
15,1.2258912535664401,14.297694688157762,1,0.590331188855277,0.5858906262697176,1.1279505898472542,0.4755639135837555,0.8928571343421936,0.9379699230194092,0.7487943088592223,0.013958360999822617,0.02277870662510395
16,1.2234123421938223,14.512031358755324,1,0.5981274655941982,0.5867554385769702,1.1293901299177689,0.47180449962615967,0.8928571343421936,0.9398496150970459,0.7497785656598572,0.014104019850492477,0.02296382561326027
17,1.2213791747660647,14.645994468896372,1,0.5968833338741271,0.5865651104857832,1.1289181215167956,0.4736842215061188,0.896616518497467,0.9398496150970459,0.7496305466680574,0.02055117767304182,0.029404244385659695
18,1.2195292925204835,15.354662102853883,1,0.5920861022844456,0.5870752908429244,1.1311530815082684,0.47180449962615967,0.8947368264198303,0.9360902309417725,0.7505275088641281,0.020778747275471687,0.029656062833964825
19,1.2191174136591745,16.847331812839098,1,0.5884411910926759,0.5888159965905045,1.1367258065317125,0.4642857015132904,0.8853383660316467,0.9360902309417725,0.7526152939103034,0.014693036675453186,0.023566163145005703
20,1.218662852309123,17.536949223192682,1,0.5984429171749873,0.5894668373017409,1.13723609461752,0.46992480754852295,0.8853383660316467,0.9398496150970459,0.7534770723255672,0.014527808874845505,0.023370434530079365
21,1.2185200696091463,17.951700114634487,1,0.6007663773298085,0.5898626742122671,1.1378500313718285,0.47180449962615967,0.8872180581092834,0.9398496150970459,0.7539240007055834,0.014663897454738617,0.02349676378071308
22,1.21842584921755,18.619418163776967,1,0.6027667553621361,0.5905705790851425,1.1387610739601757,0.4661654233932495,0.8872180581092834,0.9379699230194092,0.7545248003120699,0.014698946848511696,0.02350809331983328
23,1.218247993679713,18.844908058207313,1,0.6017618074079866,0.5908748867800061,1.1391008288099358,0.46804511547088623,0.8872180581092834,0.9379699230194092,0.7546791582295833,0.01504963543266058,0.02388871181756258
24,1.2181363175393303,19.127933537960004,1,0.5990476856057828,0.5912655361310899,1.1395826530379938,0.46804511547088623,0.8872180581092834,0.9360902309417725,0.754875840511511,0.01501532457768917,0.02400628011673689
25,1.2179565931176766,19.458079584154014,1,0.5961339343301237,0.59160703943585,1.1401117864519388,0.4624060094356537,0.8872180581092834,0.9342105388641357,0.7551477908664128,0.015079465694725513,0.023912961594760418
26,1.2177557451119108,19.991399703874055,1,0.5945782686998773,0.5919625778608961,1.1406213044237308,0.4624060094356537,0.8928571343421936,0.9342105388641357,0.7555284793433721,0.015212465077638626,0.024039571173489094
