iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3631118478457944,2.4688840810838473,0.6443966677046635,0.6444966657636663,0.626430575501296,1.2166699492259139,0.6127819418907166,0.9417293071746826,0.9736841917037964,0.7967487506513292,0.288610833697021,0.34143265103921294
1,1.3415158332267731,2.6469802550610075,0.5983313661061479,0.5983279690511994,0.6207135273868722,1.1964596091722715,0.6240601539611816,0.9360902309417725,0.9680451154708862,0.7897896105258853,0.007135024294257164,0.021110143046826124
2,1.3226835914867887,2.832885162373121,0.5551538251158757,0.5548488514609823,0.6146723629967886,1.1780406978204367,0.5902255773544312,0.9304511547088623,0.9605262875556946,0.7830597367606387,0.006547119002789259,0.020095931831747293
3,1.305417981794143,3.0255663138628326,0.5150842099981796,0.5142220607833291,0.6090514753293799,1.1621574372366341,0.5714285969734192,0.9172932505607605,0.9530075192451477,0.7767964108695701,0.006296392064541578,0.019855995196849108
4,1.2906330124346348,3.223197533321685,0.4784168440268606,0.4767066272361611,0.6041068849589017,1.1495986586149043,0.5469924807548523,0.9041353464126587,0.951127827167511,0.7712446698137828,0.006318630650639534,0.01994851278141141
5,1.279197551809437,3.42310131515632,0.445566136171869,0.44271689119612756,0.5996846036424993,1.140812916953508,0.5225563645362854,0.8928571343421936,0.9379699230194092,0.7664032831071141,0.0062774913385510445,0.019874214194715023
6,1.2714152354681865,3.6215247218737026,0.417066560199969,0.41288425051387956,0.5958008357984175,1.135854520628819,0.5037593841552734,0.8872180581092834,0.932330846786499,0.7621919520778948,0.006262500770390034,0.020019703079015017
7,1.2671725532382134,3.813495160332755,0.393498814126931,0.3880697073032515,0.5924380836438445,1.1342549166065732,0.4981203079223633,0.8815789222717285,0.9191729426383972,0.7585494398448196,0.0060293832793831825,0.017452067229896784
8,1.2659969318734656,3.9933699463103385,0.37532625293149524,0.3692087263519432,0.5895542337790276,1.1348761977832202,0.4887218177318573,0.8740601539611816,0.9135338068008423,0.7554264712201768,0.005814915988594294,0.017111290246248245
9,1.2668854196258585,4.15639827290759,0.36268931783945424,0.3569213793365825,0.5870388670225367,1.1360949920030576,0.4736842215061188,0.8703007698059082,0.9060150384902954,0.752762694471127,0.005926215089857578,0.017359828110784292
