iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4110367192507869,2.46888416991313,1,0.6444966656214961,0.6049530788738263,1.2467894731191567,0.7161654233932495,0.969924807548523,0.9849624037742615,0.7781594726217007,0.6493187872692943,0.7022037040442228
1,1.3934967692480267,2.6472397037899547,1,0.5982621934945085,0.6007348962913375,1.2292844697416723,0.6992481350898743,0.9661654233932495,0.9849624037742615,0.7728063848903748,0.006600452587008476,0.020565086975693703
2,1.3765988243396952,2.8339442015650556,1,0.5545539606512501,0.5971012252075003,1.2126047880528994,0.6804511547088623,0.9642857313156128,0.9793233275413513,0.7691289947265869,0.006087399087846279,0.01945526199415326
3,1.3596200679956243,3.028785177693185,1,0.51337503859158,0.5947210290814683,1.1966916511616146,0.6597744226455688,0.9605262875556946,0.9793233275413513,0.7665175782726374,0.005840372294187546,0.019198725000023842
4,1.3431317849999538,3.231446045887641,1,0.4747238644775774,0.5931496994984035,1.1815283718745981,0.6372180581092834,0.9567669034004211,0.9755638837814331,0.7644223643189256,0.005845041945576668,0.019270284101366997
5,1.3273839444856597,3.4415073330956734,1,0.43859529397961894,0.5919264906366203,1.16719616170976,0.6184210777282715,0.9454887509346008,0.9755638837814331,0.7624460309673295,0.005829631816595793,0.01920187473297119
6,1.31244866181293,3.6583877540233347,1,0.4049820654923249,0.5908747515283709,1.153991580128829,0.6052631735801697,0.9342105388641357,0.9718044996261597,0.7604963359166532,0.005821212660521269,0.019175424706190825
7,1.2984822384127093,3.8812696113418714,1,0.37387786947859775,0.589802770130678,1.1423436537617622,0.5808270573616028,0.9266917109489441,0.9680451154708862,0.7586508186536073,0.005831652320921421,0.019195855129510164
8,1.2857492545755254,4.109023012883698,1,0.3452815634314804,0.5887344696009109,1.1326951291310254,0.5695488452911377,0.9248120188713074,0.9642857313156128,0.7570051609949779,0.005939790979027748,0.0195686100050807
9,1.2745423208439177,4.340122042260727,1,0.3192018162207531,0.5878411144928577,1.125434423361966,0.5432330965995789,0.9172932505607605,0.951127827167511,0.75561910110078,0.0060102008283138275,0.019391562789678574
10,1.2651273181744325,4.572550723478566,1,0.29566161049554673,0.5872395795526082,1.1208506633449447,0.5357142686843872,0.9116541147232056,0.9436089992523193,0.7545115280314144,0.005912530701607466,0.017141781747341156
11,1.2577130478051706,4.803710847486935,1,0.2747016477716447,0.5869296812848749,1.1190873725868729,0.5150375962257385,0.8928571343421936,0.932330846786499,0.7536689067498269,0.005178841762244701,0.014809413813054562
12,1.2524231132293184,5.0303628657968975,1,0.2563808230738629,0.586824065322642,1.1200891824411991,0.4981203079223633,0.8853383660316467,0.9304511547088623,0.7530554847906785,0.005205361172556877,0.014681605156511068
13,1.2492603949580727,5.248653449308302,1,0.240770977040643,0.5867974634684148,1.1235501133523704,0.47932329773902893,0.8796992301940918,0.9285714030265808,0.7526224717749407,0.005169161129742861,0.014634364750236273
14,1.2480675734070994,5.454297062957878,1,0.22794313718817424,0.5868494186176221,1.1288859593068779,0.46992480754852295,0.8796992301940918,0.9210526347160339,0.7523158184173759,0.005169242154806852,0.01463132631033659
15,1.2484999357334685,5.642957680132864,1,0.21794510678812212,0.5869221212053656,1.135262960246954,0.46992480754852295,0.8721804618835449,0.9078947305679321,0.7520829552231968,0.005158842075616121,0.01476468425244093
16,1.250035217287898,5.8107975526745825,1,0.21077613137679305,0.5869528141741472,1.1417058903694544,0.45864662528038025,0.8627819418907166,0.9003759622573853,0.7518786850351056,0.005166851915419102,0.01484945323318243
17,1.252039465807354,5.955048408755307,1,0.20636985320871404,0.586912381707588,1.1472716787598236,0.451127827167511,0.8552631735801697,0.896616518497467,0.751669634514273,0.0051605720072984695,0.014643666334450245
18,1.2538818365626851,6.074406701415995,1,0.20459503532019901,0.5868008231980381,1.1512295316086003,0.441729336977005,0.853383481502533,0.8928571343421936,0.7514361959196464,0.005168300587683916,0.014632575679570436
