iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3230959965096925,2.4688841703400017,0.6443966679842335,0.6444966649426735,0.5519961611235895,1.137841718349889,0.6560150384902954,0.9567669034004211,0.981203019618988,0.724830054869717,0.4248451762832701,0.5337342331185937
1,1.2980696784443084,2.6467669823544036,0.598331425184658,0.5983091994665335,0.5478081934251707,1.1140476923061229,0.646616518497467,0.9548872113227844,0.9793233275413513,0.7185087200270175,0.03277494525536895,0.19178155530244112
2,1.2759355445463818,2.832133289800394,0.555156794168365,0.5547659186596561,0.5448107832518249,1.0933951628800846,0.6240601539611816,0.9454887509346008,0.9736841917037964,0.7136195859996868,0.03301281202584505,0.19345328910276294
3,1.2565871632909742,3.02421163016218,0.515141547867035,0.5139944001775217,0.5424951290212717,1.076290595357938,0.6052631735801697,0.9304511547088623,0.9680451154708862,0.7097871913059892,0.0324888383038342,0.19289384502917528
4,1.2400581772813986,3.221637134919739,0.47861805750003283,0.4761954200576285,0.5405048336142352,1.063179133551305,0.5789473652839661,0.9210526347160339,0.9642857313156128,0.7067777786334775,0.03312667226418853,0.1929362053051591
5,1.2267670944243514,3.4222793372996603,0.4459958995798936,0.44168454537404606,0.53890823773366,1.0544234121508278,0.5657894611358643,0.9078947305679321,0.9567669034004211,0.7044377768008628,0.03308366239070892,0.19356046803295612
6,1.2172290259262863,3.6231594310873225,0.41776765609742444,0.4109442128640595,0.5377529897233286,1.0501054766836,0.5413534045219421,0.8984962701797485,0.9530075192451477,0.702629031214929,0.03254817659035325,0.19321065163239837
7,1.2117045653711693,3.820478655404594,0.39446610723115666,0.3846566375374061,0.5370078625117546,1.0498150263034978,0.5225563645362854,0.8815789222717285,0.9360902309417725,0.7012170522184934,0.03323288960382342,0.19188991375267506
8,1.2099550499996938,4.009858068611816,0.37653988727556165,0.36363973026703633,0.5364863158449196,1.0524857164209411,0.5093985199928284,0.8721804618835449,0.9266917109489441,0.7000819176817769,0.032586836721748114,0.19193152384832501
9,1.2110851641397995,4.1868983489365315,0.3641734145499785,0.348597103901387,0.536051918605714,1.0564652440143334,0.4981203079223633,0.86654132604599,0.9154135584831238,0.6991293508811252,0.03329155966639519,0.1930724331177771
10,1.2136143757222058,4.3479995089650565,0.35716985945969115,0.33976741730245813,0.5355912880838641,1.0599825346621428,0.4868420958518982,0.8627819418907166,0.9116541147232056,0.6982930209684926,0.03296705288812518,0.1933908900246024
11,1.2159241767441304,4.4910921072708945,0.35500220770310703,0.33679248230727094,0.53510417435441,1.0617850185159854,0.4868420958518982,0.8609022498130798,0.9078947305679321,0.69753012428133,0.03302318323403597,0.1930484538897872
12,1.21686201456937,4.615895845348436,0.35697942302191205,0.33892948692728864,0.5346555555763625,1.0614509192293584,0.4887218177318573,0.8609022498130798,0.9060150384902954,0.6968160876684694,0.032719865906983614,0.19337709061801434
13,1.2160347404014689,4.723674229184839,0.36239221889187523,0.3453462040018667,0.5342579286997783,1.0592492517736984,0.49248120188713074,0.8609022498130798,0.9078947305679321,0.6961399122418117,0.03304378176108003,0.1928578349761665
14,1.2136778255504792,4.816750613647052,0.37057811027515475,0.3552772718729982,0.5339093976916075,1.055814138964713,0.49436089396476746,0.8627819418907166,0.9135338068008423,0.695499736474829,0.03266174625605345,0.1936184181831777
15,1.210354037995743,4.898031877533321,0.3809264042343938,0.3680445188077576,0.533615480622298,1.0518635270304502,0.5018796920776367,0.8703007698059082,0.9210526347160339,0.6948989713923158,0.03278517536818981,0.19326669117435813
16,1.2066955556322607,4.970639049760456,0.39286005215743536,0.3830177323769248,0.533324817286298,1.0480247119018373,0.5150375962257385,0.8721804618835449,0.9266917109489441,0.6943433563581615,0.033012273255735636,0.19327214220538735
17,1.2032457389941122,5.037646727136753,0.40581798750457687,0.3995676178565288,0.5330460865691787,1.0447492649850074,0.5225563645362854,0.8796992301940918,0.9304511547088623,0.6938388796302847,0.03248418774455786,0.19421576289460063
18,1.2003834712431816,5.101903549810803,0.4192482603681914,0.41703411922359523,0.5328322514865638,1.0422884489510031,0.5338345766067505,0.88345867395401,0.9379699230194092,0.6933903706411295,0.032775025349110365,0.19255045801401138
19,1.1983030489244832,5.165909422030907,0.4326143210722285,0.43471905979389724,0.5326446319064625,1.0407076114513325,0.5375939607620239,0.8872180581092834,0.9473684430122375,0.6930006260493636,0.03315901104360819,0.19285664521157742
20,1.1970296845291168,5.231736163644488,0.44541218008456335,0.45190477248205274,0.532495990375449,1.039924816995995,0.5432330965995789,0.8909774422645569,0.9473684430122375,0.6926700094906602,0.032813204918056726,0.1931765922345221
21,1.1964569586456693,5.300986330304133,0.4571934364858779,0.4678942398772008,0.5323805077792637,1.0397620938382466,0.5507518649101257,0.8928571343421936,0.9492481350898743,0.6923964916975626,0.0332731599919498,0.1942931222729385
22,1.196395430433845,5.374787481072168,0.46758815683461974,0.4820625969734663,0.5323021560832557,1.0399988671728178,0.5620300769805908,0.902255654335022,0.951127827167511,0.6921760613955488,0.03334800899028778,0.19286361522972584
23,1.196622736566215,5.453817263693052,0.47632236029088876,0.4939068477845708,0.5322631087340128,1.0404186310146177,0.5657894611358643,0.9060150384902954,0.9530075192451477,0.6920033675803753,0.032707575242966413,0.19450074899941683
24,1.1969269195616974,5.538351093965789,0.483226969170441,0.5030821341448722,0.5322615854312397,1.0408427805581613,0.567669153213501,0.9078947305679321,0.9548872113227844,0.6918724070324898,0.033242939971387386,0.19347999896854162
25,1.1971374315654428,5.628321859861913,0.4882375823071843,0.5094182084836321,0.5322927587230145,1.041149363194431,0.5695488452911377,0.9078947305679321,0.9548872113227844,0.6917770915618439,0.03298234334215522,0.19308498315513134
