iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
30,1.201950458937408,5.643145786061491,1,0.3809716381333896,0.5292233555146483,1.0438520537208062,0.5432330965995789,0.9116541147232056,0.9436089992523193,0.6808259574490085,0.032959114760160446,0.1930448138155043
31,1.202177366548002,5.6858633919458015,1,0.38974775162936043,0.529275131277208,1.0438690692858237,0.5526315569877625,0.9135338068008423,0.9454887509346008,0.6807806187326041,0.033072483725845814,0.1928110457956791
32,1.2023299934067262,5.738675207910689,1,0.39673365328832566,0.5292670007147091,1.0438038548663997,0.5545112490653992,0.9135338068008423,0.9473684430122375,0.6806840075002042,0.03239039983600378,0.19313353300094604
33,1.2023284048370084,5.801049463391133,1,0.4018732195750907,0.529210115583493,1.0435983736972712,0.5563910007476807,0.9154135584831238,0.9454887509346008,0.6805371054112395,0.03293504472821951,0.19238389981910586
34,1.202129682058678,5.872247819227463,1,0.40519813781597014,0.5291180110178973,1.043232548008735,0.5563910007476807,0.9154135584831238,0.9454887509346008,0.6803440123223571,0.03272842708975077,0.19234221102669835
35,1.2017257551234837,5.951375323066486,1,0.4068193689642705,0.5289858955378651,1.0427183170824814,0.5563910007476807,0.9135338068008423,0.9454887509346008,0.6801110626769425,0.03254087781533599,0.19344354001805186
36,1.2011377610907508,6.0374196960569835,1,0.40691482848861094,0.5288163914349069,1.0420912452972113,0.5563910007476807,0.9135338068008423,0.9436089992523193,0.6798459064971542,0.03290807502344251,0.19319088337942958
37,1.2004083586444905,6.129282469946543,1,0.40571503524266544,0.5286176968186599,1.041401015223821,0.5545112490653992,0.9116541147232056,0.9436089992523193,0.6795566826499135,0.03292670473456383,0.19210298266261816
38,1.1995931402314697,6.225805308083077,1,0.40348812673255313,0.5283990768107181,1.0407018334344569,0.5507518649101257,0.9116541147232056,0.9436089992523193,0.679251342107159,0.03271016711369157,0.1941019739024341
39,1.1987519966889733,6.325794833619112,1,0.400525197891913,0.528163359300244,1.0400435701199633,0.548872172832489,0.9097744226455688,0.9436089992523193,0.6789371349577961,0.03290144493803382,0.19304800406098366
40,1.1979411040255084,6.428048719745248,1,0.3971265168218757,0.5279178301475216,1.0394643577619243,0.5394737124443054,0.9078947305679321,0.9436089992523193,0.6786202565333941,0.033137483056634665,0.19272684678435326
41,1.1972061274671961,6.531384851602037,1,0.39358887635001205,0.5276688777160664,1.038985333356968,0.5338345766067505,0.902255654335022,0.9417293071746826,0.6783056442320602,0.03237304138019681,0.1932154130190611
42,1.1965772216856132,6.634674162230767,1,0.3901941801772609,0.5274218666040972,1.0386081315567328,0.5206766724586487,0.902255654335022,0.9398496150970459,0.677996916082502,0.03326710173860192,0.1930940835736692
43,1.1960663633168207,6.7368763850502225,1,0.3871993270381762,0.5271810675591697,1.0383155279750125,0.5169172883033752,0.9003759622573853,0.9360902309417725,0.6776964380438295,0.032877895049750805,0.1926957070827484
44,1.1956673959276534,6.837076616111281,1,0.3848275072741934,0.5269496438235574,1.0380752362022017,0.5169172883033752,0.8984962701797485,0.9360902309417725,0.677405498160855,0.03245353978127241,0.19284726586192846
45,1.1953588457848845,6.934519478476847,1,0.38326110382855505,0.5267331937992973,1.0378463043056874,0.5169172883033752,0.8984962701797485,0.9360902309417725,0.6771245546710409,0.032723287120461464,0.19198705535382032
46,1.1951090968637683,7.028637101681015,1,0.3826364290511985,0.5265305976406873,1.0375869678305938,0.5150375962257385,0.896616518497467,0.9342105388641357,0.6768535165939398,0.03284371644258499,0.19379508728161454
47,1.1948830032318913,7.119067285640182,1,0.3830404858971052,0.5263475493777557,1.0372624039092417,0.5093985199928284,0.8947368264198303,0.9342105388641357,0.6765920135286163,0.03286263486370444,0.1940439040772617
48,1.1946486410700363,7.20565915798335,1,0.3845098183246918,0.5261911000098284,1.0368507889407457,0.5093985199928284,0.8947368264198303,0.9342105388641357,0.6763396182943622,0.03273566672578454,0.19249976007267833
49,1.1943828296956482,7.288465180371137,1,0.38703136041087116,0.5260458440891062,1.0363464614298779,0.5131579041481018,0.8947368264198303,0.9342105388641357,0.6760960001816126,0.032942505087703466,0.19198294403031468
50,1.1940743513894554,7.367720154280682,1,0.3905450774175514,0.5259123629915818,1.0357597240226288,0.5150375962257385,0.8947368264198303,0.9342105388641357,0.6758610035946255,0.03309439355507493,0.1934797097928822
51,1.193724394852237,7.443809504775501,1,0.3949481632725782,0.5258073292263714,1.0351136409438626,0.518796980381012,0.8947368264198303,0.9342105388641357,0.6756346616944747,0.03256172873079777,0.1926539377309382
52,1.1933444393783192,7.517230254151204,1,0.40010061425720644,0.5257125109144236,1.034438836584434,0.518796980381012,0.9003759622573853,0.9342105388641357,0.6754171637946922,0.03299921425059438,0.1921145529486239
53,1.1929523645413376,7.588548584177023,1,0.4058320855778816,0.525623456782508,1.0337676101578563,0.518796980381012,0.9003759622573853,0.9342105388641357,0.6752087978996683,0.03239936102181673,0.19364381907507777
54,1.1925678631775734,7.6583577541094385,1,0.4119499849167941,0.5255417624127168,1.033128623874196,0.5225563645362854,0.9003759622573853,0.9342105388641357,0.6750098872953536,0.032734876964241266,0.19291601609438658
55,1.1922082194225907,7.727239542462346,1,0.4182487128304941,0.525462787264311,1.032543087065418,0.5263158082962036,0.902255654335022,0.9360902309417725,0.674820734809628,0.03271941700950265,0.19224466104060411
56,1.1918852537001459,7.795731512681273,1,0.42451981496856295,0.5253852221029828,1.0320228884387295,0.5281955003738403,0.9041353464126587,0.9360902309417725,0.6746415823395205,0.03263277793303132,0.19410782400518656
57,1.1916038484963853,7.864301455890535,1,0.43056260272284064,0.52531582275347,1.0315706608814552,0.530075192451477,0.9060150384902954,0.9360902309417725,0.6744725878453023,0.032719198148697615,0.19274581782519817
58,1.1913620700125216,7.933329486397616,1,0.4361945948423593,0.5252506251427534,1.031181397397009,0.5357142686843872,0.9060150384902954,0.9360902309417725,0.6743138178965412,0.033169263042509556,0.19315555412322283
59,1.1911525802896181,8.00309755477247,1,0.44126100472331026,0.5251915689110578,1.0308450233714241,0.5338345766067505,0.9097744226455688,0.9379699230194092,0.6741652512487393,0.032708187121897936,0.1928667863830924
60,1.1909648408621083,8.073785645778306,1,0.44564249617323387,0.5251349569407349,1.0305492754472703,0.5319548845291138,0.9097744226455688,0.9379699230194092,0.6740267878384532,0.03213477320969105,0.19152277894318104
61,1.1907875523649178,8.145473647565654,1,0.4492605650922596,0.5250777553804263,1.0302823139037836,0.5338345766067505,0.9097744226455688,0.9398496150970459,0.6738982578803729,0.032830906100571156,0.19300897512584925
62,1.1906108346311337,8.218147784900058,1,0.4520801462843272,0.5250203657722835,1.0300346583191247,0.530075192451477,0.9097744226455688,0.9398496150970459,0.6737794271614397,0.032754057087004185,0.19350429018959403
63,1.1904277905914669,8.291710553094923,1,0.45410933770013856,0.5249632875597025,1.0298002360183867,0.530075192451477,0.9097744226455688,0.9398496150970459,0.6736699967428637,0.03253626869991422,0.19286431604996324
64,1.1902352714433402,8.36599321360889,1,0.45539641770892936,0.52490730826327,1.029576526999543,0.530075192451477,0.9078947305679321,0.9398496150970459,0.6735695975957348,0.03265707800164819,0.1927216979674995
65,1.1900338320058985,8.440770063214782,1,0.45602455701891803,0.5248677743787044,1.0293639482726786,0.5281955003738403,0.9078947305679321,0.9379699230194092,0.6734777827065589,0.03236280009150505,0.19332124199718237
66,1.189827006922235,8.515773823647768,1,0.45610477182535625,0.52483530589502,1.0291647290134707,0.5281955003738403,0.9078947305679321,0.9379699230194092,0.6733940204895476,0.032160763163119555,0.19223605189472437
67,1.1896201355120333,8.590711590450516,1,0.45576772831847145,0.5248082038415862,1.0289815803260303,0.5281955003738403,0.9078947305679321,0.9379699230194092,0.6733176936908373,0.03271657694131136,0.19248407008126378
68,1.189419010359435,8.665280817861387,1,0.4551550064811709,0.524789333218753,1.0288164610442188,0.5263158082962036,0.9078947305679321,0.9379699230194092,0.6732481073100761,0.03272870695218444,0.19386767596006393
69,1.1892286230664337,8.739184806635928,1,0.4544103849330414,0.5247725490075893,1.0286696893134553,0.5263158082962036,0.9078947305679321,0.9379699230194092,0.6731845075240268,0.03213296178728342,0.19209925271570683
70,1.1890522348095716,8.812147123012142,1,0.4536716381543744,0.5247586870196638,1.0285395581265577,0.5263158082962036,0.9078947305679321,0.9379699230194092,0.6731261114651956,0.03282638592645526,0.1926486878655851
71,1.1888909178156613,8.883924338656406,1,0.45306325599963143,0.5247485789045611,1.0284224963548212,0.5244361162185669,0.9060150384902954,0.9379699230194092,0.6730721454072925,0.032347910571843386,0.1938169365748763
72,1.1887436097407456,8.954316475964637,1,0.4526904093481374,0.5247405827195709,1.028313696074378,0.5244361162185669,0.9060150384902954,0.9379699230194092,0.6730218869294414,0.032217372208833694,0.19316254323348403
73,1.1886076146702313,9.023174598953434,1,0.45263439694439267,0.5247345463115358,1.0282080271761498,0.5225563645362854,0.9060150384902954,0.9379699230194092,0.6729747054350036,0.032724336721003056,0.19309194386005402
74,1.1884793941316885,9.09040512332595,1,0.45294971776065696,0.5247302612057914,1.0281010048051928,0.5225563645362854,0.9060150384902954,0.9379699230194092,0.6729300952978042,0.033399590756744146,0.19292612466961145
75,1.1883554399027818,9.15597062810635,1,0.45366282271043795,0.5247274849881547,1.0279895782164499,0.5225563645362854,0.9060150384902954,0.9379699230194092,0.6728876969507863,0.03228897089138627,0.19317986303940415
76,1.188233020254401,9.219887213848697,1,0.45477251310293093,0.5247259635033098,1.0278725697304103,0.5225563645362854,0.9060150384902954,0.9379699230194092,0.6728473031787815,0.03274598624557257,0.19307780405506492
77,1.1881106418179863,9.282218731858125,1,0.4562518749517327,0.5247254510964096,1.0277506915991654,0.5244361162185669,0.9060150384902954,0.9379699230194092,0.672808850262658,0.03321846202015877,0.19281218713149428
78,1.1879881551282416,9.34306846186057,1,0.45805157053024737,0.5247257273416279,1.027626177573114,0.5244361162185669,0.9060150384902954,0.9379699230194092,0.672772395900085,0.03251681895926595,0.193702497985214
79,1.1878665276743527,9.402569003471717,1,0.46010425126381993,0.524726609040817,1.0275021543675213,0.5244361162185669,0.9060150384902954,0.9379699230194092,0.6727380875372141,0.03282902576029301,0.19295370485633612
80,1.1877473871537312,9.460871244652457,1,0.4623298075449874,0.5247323063929415,1.0273819244093119,0.5244361162185669,0.9060150384902954,0.9379699230194092,0.6727061256241068,0.03310821298509836,0.19216903299093246
81,1.1876324800916538,9.518133271282515,1,0.46464113057607,0.5247530619320449,1.0272683282852753,0.5244361162185669,0.9060150384902954,0.9379699230194092,0.6726767263262425,0.03245439985767007,0.1934665208682418
82,1.1875231903904093,9.574509996625348,1,0.46695003102645505,0.5247768521211155,1.0271633111498197,0.5244361162185669,0.9060150384902954,0.9379699230194092,0.6726500875456223,0.032603178173303604,0.1926916972734034
83,1.1874202251524855,9.630144140850959,1,0.46917294461687026,0.5248002972665279,1.0270677499692962,0.5244361162185669,0.9060150384902954,0.9379699230194092,0.6726263609955112,0.033137353137135506,0.19291676627472043
84,1.1873235168267586,9.685159007554766,1,0.47123606282350944,0.5248233806648749,1.026981528892507,0.5263158082962036,0.9060150384902954,0.9379699230194092,0.6726056318227028,0.03260897798463702,0.19356415886431932
85,1.187232329874343,9.739653313939575,1,0.4730795634332801,0.5248467730688655,1.0269037958655585,0.5225563645362854,0.9060150384902954,0.9379699230194092,0.6725879061275735,0.032810525968670845,0.19274252699688077
86,1.1871455125152863,9.793698155759383,1,0.47466068202588996,0.524869375939055,1.0268333051230463,0.5225563645362854,0.9060150384902954,0.9398496150970459,0.6725731058633563,0.03325662203133106,0.1924744900316
87,1.1870618090830256,9.847336040848777,1,0.4759554571256707,0.5248911158645106,1.0267687492982294,0.5244361162185669,0.9060150384902954,0.9398496150970459,0.6725610700765774,0.03291665483266115,0.1935613788664341
88,1.1869801480358635,9.900581811503045,1,0.4769590890253984,0.5249127111659196,1.0267090065691011,0.5244361162185669,0.9060150384902954,0.9398496150970459,0.6725515612674995,0.03243963001295924,0.192556818947196
89,1.186899840430545,9.953425195055031,1,0.47768496244889236,0.5249341797447479,1.02665326326766,0.5263158082962036,0.9060150384902954,0.9398496150970459,0.6725442757215048,0.032969433814287186,0.19269884703680873
90,1.186820655460609,10.005834668671202,1,0.4781624836319793,0.5249567251615807,1.0266010103069338,0.5263158082962036,0.9060150384902954,0.9398496150970459,0.6725388568697555,0.03245974890887737,0.19390926556661725
91,1.1867427741362906,10.057762292299186,1,0.47843396300364693,0.5249805752714723,1.026551943494411,0.5263158082962036,0.9060150384902954,0.9398496150970459,0.6725349109553278,0.032083573285490274,0.19304833421483636
92,1.1866666510598802,10.109149147351228,1,0.47855082940002014,0.5250031309241119,1.0265058170718961,0.5281955003738403,0.9060150384902954,0.9398496150970459,0.6725320244104024,0.032994354609400034,0.1931675230152905
93,1.186592831842786,10.15993101485884,1,0.47856948875155425,0.5250244089974065,1.0264623040502996,0.5281955003738403,0.9060150384902954,0.9398496150970459,0.6725297823403192,0.03311937302350998,0.1928534060716629
94,1.1865217776057333,10.210043934905048,1,0.4785471408959125,0.5250444240934565,1.0264209071130275,0.5263158082962036,0.9060150384902954,0.9379699230194092,0.6725277873682212,0.032740557100623846,0.19328441191464663
95,1.1864537390731322,10.259429310715607,1,0.47853784617496475,0.5250643228584818,1.02638094408413,0.5263158082962036,0.9060150384902954,0.9379699230194092,0.6725256778782778,0.03269638726487756,0.1927145472727716
96,1.1863887046358494,10.308038258396714,1,0.4785890934064608,0.5250861735582439,1.026341608174488,0.5263158082962036,0.9041353464126587,0.9379699230194092,0.6725231444964463,0.03339960100129247,0.19472303800284863
97,1.1863264248024394,10.355834958830801,1,0.47873906760127805,0.5251067276595481,1.0263020818986275,0.5263158082962036,0.9041353464126587,0.9379699230194092,0.672519943560208,0.0326664368622005,0.1924461997114122
98,1.1862664955399524,10.402798841423923,1,0.47901475423861073,0.5251260061171525,1.0262616700673828,0.5244361162185669,0.9041353464126587,0.9379699230194092,0.6725159064218478,0.03237515967339277,0.19275495689362288
99,1.1862084700120925,10.448925516861086,1,0.4794309515375349,0.5251440261378367,1.0262199145285433,0.5225563645362854,0.9041353464126587,0.9379699230194092,0.6725109437252569,0.03284592600539327,0.19292900525033474
100,1.1861519648631227,10.494226471165797,1,0.47999019710283586,0.5251608043659943,1.0261766611142014,0.5206766724586487,0.9041353464126587,0.9379699230194092,0.6725050442612928,0.03272311668843031,0.19396646600216627
101,1.1860967333544596,10.538727627187551,1,0.48068355421462117,0.5251763603806722,1.026132064390412,0.5206766724586487,0.9041353464126587,0.9379699230194092,0.6724982685632115,0.03281676582992077,0.19435612205415964
102,1.1860426905806651,10.582466962361059,1,0.48149214895834824,0.5251911723130182,1.0260865333062847,0.5206766724586487,0.9041353464126587,0.9398496150970459,0.6724907379506172,0.03337375121191144,0.1937558581121266
103,1.1859898912611246,10.625491434471442,1,0.4823893048889711,0.5252074774131097,1.0260406355422362,0.5206766724586487,0.9060150384902954,0.9398496150970459,0.672482620171852,0.03319562179967761,0.19290111493319273
104,1.1859384736126757,10.667853504211337,1,0.48334308904946005,0.5252237907766658,1.0259949864943583,0.5225563645362854,0.9060150384902954,0.9398496150970459,0.6724741130632184,0.03245449997484684,0.19312626402825117
105,1.1858885901598089,10.709607552207626,1,0.4843190635702497,0.5252389740367678,1.0259501490123508,0.518796980381012,0.9060150384902954,0.9398496150970459,0.6724654277132659,0.032732076942920685,0.1930459039285779
106,1.1858403467348404,10.75080647040612,1,0.48528303195953426,0.5252530804203642,1.025906563321192,0.518796980381012,0.9060150384902954,0.9398496150970459,0.6724567725067586,0.03299004537984729,0.19265300827100873
107,1.1857937652772224,10.791498667833041,1,0.48620357909480255,0.525266174003203,1.0258645158891921,0.5206766724586487,0.9060150384902954,0.9379699230194092,0.6724483391728374,0.03219961188733578,0.19147659884765744
108,1.1857487768932193,10.831725675345844,1,0.4870542284116516,0.5252783280181392,1.0258241449106371,0.5206766724586487,0.9060150384902954,0.9379699230194092,0.6724402916366495,0.03317814180627465,0.19375513680279255
109,1.185705242133333,10.87152047020797,1,0.4878150771683389,0.5252896222898052,1.0257854716299166,0.5206766724586487,0.9060150384902954,0.9379699230194092,0.6724327581332162,0.03295847401022911,0.1934476401656866
110,1.1856629883259187,10.910906575828806,1,0.48847381790670236,0.5253001401464872,1.0257484427577412,0.518796980381012,0.9060150384902954,0.9379699230194092,0.672425826732723,0.032596488017588854,0.1936650979332626
111,1.1856218506831107,10.949897930210183,1,0.489026107146893,0.525309965175901,1.025712969980476,0.5206766724586487,0.9060150384902954,0.9379699230194092,0.6724195441738677,0.03334170114248991,0.1927733072079718
112,1.1855817049919757,10.988499462404368,1,0.4894752960935034,0.5253191781603618,1.0256789569590097,0.5206766724586487,0.9060150384902954,0.9379699230194092,0.6724139177121868,0.03277878602966666,0.1928216856904328
113,1.1855424840298638,11.026708272032636,1,0.4898315878226001,0.5253278544620111,1.0256463103665836,0.5225563645362854,0.9060150384902954,0.9379699230194092,0.6724089195555027,0.03260953817516565,0.1938909562304616
114,1.1855041756797893,11.064515273918538,1,0.49011072681484036,0.5253360620452067,1.0256149373821455,0.5225563645362854,0.9060150384902954,0.9379699230194092,0.6724044933630676,0.03289956506341696,0.19343234971165657
115,1.1854668062093667,11.101907148679702,1,0.490332356666522,0.5253438602349771,1.0255847360179202,0.5225563645362854,0.9060150384902954,0.9379699230194092,0.6724005622152027,0.033055384177714586,0.1931324931792915
116,1.185430415840533,11.138868430769998,1,0.49051819858882983,0.5253512992280165,1.0255555858895298,0.5225563645362854,0.9060150384902954,0.9379699230194092,0.6723970374091689,0.032298182137310505,0.19355162978172302
117,1.1853950348247477,11.175383567743465,1,0.49069020653112927,0.5253584203029888,1.0255273456074852,0.5225563645362854,0.9060150384902954,0.9379699230194092,0.6723938274072999,0.03322341199964285,0.19512503407895565
118,1.1853606668202077,11.2114387978764,1,0.49086884530591934,0.5253652566225921,1.0254998597072675,0.5225563645362854,0.9060150384902954,0.9379699230194092,0.6723908462644202,0.03330969111993909,0.1936754579655826
119,1.1853272832057704,11.247023716728357,1,0.4910716177875609,0.5253718344820216,1.0254729741950854,0.5225563645362854,0.9060150384902954,0.9379699230194092,0.6723880209062217,0.0333067518658936,0.1946130096912384
120,1.185294828216171,11.282132435111068,1,0.49131193860709965,0.5253781748359587,1.0254465566337512,0.5225563645362854,0.9060150384902954,0.9379699230194092,0.6723852967270465,0.03232098137959838,0.19360903929919004
121,1.1852632316178766,11.31676426890165,1,0.4915984176510346,0.5253842949285077,1.02542051513625,0.5244361162185669,0.9060150384902954,0.9379699230194092,0.672382641125357,0.03309190319851041,0.19273753697052598
122,1.1852324239163006,11.350923942138959,1,0.4919345800944335,0.5253902098563337,1.025394810988925,0.5244361162185669,0.9060150384902954,0.9379699230194092,0.6723800447871777,0.0334701300598681,0.19364561885595322
123,1.1852023491078776,11.38462132538844,1,0.49231901357044144,0.5253959339143685,1.0253694615849434,0.5244361162185669,0.9060150384902954,0.9379699230194092,0.672377520741692,0.03260141937062144,0.19330567214637995
124,1.1851729715119717,11.417870767893882,1,0.49274590005260244,0.5254014816045388,1.0253445331437647,0.5244361162185669,0.9060150384902954,0.9379699230194092,0.6723751014218048,0.03266683826223016,0.19406022503972054
125,1.1851442755614285,11.450690111387011,1,0.4932058623676629,0.5254068682294112,1.0253201253883961,0.5244361162185669,0.9060150384902954,0.9379699230194092,0.6723728341391697,0.03507828479632735,0.19507850520312786
126,1.185116259759113,11.483099493241607,1,0.49368703473796155,0.5254121100411359,1.0252963521575065,0.5244361162185669,0.9060150384902954,0.9379699230194092,0.6723707755063284,0.032933794893324375,0.193174852989614
127,1.1850889276058043,11.515120055686399,1,0.4941762545760948,0.5254172239670074,1.025273322426284,0.5225563645362854,0.9060150384902954,0.9379699230194092,0.672368985396211,0.032587739173322916,0.19376610778272152
128,1.1850622787869312,11.546772675988649,1,0.494660269485941,0.525422226980582,1.0252511254350707,0.5225563645362854,0.9060150384902954,0.9379699230194092,0.6723675210206174,0.0326552577316761,0.19310941407456994
129,1.1850363032935318,11.578076820962782,1,0.49512685894764286,0.5254271352261148,1.0252298219930955,0.5244361162185669,0.9060150384902954,0.9379699230194092,0.6723664316432256,0.032971824053674936,0.1929005249403417
130,1.1850109798072148,11.609049609789775,1,0.49556578367169996,0.5254319630288947,1.0252094421437794,0.5225563645362854,0.9060150384902954,0.9379699230194092,0.6723657543346266,0.03228849219158292,0.19371695816516876
131,1.18498627813539,11.639705144429692,1,0.4959694956413304,0.5254367219323807,1.0251899878310342,0.5225563645362854,0.9060150384902954,0.9398496150970459,0.6723655110450006,0.032802965957671404,0.1926193181425333
132,1.184962164254684,11.670054139534884,1,0.4963335664275589,0.5254414198938985,1.0251714383751085,0.5225563645362854,0.9060150384902954,0.9398496150970459,0.6723657071311304,0.033163582906126976,0.1931182937696576
133,1.1849386059412008,11.700103856279192,1,0.49665681810778695,0.5254460607464,1.025153756550927,0.5206766724586487,0.9060150384902954,0.9398496150970459,0.6723663313422656,0.03277189563959837,0.1937313969247043
134,1.1849155771131417,11.729858319142904,1,0.4969411675754156,0.5254506439981864,1.02513689369431,0.5206766724586487,0.9060150384902954,0.9398496150970459,0.672367357152915,0.03302239486947656,0.1928925160318613
135,1.1848930597225575,11.759318773225967,1,0.4971912188593612,0.5254551650006565,1.0251207932068878,0.5206766724586487,0.9060150384902954,0.9398496150970459,0.6723687452353195,0.03327385103330016,0.1950005549006164
