iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
29,1.211954146396286,7.681680004508227,0.5248980514604865,0.5461082340182106,0.5628415288170486,1.0965154595096953,0.518796980381012,0.8796992301940918,0.9342105388641357,0.7290269261252051,0.005133423954248428,0.014569930732250214
30,1.2108823402846225,7.815651939488956,0.5259284611865581,0.5362047628545717,0.5626868514514785,1.0973596031232113,0.5131579041481018,0.8759398460388184,0.932330846786499,0.7289381746186343,0.005177784711122513,0.014650790952146053
31,1.2100394693670338,7.943257064253821,0.5272525450912562,0.5266187705120176,0.5625704941196215,1.0984601564024548,0.5131579041481018,0.8721804618835449,0.932330846786499,0.7288986042904074,0.004979556426405907,0.01420072466135025
32,1.2094376957018595,8.06410228984482,0.529051711572898,0.5179568964307447,0.5624860837535536,1.0997205861334163,0.5093985199928284,0.8684210777282715,0.9285714030265808,0.7289040480288511,0.004969126544892788,0.014199365861713886
33,1.2090475732293355,8.177926654946917,0.5314733354990662,0.5107271165516897,0.5624486246178949,1.101007743203478,0.5093985199928284,0.86654132604599,0.9266917109489441,0.728950250156927,0.0049512265250086784,0.014511232264339924
34,1.2088054132367778,8.284626116741165,0.5346242235328766,0.5053108239817752,0.5624308433176959,1.1021755059651577,0.5075187683105469,0.8646616339683533,0.9210526347160339,0.7290326575394566,0.004976295866072178,0.014465191401541233
35,1.2086298498337635,8.384269074183104,0.5385659778535697,0.5019429608186182,0.5624280116430213,1.1030944540815533,0.5075187683105469,0.8627819418907166,0.9210526347160339,0.7291462894020354,0.005000065080821514,0.014249092899262905
36,1.2084434338328038,8.477098879388524,0.5433129751927234,0.5007043438132823,0.5624405337019159,1.1036785080165328,0.5075187683105469,0.8627819418907166,0.9210526347160339,0.7292856914797857,0.005005026236176491,0.014402083121240139
37,1.2081923510650139,8.563521698226294,0.5488334099596933,0.5015272113745748,0.5624773085043479,1.1038999488614296,0.5075187683105469,0.8609022498130798,0.9210526347160339,0.7294449655222685,0.005076674744486809,0.01445042248815298
38,1.207857605645677,8.644080739038424,0.5550534273612907,0.5042115420212772,0.5625219859388205,1.1037888624982768,0.5112782120704651,0.8627819418907166,0.9210526347160339,0.7296178664961568,0.0050429245457053185,0.01439175195991993
39,1.2074545158012118,8.7194201238497,0.5618639577698454,0.508448121202109,0.5625784573670655,1.1034190889814477,0.5112782120704651,0.8627819418907166,0.9210526347160339,0.729797969809662,0.005120233632624149,0.014467360451817513
40,1.2070221061592539,8.790242915754645,0.5691295783414807,0.5138451444911526,0.562655643950441,1.1028869078684782,0.5131579041481018,0.8646616339683533,0.9229323267936707,0.7299789122156974,0.005060884170234203,0.014422331936657429
41,1.2066073502524355,8.857267994904314,0.5766985970530907,0.5199570001009144,0.5627497248828957,1.102289545193375,0.5150375962257385,0.8684210777282715,0.9248120188713074,0.7301546925666692,0.0050633251667022705,0.01438338216394186
42,1.2062499920920216,8.921189918457083,0.5844135359905449,0.5263151005570634,0.5628413573645574,1.1017088467464302,0.5150375962257385,0.8684210777282715,0.9266917109489441,0.7303199893151847,0.005010525695979595,0.014296913519501686
43,1.2059722831936033,8.982644963329946,0.5921212365865822,0.5324604604067651,0.5629325652862912,1.1012026396057142,0.5150375962257385,0.8740601539611816,0.9266917109489441,0.7304704304072562,0.005034085363149643,0.01435538288205862
44,1.2057755698499606,9.042185437731796,0.5996818980171728,0.5379764686075309,0.5630173534402911,1.1008036367755005,0.5169172883033752,0.8778195381164551,0.9266917109489441,0.7306027562556517,0.005066074430942535,0.01444042194634676
45,1.2056432992549426,9.100263145626418,0.6069764902352417,0.5425189218696665,0.5630863230714983,1.1005238874587602,0.518796980381012,0.8778195381164551,0.9266917109489441,0.7307148500013256,0.005136233754456043,0.014489790424704552
46,1.2055483319700804,9.157221710657051,0.6139121528659579,0.5458397849884707,0.5631372070549469,1.1003619445780213,0.518796980381012,0.8778195381164551,0.9266917109489441,0.7308056541425308,0.005063885822892189,0.014386682771146297
47,1.2054617323117083,9.213296521805605,0.620425383297874,0.5478017280280381,0.5631693601294193,1.1003100248368705,0.518796980381012,0.8778195381164551,0.9266917109489441,0.7308750247407987,0.005043394863605499,0.014828178100287914
48,1.205360423599661,9.268620570919362,0.6264830033813107,0.548382004317829,0.5631828431361975,1.1003591973020317,0.5169172883033752,0.8796992301940918,0.9266917109489441,0.7309235801118497,0.004986666142940521,0.014231624081730843
49,1.2052319559993259,9.323234485722518,0.6320810479950056,0.5476660120655863,0.563178371908314,1.100501688817622,0.5169172883033752,0.8796992301940918,0.9266917109489441,0.7309525833169285,0.004978785291314125,0.014287242665886879
50,1.2050757346041252,9.377099486341915,0.6372418279124867,0.5458322775443848,0.5631573166426534,1.1007304060330785,0.5169172883033752,0.8778195381164551,0.9266917109489441,0.7309638696162092,0.004967515356838703,0.014195323921740055
51,1.2049010395938562,9.430112545485432,0.6420094878267256,0.5431312932028822,0.5631235145794484,1.1010365328533678,0.5169172883033752,0.8778195381164551,0.9266917109489441,0.7309598038098296,0.004978315904736519,0.01415601372718811
52,1.204722845851295,9.482123453843773,0.6464444228765328,0.5398607031354917,0.5630888649126911,1.1014064877183198,0.5169172883033752,0.8740601539611816,0.9266917109489441,0.7309432362873489,0.004927867092192173,0.014172454364597797
53,1.2045567799147385,9.532953617940883,0.6506169502361245,0.5363390358471531,0.5630555214626285,1.1018196123620279,0.5169172883033752,0.8740601539611816,0.9266917109489441,0.7309174247240323,0.004958435893058777,0.014234024100005627
54,1.204414576992965,9.582416201969961,0.6546006665834837,0.5328798386876644,0.5630256334037386,1.1022477253123846,0.5150375962257385,0.8740601539611816,0.9266917109489441,0.7308859005510369,0.004969656467437744,0.014262013137340546
55,1.204301161138796,9.630336739829637,0.6584659562838475,0.52976783824418,0.5629934149093841,1.1026571316483536,0.5150375962257385,0.8740601539611816,0.9266917109489441,0.7308522804956576,0.005100133828818798,0.014401641674339771
56,1.2042139968367407,9.676572764952112,0.6622741352052114,0.5272386309013127,0.5629614996320573,1.1030129158145296,0.5150375962257385,0.8740601539611816,0.9248120188713074,0.7308200447725132,0.005128544755280018,0.014462471939623356
57,1.2041447119809763,9.721030575975249,0.6660726995212659,0.525463267121986,0.5629323790807333,1.103284548734498,0.5131579041481018,0.8721804618835449,0.9248120188713074,0.7307923161756597,0.005178594961762428,0.014617541804909706
58,1.2040823166408323,9.76367720301356,0.6698920774160831,0.5245387876421315,0.5629081733480593,1.1034512990270502,0.5131579041481018,0.8721804618835449,0.9229323267936707,0.7307716742451492,0.00512266531586647,0.014491002075374126
59,1.204016862161859,9.804546071445174,0.6737441468131061,0.5244852555207161,0.5628904634239037,1.1035059033488155,0.5131579041481018,0.8703007698059082,0.9229323267936707,0.730760028112626,0.0050640953704714775,0.014413292519748211
60,1.203942305255358,9.843735704775748,0.67762259671281,0.5252491991932523,0.562880204808414,1.1034554793129414,0.5131579041481018,0.8703007698059082,0.9229323267936707,0.7307585570194873,0.005044524557888508,0.014350822195410728
61,1.203857715741169,9.881401835131417,0.6815050044241678,0.5267128028083092,0.5628777232326272,1.1033195483499347,0.5131579041481018,0.8721804618835449,0.9229323267936707,0.7307677151854467,0.0054925717413425446,0.014926508069038391
62,1.2037666376754879,9.917744217029405,0.6853563147201602,0.5287077677256223,0.5628827790163959,1.1031259039564636,0.5131579041481018,0.8721804618835449,0.9248120188713074,0.730787290692207,0.005063074640929699,0.014384843409061432
63,1.2036750877101499,9.952990051704665,0.6891332727629806,0.5310325263071227,0.5628946790812394,1.1029055796515668,0.5150375962257385,0.8721804618835449,0.9248120188713074,0.7308165056863609,0.0051156748086214066,0.014425941742956638
64,1.2035890800981692,9.987376141838734,0.6927892982774511,0.533471341392054,0.5629124140677314,1.1026882025050433,0.5169172883033752,0.8740601539611816,0.9248120188713074,0.7308541450717572,0.005185344256460667,0.014774149283766747
65,1.2035125865163596,10.021131751203226,0.6962792943691477,0.5358137103905337,0.5629348002615691,1.1024986438127833,0.5169172883033752,0.8740601539611816,0.9248120188713074,0.7308987009262268,0.005099275149405003,0.014462292194366455
66,1.2034465323930148,10.054463754526537,0.699563947816506,0.5378724247973435,0.5629628624829458,1.1023553128846875,0.5169172883033752,0.8740601539611816,0.9248120188713074,0.7309485195842512,0.0050432560965418816,0.014387383125722408
67,1.2033889746760766,10.08754515996205,0.7026131790348413,0.5394986902990654,0.5629939308863269,1.102269912218989,0.5169172883033752,0.8740601539611816,0.9266917109489441,0.7310019383673875,0.005038455128669739,0.014399171806871891
68,1.2033361895797423,10.120507578145958,0.7054085187306384,0.5405929641735387,0.5630261435842051,1.102248140225262,0.5150375962257385,0.8759398460388184,0.9266917109489441,0.7310574003357327,0.005067374557256699,0.014483622275292873
69,1.2032841542414228,10.153437768580137,0.7079443072867692,0.5411106257853795,0.5630587409955148,1.1022907446561419,0.5150375962257385,0.8759398460388184,0.9248120188713074,0.7311135386478641,0.005090855062007904,0.014443241991102695
70,1.2032298756552107,10.186378048485762,0.7102277203369668,0.541062191538155,0.5630911604512655,1.1023944580805565,0.5150375962257385,0.8759398460388184,0.9248120188713074,0.731169226731641,0.005067775025963783,0.014513821341097355
71,1.2031721671643014,10.219330103304197,0.7122777138806962,0.5405083980074713,0.5631230315953794,1.1025525940755874,0.5150375962257385,0.8759398460388184,0.9248120188713074,0.7312235954096369,0.005029494874179363,0.014346231706440449
72,1.2031117152218722,10.2522615739165,0.7141230535699932,0.5395509928396264,0.5631541552899593,1.102755344566133,0.5150375962257385,0.8759398460388184,0.9248120188713074,0.7312760222211626,0.005066504701972008,0.014333532191812992
73,1.2030505266433293,10.285114687908909,0.7157996471196426,0.5383204261378997,0.5631844711587192,1.1029900084835949,0.5150375962257385,0.8740601539611816,0.9248120188713074,0.7313261006710026,0.00503221619874239,0.014378562569618225
74,1.202991027139375,10.317816129015265,0.7173474380899464,0.5369618143634348,0.5632149901388467,1.103241448273808,0.5112782120704651,0.8740601539611816,0.9248120188713074,0.7313735978472082,0.005007085390388966,0.01446097157895565
75,1.2029351546539602,10.350287290913565,0.718807143776783,0.5356205789479084,0.5632461480060389,1.1034930031507937,0.5112782120704651,0.8721804618835449,0.9248120188713074,0.731418408115091,0.005082404240965843,0.018581965006887913
76,1.2028837486504216,10.382454045767828,0.7202171272345936,0.5344290759800965,0.5632766415771271,1.1037279158079578,0.5075187683105469,0.8721804618835449,0.9248120188713074,0.731460508980674,0.005786938592791557,0.015081986784934998
77,1.202836402754001,10.41425519418968,0.7216106792893218,0.5334953555341915,0.56330653403559,1.1039311151630111,0.5056390762329102,0.8703007698059082,0.9248120188713074,0.7314999232979607,0.005054174922406673,0.014287744648754597
78,1.2027917717594616,10.445648874487633,0.7230139467874944,0.5328949335884199,0.563335844846615,1.1040910209027204,0.5056390762329102,0.8703007698059082,0.9248120188713074,0.7315366902093347,0.0049667758867144585,0.014198674820363522
79,1.2027481664214312,10.476616407442135,0.7244446774138001,0.5326661406444786,0.5633645330879596,1.1042009653693903,0.5,0.8703007698059082,0.9229323267936707,0.7315708458074677,0.004975185729563236,0.014191864058375359
80,1.2027041854818665,10.50716332896065,0.7259118636864307,0.5328092539720554,0.5633924934813989,1.104259895281118,0.5,0.8703007698059082,0.9229323267936707,0.7316024135470608,0.005107535049319267,0.014411632902920246
81,1.2026591507443603,10.53731768277555,0.7274162694599612,0.5332892602473385,0.5634195651774221,1.104272196378968,0.5,0.8703007698059082,0.9229323267936707,0.7316314038122883,0.004972035996615887,0.014259072951972485
82,1.2026132138487207,10.567125957733955,0.7289517255622757,0.5340417691210536,0.5634459504303516,1.1042467099389828,0.5,0.8703007698059082,0.9229323267936707,0.731657821572108,0.005019756034016609,0.014358042739331722
83,1.2025671442502688,10.596647306048608,0.730507001572667,0.5349813342576604,0.5634722849750446,1.1041951989816643,0.5,0.8703007698059082,0.9229323267936707,0.7316816805592481,0.005056265741586685,0.014351192861795425
84,1.202521926551905,10.62594683070478,0.7320680094037456,0.5360112531352872,0.5634971681982816,1.1041306141423637,0.5,0.8703007698059082,0.9229323267936707,0.7317030218241392,0.005109455436468124,0.014448732137680054
85,1.2024783475080811,10.65508876620382,0.7336200766922374,0.5370338192878099,0.5635204578324946,1.1040654891359436,0.5,0.8703007698059082,0.9229323267936707,0.7317219339134904,0.0050620948895812035,0.014403171837329865
86,1.2024367278860666,10.684130305672465,0.7351500431320132,0.5379599974100031,0.563542755714159,1.1040106915172005,0.5,0.8740601539611816,0.9229323267936707,0.7317385714741024,0.005085905082523823,0.0144168920814991
87,1.202396874177847,10.71311667572277,0.736647974786743,0.5387175875004178,0.5635678036112003,1.1039746180133903,0.5,0.8740601539611816,0.9229323267936707,0.7317531689741477,0.005154094658792019,0.014571281149983406
88,1.2023582302338383,10.742077862708877,0.7381083511628148,0.5392571358842801,0.5635913744678267,1.1039628062854348,0.5,0.8740601539611816,0.9229323267936707,0.7317660465938783,0.005144144408404827,0.014503381215035915
89,1.2023201379145305,10.771027182810597,0.7395306478354141,0.5395551211851702,0.563613637968886,1.1039778683529164,0.5,0.8740601539611816,0.9229323267936707,0.7317776061864354,0.005102425813674927,0.014432311989367008
90,1.2022820910683525,10.799961688437083,0.7409193052574604,0.5396142592447339,0.5636348484153174,1.1040196408021203,0.5,0.8740601539611816,0.9229323267936707,0.7317883164560051,0.005133104510605335,0.014469441957771778
91,1.2022438893598377,10.828864229926202,0.7422831356492227,0.5394610902576165,0.5636553260071305,1.1040854773123816,0.49624061584472656,0.8740601539611816,0.9229323267936707,0.7317986879682687,0.005181893706321716,0.014590091072022915
92,1.2022056512603,10.857706851731237,0.7436342703386228,0.5391412922930918,0.5636754310568848,1.1041706531595283,0.49624061584472656,0.8740601539611816,0.9229323267936707,0.7318092400738803,0.005464822053909302,0.01489624846726656
93,1.2021677045315093,10.88645509934566,0.7449867870932178,0.5387133759995805,0.563695533333378,1.1042688834521877,0.49624061584472656,0.8740601539611816,0.9229323267936707,0.7318204630607937,0.005166684277355671,0.01452811062335968
94,1.2021304154431305,10.915072749500531,0.7463551794357003,0.538241537891253,0.5637159793460284,1.104372961381911,0.49624061584472656,0.8740601539611816,0.9229323267936707,0.7318327796581576,0.0051775043830275536,0.014606630429625511
95,1.2020940316429485,10.94352645511079,0.7477528368565072,0.5377884800305124,0.5637370608388917,1.1044754985850158,0.49624061584472656,0.8740601539611816,0.9229323267936707,0.7318465102605035,0.005052815191447735,0.014405113644897938
96,1.2020585971634448,10.9717898219221,0.7491906959365067,0.5374089482851584,0.5637589879051681,1.104569708970708,0.49624061584472656,0.8740601539611816,0.9229323267936707,0.7318618458846525,0.005012416280806065,0.01435405295342207
97,1.2020239616111685,10.999846507545332,0.750676198196813,0.5371446128039529,0.5637818698183791,1.1046501397795694,0.49624061584472656,0.8740601539611816,0.9229323267936707,0.7318788319741193,0.005053545348346233,0.014379622414708138
98,1.2019898655340246,11.027692051891258,0.7522126528574017,0.5370207309851542,0.5638057058593734,1.1047132381120215,0.49624061584472656,0.8740601539611816,0.9229323267936707,0.7318973648774459,0.005122634582221508,0.014577210880815983
99,1.2019560563483775,11.055334299703867,0.7537990551822817,0.537044816680747,0.5638303871857752,1.1047576578637932,0.49624061584472656,0.8740601539611816,0.9229323267936707,0.7319172013527995,0.00504655484110117,0.014422931708395481
100,1.2019223835405624,11.082792442421791,0.7554303589594177,0.537207313407007,0.5638557093506185,1.1047842580755234,0.4981203079223633,0.8740601539611816,0.9229323267936707,0.731937980003835,0.005165914073586464,0.01452462188899517
101,1.2018888377490513,11.110094865186598,0.7570981512168358,0.537484057445294,0.5638813937027115,1.1047958047236317,0.4981203079223633,0.8740601539611816,0.9229323267936707,0.7319592523120851,0.005158234387636185,0.014506381005048752
102,1.2018555264952382,11.137276113231236,0.7587916348357042,0.5378401397681208,0.5639071148508074,1.1047964443820328,0.4981203079223633,0.8740601539611816,0.9229323267936707,0.7319805200263392,0.0051252348348498344,0.014642019756138325
103,1.2018226064074977,11.164373373354202,0.760498795448453,0.5382346499675491,0.5639325308190809,1.104791053496815,0.4981203079223633,0.8740601539611816,0.9229323267936707,0.7320012751707408,0.005099565722048283,0.014553971588611603
104,1.2017902066010682,11.19142289272118,0.7622076159767421,0.5386257213768582,0.5639573125094411,1.1047845739543372,0.5,0.8740601539611816,0.9229323267936707,0.7320210388608547,0.005077834241092205,0.014602690935134888
105,1.2017583760376869,11.218456730394902,0.763907205931205,0.5389752987239795,0.5639811695411878,1.1047814275134178,0.5,0.8740601539611816,0.9229323267936707,0.7320393954462315,0.005079585127532482,0.014545930549502373
106,1.2017270725301625,11.245500166249732,0.7655887313607092,0.5392531156271546,0.5640042449578859,1.1047850692732122,0.5,0.8740601539611816,0.9229323267936707,0.7320560191643887,0.0051211342215538025,0.014665639959275723
107,1.2016961910237371,11.272569991530524,0.7672460615270777,0.5394394897651619,0.5640286230261261,1.1047977062825163,0.5,0.8740601539611816,0.9229323267936707,0.7320706913968127,0.005106423981487751,0.014628250151872635
108,1.201665612996772,11.299673790866038,0.7688760854367964,0.5395267028257889,0.564051469227458,1.1048201810371396,0.5,0.8740601539611816,0.9229323267936707,0.7320833076450596,0.005105724558234215,0.014590410515666008
109,1.2016352531140928,11.326810211281165,0.7704786905233532,0.5395189097533114,0.5640727812701399,1.1048520044449617,0.5,0.8740601539611816,0.9229323267936707,0.7320938743752422,0.00509769469499588,0.014565031044185162
110,1.2016050843325907,11.353970111052599,0.7720564326699405,0.5394306949356505,0.5640926325399261,1.1048915168064228,0.5,0.8740601539611816,0.9229323267936707,0.7321024968088052,0.005117164924740791,0.01461782120168209
111,1.2015751346570027,11.38113839833838,0.7736139577714662,0.5392845409924517,0.5641111566585686,1.104936153376436,0.5,0.8740601539611816,0.9229323267936707,0.7321093594888444,0.005033724941313267,0.014268223196268082
112,1.2015454616236356,11.408296311862706,0.7751572574587368,0.539107582592683,0.5641285279224632,1.1049827882354895,0.5,0.8740601539611816,0.9229323267936707,0.7321147019741029,0.004982955753803253,0.014263033866882324
113,1.2015161188991612,11.435423866859495,0.7766928537327417,0.538928073569359,0.5641449397405374,1.1050281242497653,0.5,0.8740601539611816,0.9229323267936707,0.7321187922803433,0.00497849564999342,0.014277863316237926
114,1.2014871303765098,11.462502190344088,0.7782270083877668,0.5387719978193305,0.5641605832802429,1.1050690891000028,0.5,0.8740601539611816,0.9210526347160339,0.7321219006939561,0.0050235167145729065,0.014261534437537193
115,1.2014584815123337,11.489515499795207,0.7797650436007917,0.538660206844333,0.5641756284267958,1.1051031915722038,0.5,0.8740601539611816,0.9210526347160339,0.7321242763371432,0.005255864001810551,0.014471791684627533
116,1.2014301287366056,11.516452535016128,0.7813108413715989,0.5386063783812172,0.5641902088389742,1.1051287928983826,0.5,0.8740601539611816,0.9210526347160339,0.7321261283999423,0.00493281614035368,0.01442596223205328
117,1.2014020198545536,11.54330732782055,0.7828665640676847,0.5386159742976235,0.5642058704789514,1.1051452574878982,0.5,0.8740601539611816,0.9210526347160339,0.7321276133253509,0.005036025308072567,0.0143695417791605
118,1.201374114722414,11.570079279029992,0.7844326094142949,0.5386862468946038,0.5642221341344813,1.1051529652442096,0.5,0.8721804618835449,0.9210526347160339,0.7321288285117736,0.005138504318892956,0.014483940787613392
119,1.2013463970774978,11.59677259618716,0.7860077845391313,0.538807216513661,0.5642380573517216,1.1051531899874156,0.5,0.8721804618835449,0.9210526347160339,0.7321298123650107,0.0050698453560471535,0.014386982657015324
120,1.2013188737669802,11.623395217545948,0.7875896587000909,0.5389634342159917,0.5642535959036616,1.1051478697583226,0.4981203079223633,0.8721804618835449,0.9229323267936707,0.7321305498734041,0.0051601845771074295,0.014503061771392822
121,1.2012915638082278,11.64995739939956,0.7891750360279662,0.5391362629087999,0.5642686766183589,1.1051393098502156,0.49624061584472656,0.8721804618835449,0.9229323267936707,0.7321309823671343,0.005023255944252014,0.014365343376994133
122,1.2012644838411874,11.676470169214365,0.7907604798825401,0.5393063664297956,0.5642832089773805,1.105129865412281,0.49624061584472656,0.8721804618835449,0.9229323267936707,0.7321310198083008,0.005050805397331715,0.014408271759748459
123,1.2012376370715845,11.702943845084908,0.7923428198490006,0.5394560920107927,0.5642970968384287,1.105121647445684,0.49624061584472656,0.8721804618835449,0.9210526347160339,0.7321305538674673,0.00513378344476223,0.014731318689882755
124,1.2012110100762838,11.72938679543582,0.7939195803283439,0.5395714656560177,0.5643102488149145,1.1051162864279573,0.49624061584472656,0.8721804618835449,0.9210526347160339,0.7321294701702272,0.0050814151763916016,0.014402922242879868
125,1.2011845775961922,11.755804567452227,0.7954892843969963,0.5396435861546678,0.5643225861906838,1.1051147751727743,0.49624061584472656,0.8721804618835449,0.9210526347160339,0.7321276584109245,0.005046585574746132,0.01437534298747778
126,1.2011583118314044,11.782199455965912,0.7970516057364156,0.5396692918099298,0.5643340476936746,1.1051174000016306,0.49624061584472656,0.8721804618835449,0.9210526347160339,0.732125019474067,0.0050978343933820724,0.014386992901563644
127,1.2011321912990964,11.808570524459551,0.7986073622758622,0.5396510722175688,0.5643445909280008,1.1051237587249696,0.49624061584472656,0.8721804618835449,0.9210526347160339,0.7321214692076763,0.005029184743762016,0.014382313005626202
128,1.2011062053229342,11.83491403387694,0.8001583651250309,0.5395962926053733,0.5643541907089795,1.1051328557458846,0.49624061584472656,0.8721804618835449,0.9210526347160339,0.7321169389847044,0.005067194811999798,0.014388872310519218
