iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3864448237216085,2.4644969294114882,0.4712580773233264,0.3803992857719222,0.6220889885469355,1.1780855194655364,0.5037593841552734,0.902255654335022,0.9417293071746826,0.7956142479053342,0.2923769326880574,0.32957790419459343
1,1.329947199637001,2.570312433391472,0.46128700636571757,0.33123299289348096,0.6142959984372123,1.1779000979870573,0.46992480754852295,0.8947368264198303,0.9266917109489441,0.7938119961772201,0.029820898547768593,0.04295928683131933
2,1.3204611312196346,2.6474471391581575,0.49477935254843863,0.3305557695877174,0.6127107455683343,1.1720564979466466,0.47932329773902893,0.8909774422645569,0.9304511547088623,0.7915899173986447,0.018104499205946922,0.030210395343601704
3,1.312464955604584,3.7163028250685826,0.7120490156354398,0.21785941000471878,0.607306213777954,1.1892579850539897,0.4172932207584381,0.8590225577354431,0.8909774422645569,0.7774942968365053,0.018067440018057823,0.03023406583815813
4,1.2884511038444004,3.7436104451768206,0.6695822678647406,0.3562425321240156,0.6030578131404851,1.1440349587753778,0.48308271169662476,0.8872180581092834,0.9285714030265808,0.7719429932613203,0.018325718119740486,0.030369863845407963
5,1.2662538238072258,4.0813912772641645,0.6624661600297618,0.4159534424578598,0.5993668740698875,1.1354610723178533,0.5112782120704651,0.8872180581092834,0.9342105388641357,0.7661115558793147,0.01824278850108385,0.03026572521775961
6,1.259270546252922,5.2242522070118955,0.6279718544125509,0.5377459348488024,0.5880684113029142,1.1173168571850494,0.5244361162185669,0.8984962701797485,0.9492481350898743,0.7501956331745364,0.01832071878015995,0.030321265570819378
7,1.2462662467988253,6.052498673952468,0.6213972228397694,0.5324170718917612,0.5825685749287972,1.109798276215727,0.5131579041481018,0.8984962701797485,0.9436089992523193,0.7431923498322475,0.018581065349280834,0.03061648178845644
8,1.2374569982567218,7.351148311395511,0.6075183300502117,0.5331095972282079,0.5768912736216552,1.1065225984132796,0.490601509809494,0.8890977501869202,0.9379699230194092,0.7377020602994279,0.01880447380244732,0.030785822309553623
9,1.2308035793646923,8.820248202658012,0.5869723946809932,0.5769419631589731,0.575485607980884,1.108726315069029,0.49248120188713074,0.9003759622573853,0.9436089992523193,0.738205872330429,0.0163883026689291,0.02581475954502821
10,1.2278009820820932,9.904102647994367,0.6004228058589963,0.5736094211191038,0.5763269218639738,1.114120674929572,0.4868420958518982,0.896616518497467,0.9360902309417725,0.7402658770515229,0.014183039776980877,0.023539978079497814
11,1.2263354850274868,10.61172815265311,0.6211263290880166,0.5760400974266803,0.5778160096442368,1.1176019465603926,0.48120301961898804,0.8947368264198303,0.932330846786499,0.7419263171645865,0.014150489121675491,0.02347410749644041
12,1.2257653349926734,11.278864592249354,0.6668340219368587,0.5786481501234481,0.5793835473714498,1.1204441330658,0.48120301961898804,0.8928571343421936,0.9304511547088623,0.7434158044151284,0.014675065875053406,0.02410681266337633
13,1.2248753469619438,11.89840983826494,0.7658569016025107,0.5866967872557698,0.5813575334953441,1.1214585368219323,0.4774436056613922,0.896616518497467,0.9342105388641357,0.7444406415988434,0.014662416651844978,0.024029353633522987
14,1.2229224489211385,12.01448707993781,0.8296782946189042,0.5792666772591151,0.581661638057361,1.1210066771337577,0.4774436056613922,0.8928571343421936,0.9379699230194092,0.7440044728873172,0.014520197175443172,0.023932534269988537
15,1.2224212685137168,12.169806337349138,0.8511089999874601,0.5830077319504379,0.5821265910313607,1.1212420888543018,0.48120301961898804,0.896616518497467,0.9379699230194092,0.7443378741288612,0.014715686440467834,0.024174663238227367
16,1.2220260850769096,13.063668943738701,0.9504942287897105,0.5895365139025289,0.5839087817171855,1.1238620730837778,0.4736842215061188,0.8947368264198303,0.9360902309417725,0.7464041368968419,0.021412513218820095,0.03065856173634529
17,1.2205656009786814,13.84725419925351,0.9674969334995414,0.5954554017918134,0.5852707310171332,1.1269292380789786,0.4736842215061188,0.8947368264198303,0.9379699230194092,0.7481540976647691,0.014703665859997272,0.023939725011587143
18,1.219985071068626,14.958190105536872,1.0022169165416541,0.5934788466757287,0.5869666948962261,1.131407252670569,0.4661654233932495,0.8928571343421936,0.9379699230194092,0.750412662160306,0.01492165494710207,0.024094472639262676
19,1.2195003367061248,16.1445266290705,1.0247296379207171,0.5935012893551986,0.5886060552365779,1.1359120145758823,0.4624060094356537,0.8909774422645569,0.9379699230194092,0.7526823357430674,0.014764665625989437,0.023981704376637936
20,1.2192333107672795,17.471237568973923,1.0680600625221435,0.5963449926895851,0.5897837719442147,1.1388517870285277,0.46804511547088623,0.8928571343421936,0.9379699230194092,0.7545171639700703,0.014917973428964615,0.02417203225195408
21,1.2191008585138332,18.243117600753433,1.1022468896256805,0.6007132879252175,0.5905789569422168,1.1401914795579777,0.46804511547088623,0.8890977501869202,0.9379699230194092,0.7555360061273965,0.015100402757525444,0.024246111512184143
22,1.2187881464237902,19.89816023866166,1.2034582631781452,0.6020721401670847,0.5914868999688531,1.141799708962736,0.4642857015132904,0.8890977501869202,0.9379699230194092,0.7565691318059582,0.015255541540682316,0.024460569955408573
