iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.424825636628184,2.468884194660211,1,0.644496665990922,0.6269252373001167,1.2547449409938867,0.6973684430122375,0.9605262875556946,0.9830827116966248,0.8048601638531925,0.5590804880484939,0.6055373186245561
1,1.4062076769944754,2.6473588397795584,1,0.5982664750656087,0.621536743113613,1.234277612866585,0.6804511547088623,0.9605262875556946,0.9793233275413513,0.7977379549029009,0.005712107755243778,0.015389078296720982
2,1.387568256901943,2.8343979647765525,1,0.554582944410512,0.6173724465681342,1.2151989775403673,0.6541353464126587,0.9605262875556946,0.9793233275413513,0.7927428387699875,0.005024023354053497,0.014145240187644958
3,1.3685882260837428,3.0298376723905682,1,0.5134823828808455,0.6150423190431952,1.1977541020472702,0.6221804618835449,0.9492481350898743,0.981203019618988,0.7889952514693457,0.004861544817686081,0.013777413405478
4,1.350216529478672,3.233310816283142,1,0.4750259809463754,0.6138445433746315,1.1822380208325125,0.597744345664978,0.9473684430122375,0.9718044996261597,0.7856266313270154,0.004861204884946346,0.013760113157331944
5,1.3328398486197857,3.4441754535395743,1,0.439316918678672,0.6124537276783159,1.1692372554629786,0.5808270573616028,0.9417293071746826,0.9718044996261597,0.7822243971792177,0.00480931531637907,0.01385918166488409
6,1.3168875565064697,3.6613420436001296,1,0.4065288669748043,0.6107814647134918,1.1595495232564277,0.5582706928253174,0.9266917109489441,0.9642857313156128,0.7787785229760981,0.004910324700176716,0.013794442638754845
7,1.303041129142127,3.8830633824011036,1,0.3769499413416561,0.6089555000424643,1.1538645295133672,0.5469924807548523,0.9135338068008423,0.9586465954780579,0.7753722399018973,0.004814306274056435,0.013673313893377781
8,1.2919895437097988,4.106724256692305,1,0.3510363410093012,0.6066006078819279,1.1524961988634075,0.5169172883033752,0.8947368264198303,0.9530075192451477,0.7720748588826528,0.004776076413691044,0.013656893745064735
9,1.2841950655727081,4.328720317506647,1,0.329443961958487,0.604187539489516,1.1550858862923294,0.49624061584472656,0.8890977501869202,0.9379699230194092,0.7689165639939628,0.00497080571949482,0.013823573477566242
10,1.2796757518148754,4.5446349556709436,1,0.31295350441034353,0.6018442336833922,1.1603362743808716,0.48308271169662476,0.8740601539611816,0.9285714030265808,0.7658815241620653,0.004766375757753849,0.01365747395902872
11,1.2778023304476747,4.74995335098051,1,0.3022003678080581,0.5993053134916663,1.1661053402797443,0.4624060094356537,0.8515037298202515,0.9135338068008423,0.7629275613521762,0.004798646084964275,0.013808323070406914
12,1.277298301653159,4.941218825665568,1,0.2973312666675708,0.596856926759406,1.1701337158114047,0.4548872113227844,0.8515037298202515,0.902255654335022,0.7600288573290821,0.0048704249784350395,0.013719933107495308
13,1.2766573425632441,5.116972618727598,1,0.29793563570652976,0.5943083149842568,1.170965063939227,0.451127827167511,0.8439849615097046,0.902255654335022,0.7571997353708123,0.0047811660915613174,0.013674353249371052
14,1.2747653200196363,5.277873388831658,1,0.30331067554603025,0.5917191909814251,1.1682831822275943,0.44736841320991516,0.8402255773544312,0.8947368264198303,0.7544785296007602,0.004766025580465794,0.013573674485087395
15,1.2712129184783993,5.426131154053994,1,0.31274398095463934,0.5890933014415393,1.1626222382819313,0.44736841320991516,0.8421052694320679,0.896616518497467,0.7519010608786733,0.005043004639446735,0.014066670089960098
16,1.2661843885177946,5.564770845025245,1,0.3256291512662666,0.5865131543223715,1.1549148997159193,0.45864662528038025,0.847744345664978,0.8984962701797485,0.749488191786616,0.004771965555846691,0.01357063464820385
17,1.2601855739258379,5.697041828951922,1,0.34145665072543685,0.5839465781680244,1.1461580857054992,0.4624060094356537,0.8515037298202515,0.9097744226455688,0.7472458766517014,0.004769366234540939,0.013716724701225758
