iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.365478760323555,2.489640915626089,1,0.3257330295234485,0.561653819804189,1.0983659067861877,0.6071428656578064,0.9342105388641357,0.9680451154708862,0.7318337533348122,0.6400400716811419,0.7323467647656798
1,1.2852892961946796,2.6587519853064467,1,0.24066951339027856,0.5607362702433554,1.0877579631906464,0.5451127886772156,0.896616518497467,0.9454887509346008,0.7347629159602744,0.37011233251541853,0.44094701390713453
2,1.273088963907483,2.7387027547817517,1,0.24418103675802885,0.5589791982218143,1.08328570932464,0.5451127886772156,0.896616518497467,0.9436089992523193,0.7306887004592152,0.24246989376842976,0.31173368729650974
3,1.2706849288670499,4.777218544015787,1,0.6330238889804907,0.5425706699669516,1.0677740763728432,0.5751879811286926,0.9398496150970459,0.9661654233932495,0.6996758925857105,0.3638520985841751,0.4331695530563593
4,1.2485045925716658,4.674682817043916,1,0.4610322940462536,0.5423928768710014,1.046762141420038,0.5263158082962036,0.9116541147232056,0.9492481350898743,0.7006522209568413,0.24175306968390942,0.3108700141310692
5,1.2293385113786592,6.616207192955361,1,0.5223292465138302,0.5419499601728464,1.0503734579533184,0.5112782120704651,0.9135338068008423,0.9436089992523193,0.699409555818636,0.24313644878566265,0.3122544940561056
6,1.207348924714862,8.289243532792186,1,0.5852001687755266,0.5429182982527706,1.0498538470841703,0.5319548845291138,0.9172932505607605,0.951127827167511,0.6953686883226078,0.24319774843752384,0.31334103643894196
7,1.1966944425192683,9.180185270411421,1,0.5452364009580729,0.5439586290508679,1.0489837693188473,0.5169172883033752,0.9078947305679321,0.9417293071746826,0.6941289705740843,0.24356904439628124,0.312787008471787
8,1.1927246796252202,9.825688389489939,1,0.5619476860063374,0.5442273659826795,1.0485013555585458,0.5150375962257385,0.9078947305679321,0.9436089992523193,0.6936807539306026,0.244587448425591,0.3145499974489212
9,1.1917300772550625,10.21134053084775,1,0.5667063133272311,0.5444150982173086,1.0484283607357678,0.518796980381012,0.9060150384902954,0.9436089992523193,0.6934799698674357,0.24247327260673046,0.31156577821820974
10,1.191219150319289,10.49598976211702,1,0.5675879827202918,0.5443385654812132,1.0475693043530572,0.5150375962257385,0.9060150384902954,0.9454887509346008,0.6927474015075876,0.2432722980156541,0.3123614536598325
11,1.1896491144045094,10.852088691532378,1,0.5632670534447763,0.5425745110612449,1.0460909379362278,0.518796980381012,0.9078947305679321,0.9454887509346008,0.6921110590370875,0.3690485395491123,0.43880762066692114
12,1.187245995532885,11.185810400891862,1,0.5643258781206655,0.5422565493811623,1.0468835397104264,0.5225563645362854,0.9041353464126587,0.9454887509346008,0.6927939033193735,0.24211715627461672,0.31133455131202936
13,1.1871664884343684,11.253835962830493,1,0.5661219750379307,0.5429332270881749,1.0467969504879722,0.5131579041481018,0.9078947305679321,0.9473684430122375,0.692487231859668,0.24355254601687193,0.31313747726380825
14,1.1869937955466436,11.251521270633804,1,0.5646039401522277,0.5428547704880462,1.0467678655643944,0.5169172883033752,0.9078947305679321,0.9454887509346008,0.6924905781989397,0.24498668499290943,0.31513932161033154
15,1.1869610602923495,11.296240436670628,1,0.5636639879311695,0.542836407626428,1.0467922945103036,0.5131579041481018,0.9060150384902954,0.9436089992523193,0.6925183150405908,0.24355561658740044,0.3130982983857393
16,1.1869353980736468,11.36041486226653,1,0.5635877049260887,0.5429228231097785,1.0468458724121548,0.5131579041481018,0.9041353464126587,0.9436089992523193,0.6925459735481312,0.24510262440890074,0.314368418417871
17,1.1869151713412236,11.44007057360691,1,0.564196503449071,0.5431338384903641,1.0470144041287177,0.5150375962257385,0.9041353464126587,0.9417293071746826,0.692648780812606,0.24529034364968538,0.3155106706544757
18,1.1868967597619229,11.492891441205229,1,0.5647259388283051,0.5433290881882368,1.0472036928751107,0.5150375962257385,0.9060150384902954,0.9417293071746826,0.692776156884913,0.24407707247883081,0.31313893757760525
19,1.186887488799817,11.527555651796122,1,0.565011265746659,0.5434855159686413,1.0473696993474115,0.5150375962257385,0.9060150384902954,0.9436089992523193,0.6928945357546222,0.24522962234914303,0.3151689609512687
20,1.1868820167765406,11.554984263352008,1,0.5650086643321094,0.5436069178784108,1.047523257233704,0.5150375962257385,0.9060150384902954,0.9436089992523193,0.6930112355467375,0.245996187441051,0.31577144749462605
21,1.186877167545124,11.585416659084622,1,0.5647773818399313,0.543659519856561,1.0475832218599415,0.5169172883033752,0.9060150384902954,0.9436089992523193,0.6930662566182532,0.2444087490439415,0.31358642410486937
