iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
22,1.1703530550003052,3.6591787338256836,0.73914635181427,0.39896857738494873,0.45705750584602356,0.9112581014633179,0.5969230532646179,0.9307692050933838,0.9692307710647583,0.6069692373275757,0.04372386168688536,0.2605295907706022
23,1.171088695526123,3.6469547748565674,0.7535738945007324,0.39778590202331543,0.45626991987228394,0.9109556078910828,0.6030769348144531,0.9338461756706238,0.9692307710647583,0.6067649722099304,0.04372738115489483,0.26100811269134283
24,1.1714534759521484,3.644652843475342,0.763329029083252,0.3942441940307617,0.4556705355644226,0.9100813269615173,0.6046153903007507,0.9323077201843262,0.9676923155784607,0.6067178249359131,0.043888689018785954,0.26023162342607975
25,1.1713390350341797,3.6510202884674072,0.7685825228691101,0.3886025547981262,0.455255925655365,0.908654510974884,0.6092307567596436,0.9323077201843262,0.9676923155784607,0.6068000793457031,0.04365917108952999,0.2599969059228897
26,1.1707507371902466,3.6643033027648926,0.7697693109512329,0.38121598958969116,0.45500919222831726,0.9067897200584412,0.607692301273346,0.9323077201843262,0.9661538600921631,0.6069757342338562,0.04367715120315552,0.2592326356098056
27,1.1697877645492554,3.6823344230651855,0.7675224542617798,0.3724983036518097,0.45490962266921997,0.9046618938446045,0.6015384793281555,0.9276922941207886,0.9630769491195679,0.6072084903717041,0.04374910984188318,0.26132984831929207
28,1.1686148643493652,3.7026028633117676,0.7626056671142578,0.36289018392562866,0.45490768551826477,0.902462899684906,0.5969230532646179,0.9230769276618958,0.9584615230560303,0.6074654459953308,0.04342100489884615,0.2590423682704568
29,1.1674240827560425,3.722336769104004,0.7558548450469971,0.35283249616622925,0.45497891306877136,0.9003575444221497,0.5892307758331299,0.9215384721755981,0.9507692456245422,0.607718825340271,0.04398026783019304,0.2611807603389025
30,1.1663888692855835,3.7386202812194824,0.7481266260147095,0.342742919921875,0.4550342857837677,0.8984466791152954,0.5846154093742371,0.9153845906257629,0.947692334651947,0.6079452037811279,0.04343276470899582,0.2603323422372341
31,1.165624976158142,3.7485713958740234,0.7402529716491699,0.33299392461776733,0.4550149738788605,0.8967412710189819,0.5769230723381042,0.9092307686805725,0.947692334651947,0.6081231832504272,0.043651931919157505,0.26031137350946665
32,1.1651582717895508,3.749577045440674,0.7329986691474915,0.32389137148857117,0.4548798203468323,0.8951621651649475,0.573846161365509,0.9015384912490845,0.947692334651947,0.6082333922386169,0.04365072213113308,0.26055388897657394
33,1.164918303489685,3.739555835723877,0.7270194292068481,0.3156546354293823,0.45453351736068726,0.8935676217079163,0.5723077058792114,0.8984615206718445,0.9461538195610046,0.6082600355148315,0.0437826095148921,0.2598665375262499
34,1.1647608280181885,3.7171905040740967,0.7228252291679382,0.3084009885787964,0.45392000675201416,0.8917974233627319,0.5707692503929138,0.8969230651855469,0.944615364074707,0.6081920862197876,0.04336883593350649,0.2599925771355629
35,1.1645123958587646,3.682065486907959,0.720750629901886,0.3021373748779297,0.45301884412765503,0.8897226452827454,0.5723077058792114,0.8984615206718445,0.944615364074707,0.6080248951911926,0.04322172701358795,0.26040554139763117
36,1.1640254259109497,3.6346797943115234,0.7209388017654419,0.2967624366283417,0.4518217444419861,0.8872820734977722,0.5661538243293762,0.9030769467353821,0.944615364074707,0.6077605485916138,0.04346892423927784,0.2604668401181698
37,1.1632212400436401,3.576341390609741,0.7233408689498901,0.2920781075954437,0.45028889179229736,0.8844912648200989,0.5707692503929138,0.9061538577079773,0.947692334651947,0.6074086427688599,0.04392308834940195,0.2610574532300234
38,1.1621077060699463,3.5089879035949707,0.7277292609214783,0.28781065344810486,0.4485253393650055,0.8814246654510498,0.5846154093742371,0.9046154022216797,0.9492307901382446,0.6069858074188232,0.04335245583206415,0.2605859786272049
39,1.1607650518417358,3.4349777698516846,0.7337256669998169,0.2836377024650574,0.44653746485710144,0.8781733512878418,0.5876923203468323,0.9061538577079773,0.9507692456245422,0.6065134406089783,0.0431168582290411,0.2606067080050707
40,1.1593064069747925,3.356889009475708,0.7408376336097717,0.2792206108570099,0.4443787932395935,0.8748070597648621,0.5938461422920227,0.9061538577079773,0.9538461565971375,0.6060177683830261,0.043151807971298695,0.2608960745856166
41,1.157832145690918,3.2773385047912598,0.7485063076019287,0.2742394506931305,0.4419688582420349,0.8713411688804626,0.6030769348144531,0.9061538577079773,0.9584615230560303,0.6055256128311157,0.043890767730772495,0.26245550252497196
42,1.1563869714736938,3.1988279819488525,0.7561599016189575,0.2684269845485687,0.43952271342277527,0.8677219748497009,0.618461549282074,0.9092307686805725,0.9615384340286255,0.6050586104393005,0.04379815049469471,0.261083273217082
43,1.154943585395813,3.1236090660095215,0.763274610042572,0.26159635186195374,0.43719807267189026,0.8638401627540588,0.626153826713562,0.9107692241668701,0.9646154046058655,0.6046314835548401,0.04341694340109825,0.26085399463772774
44,1.1534143686294556,3.053568124771118,0.7694355249404907,0.2536577880382538,0.43503445386886597,0.8595622181892395,0.629230797290802,0.9169231057167053,0.9661538600921631,0.6042547821998596,0.04359703231602907,0.26096073258668184
45,1.151686191558838,2.990129232406616,0.7743955254554749,0.24462103843688965,0.43308743834495544,0.8547731637954712,0.6415384411811829,0.9200000166893005,0.9646154046058655,0.6039433479309082,0.04353762324899435,0.2603896912187338
46,1.149658441543579,2.934174060821533,0.7781208753585815,0.23458416759967804,0.4315297305583954,0.8494120240211487,0.6430768966674805,0.9184615612030029,0.9646154046058655,0.6037211418151855,0.043330445885658264,0.2613538186997175
47,1.1472607851028442,2.8859822750091553,0.7808151245117188,0.22371312975883484,0.4302572011947632,0.8434821963310242,0.6461538672447205,0.9169231057167053,0.9661538600921631,0.6036147475242615,0.04344596527516842,0.26115915179252625
48,1.1444532871246338,2.8451879024505615,0.7829103469848633,0.21221576631069183,0.4290204346179962,0.8370369672775269,0.6415384411811829,0.9169231057167053,0.9646154046058655,0.6036421060562134,0.043340596370399,0.2606952069327235
49,1.1412279605865479,2.810786724090576,0.7850260138511658,0.20031620562076569,0.4278202950954437,0.8301425576210022,0.6399999856948853,0.9153845906257629,0.9584615230560303,0.6038018465042114,0.04334115609526634,0.2603929005563259
50,1.137617588043213,2.7812352180480957,0.7879024744033813,0.1882322132587433,0.4266353249549866,0.8228299617767334,0.6430768966674805,0.9138461351394653,0.9584615230560303,0.6040652990341187,0.04333049617707729,0.2602590825408697
51,1.1336828470230103,2.7546803951263428,0.7923133373260498,0.176157608628273,0.4255025088787079,0.8150481581687927,0.6399999856948853,0.9107692241668701,0.9523077011108398,0.6043707132339478,0.04324013739824295,0.2607517158612609
52,1.1294676065444946,2.729292631149292,0.7989600896835327,0.16425099968910217,0.42425617575645447,0.8066554665565491,0.6430768966674805,0.9138461351394653,0.9492307901382446,0.6046345233917236,0.04332581628113985,0.2611153908073902
53,1.124961495399475,2.703644275665283,0.8083549737930298,0.15263092517852783,0.4228963553905487,0.7974755764007568,0.6492307782173157,0.9138461351394653,0.9492307901382446,0.6047871112823486,0.043327116407454014,0.26066289748996496
54,1.120121955871582,2.677034378051758,0.8207165002822876,0.1413780301809311,0.4213779866695404,0.7873920202255249,0.6476923227310181,0.9153845906257629,0.947692334651947,0.6048111319541931,0.043112898245453835,0.26076923683285713
55,1.114925503730774,2.6496517658233643,0.8359068036079407,0.13054275512695312,0.41966238617897034,0.7764200568199158,0.6523076891899109,0.9184615612030029,0.9507692456245422,0.6047511100769043,0.04328718688338995,0.2604958098381758
56,1.1093915700912476,2.622497320175171,0.8534240126609802,0.12015621364116669,0.41784536838531494,0.7647117376327515,0.6569230556488037,0.9169231057167053,0.9538461565971375,0.6046932339668274,0.04317450895905495,0.2606976069509983
57,1.103560447692871,2.5970680713653564,0.872450053691864,0.11024052649736404,0.4161045551300049,0.752487301826477,0.6630769371986389,0.9184615612030029,0.9538461565971375,0.6047273874282837,0.043199517764151096,0.26248432230204344
58,1.0974739789962769,2.574922800064087,0.8919538259506226,0.10081566870212555,0.4143298864364624,0.739939272403717,0.6630769371986389,0.9184615612030029,0.9553846120834351,0.6049072742462158,0.04342213459312916,0.26146416645497084
59,1.09116530418396,2.5572965145111084,0.910845160484314,0.0919017493724823,0.4126386344432831,0.7271642684936523,0.6676923036575317,0.9169231057167053,0.9569230675697327,0.6052210330963135,0.043256296776235104,0.2618410922586918
60,1.0846391916275024,2.5448622703552246,0.9281546473503113,0.08351794630289078,0.4111027717590332,0.714171826839447,0.6738461256027222,0.9169231057167053,0.9615384340286255,0.6056022644042969,0.04372005071491003,0.2610423034057021
61,1.0778638124465942,2.5376369953155518,0.9431919455528259,0.0756797343492508,0.4097990393638611,0.7009623646736145,0.6738461256027222,0.9184615612030029,0.9630769491195679,0.6059956550598145,0.043405745178461075,0.26170422323048115
62,1.0708110332489014,2.5349860191345215,0.9556424617767334,0.06839605420827866,0.4087862968444824,0.687589704990387,0.6738461256027222,0.9184615612030029,0.9630769491195679,0.606417715549469,0.04345095530152321,0.26063646748661995
63,1.0635040998458862,2.5357041358947754,0.9655846357345581,0.06166756525635719,0.40802058577537537,0.6741362810134888,0.6738461256027222,0.9184615612030029,0.9584615230560303,0.6069409847259521,0.04363098181784153,0.26012506429105997
64,1.0560011863708496,2.538177013397217,0.9734220504760742,0.05548591539263725,0.4074964225292206,0.6606265902519226,0.670769214630127,0.9200000166893005,0.9584615230560303,0.6076286435127258,0.04412578511983156,0.2616665540263057
65,1.0483460426330566,2.5406723022460938,0.9797390699386597,0.04983404651284218,0.4070376455783844,0.6469687819480896,0.6661538481712341,0.9200000166893005,0.9584615230560303,0.6084879636764526,0.04356320295482874,0.2607699455693364
66,1.040552020072937,2.5417604446411133,0.985119104385376,0.04468750208616257,0.40661612153053284,0.6329767107963562,0.6600000262260437,0.9200000166893005,0.9569230675697327,0.6094661355018616,0.04359775222837925,0.26067870669066906
67,1.0326173305511475,2.540750741958618,0.9899830222129822,0.04001624882221222,0.40620163083076477,0.61846524477005,0.6661538481712341,0.9215384721755981,0.9569230675697327,0.6104751825332642,0.04389736894518137,0.26062848791480064
68,1.0245387554168701,2.537904739379883,0.9945036172866821,0.03578712046146393,0.4058433771133423,0.603357195854187,0.6692307591438293,0.9230769276618958,0.9569230675697327,0.6114329099655151,0.04346799571067095,0.26051462069153786
69,1.016325831413269,2.534282684326172,0.9986253976821899,0.031965989619493484,0.4055343270301819,0.5877253413200378,0.6630769371986389,0.9246153831481934,0.9584615230560303,0.6122992634773254,0.043993967585265636,0.2617107732221484
70,1.0079970359802246,2.531291961669922,1.0021790266036987,0.02851956896483898,0.4051969647407532,0.5717354416847229,0.6692307591438293,0.9230769276618958,0.9584615230560303,0.6130772829055786,0.04359135217964649,0.26090323366224766
71,0.999557375907898,2.530144691467285,1.005030870437622,0.025416407734155655,0.4047766625881195,0.555544376373291,0.670769214630127,0.9230769276618958,0.9584615230560303,0.6137774586677551,0.04326609708368778,0.2609713226556778
72,0.9909824132919312,2.531459331512451,1.0071989297866821,0.022627172991633415,0.4042770266532898,0.5392262935638428,0.6723076701164246,0.9246153831481934,0.9584615230560303,0.6143849492073059,0.04364157281816006,0.26156300585716963
73,0.9822418093681335,2.5351359844207764,1.008894443511963,0.02012454904615879,0.403780996799469,0.5227586030960083,0.670769214630127,0.9215384721755981,0.9599999785423279,0.614855170249939,0.04323896765708923,0.2611598912626505
74,0.9733307361602783,2.5405116081237793,1.010479211807251,0.01788301207125187,0.40324947237968445,0.5060449838638306,0.6723076701164246,0.9200000166893005,0.9599999785423279,0.6151368618011475,0.04319804813712835,0.2616830840706825
75,0.9642605781555176,2.5466809272766113,1.0123636722564697,0.015878599137067795,0.4026920795440674,0.48897016048431396,0.6723076701164246,0.9215384721755981,0.9615384340286255,0.6152142286300659,0.043011500500142574,0.26176381297409534
76,0.9550413489341736,2.552844285964966,1.0148735046386719,0.014088855125010014,0.40213608741760254,0.47146254777908325,0.6723076701164246,0.9215384721755981,0.9599999785423279,0.6151331663131714,0.04339689575135708,0.2626108219847083
77,0.945681095123291,2.558558464050293,1.0181375741958618,0.012492808513343334,0.4015682637691498,0.4535177946090698,0.6738461256027222,0.9200000166893005,0.9599999785423279,0.6149757504463196,0.04316198732703924,0.26436922792345285
78,0.936181366443634,2.5638179779052734,1.0220316648483276,0.01107105053961277,0.40101364254951477,0.43519413471221924,0.6800000071525574,0.9215384721755981,0.9615384340286255,0.614806056022644,0.04316677898168564,0.2617670726031065
79,0.9265483617782593,2.5689754486083984,1.0261982679367065,0.009805792011320591,0.40049856901168823,0.4165765345096588,0.6830769181251526,0.9276922941207886,0.9646154046058655,0.614634096622467,0.04318908788263798,0.2627574698999524
80,0.9167971611022949,2.574568748474121,1.0301406383514404,0.008680863305926323,0.40009090304374695,0.3977533280849457,0.6800000071525574,0.9276922941207886,0.9661538600921631,0.6144184470176697,0.04355333372950554,0.2630761368200183
81,0.9069505333900452,2.5811305046081543,1.0333585739135742,0.0076816510409116745,0.39984965324401855,0.3788056969642639,0.6800000071525574,0.9276922941207886,0.9661538600921631,0.6141049861907959,0.04332606680691242,0.26231750566512346
82,0.8970203399658203,2.589017868041992,1.0354844331741333,0.006794983055442572,0.399641215801239,0.35981467366218567,0.681538462638855,0.926153838634491,0.9646154046058655,0.6136782169342041,0.042958530597388744,0.26195218972861767
83,0.887012779712677,2.5982680320739746,1.0363805294036865,0.0060089887119829655,0.3994772434234619,0.3408605456352234,0.6800000071525574,0.926153838634491,0.9646154046058655,0.6131770610809326,0.04310221876949072,0.2622292172163725
84,0.8769397735595703,2.608520746231079,1.0361731052398682,0.005312957800924778,0.399312287569046,0.32198449969291687,0.6800000071525574,0.9276922941207886,0.9646154046058655,0.6126607060432434,0.04312419891357422,0.2619205405935645
85,0.8668158650398254,2.619050979614258,1.0352115631103516,0.004697206895798445,0.3990824520587921,0.30317026376724243,0.6784615516662598,0.9276922941207886,0.9630769491195679,0.6121668219566345,0.04308452922850847,0.26243589352816343
86,0.8566623330116272,2.6289422512054443,1.033962368965149,0.004152991808950901,0.3988267779350281,0.2843397259712219,0.6769230961799622,0.9307692050933838,0.9630769491195679,0.6116993427276611,0.042931610718369484,0.26196414045989513
87,0.8464956879615784,2.63736891746521,1.0328739881515503,0.0036724084056913853,0.39866337180137634,0.2654193639755249,0.6784615516662598,0.9307692050933838,0.9630769491195679,0.611249566078186,0.04327322728931904,0.2633498813956976
88,0.8363216519355774,2.643862724304199,1.0322532653808594,0.003248336724936962,0.3985370695590973,0.24640099704265594,0.6769230961799622,0.9307692050933838,0.9615384340286255,0.6108283400535583,0.043403816409409046,0.2629298083484173
89,0.8261492848396301,2.648422956466675,1.0322010517120361,0.0028743771836161613,0.39844009280204773,0.22736914455890656,0.6753846406936646,0.9307692050933838,0.9615384340286255,0.6104727983474731,0.04311033897101879,0.26308729592710733
90,0.8159843683242798,2.6514225006103516,1.0326284170150757,0.002544798655435443,0.3983563780784607,0.20846132934093475,0.6800000071525574,0.9307692050933838,0.9615384340286255,0.6102175116539001,0.04326322674751282,0.2625167826190591
91,0.805839478969574,2.6533801555633545,1.0333337783813477,0.00225448259152472,0.39826852083206177,0.1897953599691391,0.6800000071525574,0.9307692050933838,0.9599999785423279,0.6100628972053528,0.04331401642411947,0.26279960945248604
92,0.7957295775413513,2.6547422409057617,1.0341029167175293,0.001998867141082883,0.398189514875412,0.17142848670482635,0.681538462638855,0.9323077201843262,0.9599999785423279,0.6099727153778076,0.04376460053026676,0.26201859023422003
93,0.7856637835502625,2.655764102935791,1.0347892045974731,0.0017738962778821588,0.3981066942214966,0.1533748358488083,0.6800000071525574,0.9323077201843262,0.9584615230560303,0.6099032759666443,0.043995458632707596,0.26169858407229185
94,0.7756540775299072,2.6564908027648926,1.0353519916534424,0.0015759645029902458,0.3980264961719513,0.13562816381454468,0.6800000071525574,0.9323077201843262,0.9584615230560303,0.6098414659500122,0.04375209007412195,0.2624929929152131
95,0.7657099962234497,2.656798839569092,1.0358481407165527,0.0014018731890246272,0.3979458808898926,0.11819272488355637,0.6800000071525574,0.9323077201843262,0.9584615230560303,0.6098118424415588,0.04297586064785719,0.2616295646876097
96,0.7558638453483582,2.6564700603485107,1.036386251449585,0.0012487865751609206,0.397879034280777,0.10105479508638382,0.6830769181251526,0.9323077201843262,0.9599999785423279,0.6098494529724121,0.042926360853016376,0.26166774425655603
97,0.7461276650428772,2.655292272567749,1.0370607376098633,0.0011141952127218246,0.3978491723537445,0.08417963236570358,0.681538462638855,0.9307692050933838,0.9615384340286255,0.6099666357040405,0.04304981976747513,0.26167066488415003
98,0.7365198731422424,2.6531875133514404,1.0378907918930054,0.0009958785958588123,0.3978637754917145,0.0675319954752922,0.6784615516662598,0.9307692050933838,0.9615384340286255,0.6101449728012085,0.04308262933045626,0.26336652133613825
99,0.7270526885986328,2.6503124237060547,1.038791537284851,0.0008918755338527262,0.39789649844169617,0.0511196069419384,0.6846153736114502,0.9323077201843262,0.9615384340286255,0.6103535294532776,0.043290345929563046,0.26314284559339285
100,0.7177585363388062,2.647063970565796,1.039594054222107,0.0008004563860595226,0.397940069437027,0.0349697470664978,0.6830769181251526,0.9323077201843262,0.9615384340286255,0.6105732321739197,0.04345068335533142,0.2622522059828043
101,0.7086406350135803,2.6439664363861084,1.0401043891906738,0.0007200961699709296,0.3979896008968353,0.0191708542406559,0.6830769181251526,0.9307692050933838,0.9615384340286255,0.6108018159866333,0.04323918838053942,0.26194090116769075
102,0.6997236013412476,2.6414926052093506,1.0401809215545654,0.0006494520348496735,0.3980567455291748,0.0037822467274963856,0.6846153736114502,0.9323077201843262,0.9630769491195679,0.6110385060310364,0.04334786534309387,0.2620003195479512
103,0.6910119652748108,2.639918327331543,1.0397919416427612,0.0005873417248949409,0.39811092615127563,-0.011143886484205723,0.6846153736114502,0.9323077201843262,0.9630769491195679,0.6112704277038574,0.043335565365850925,0.26181189250200987
104,0.6825313568115234,2.6392829418182373,1.0390312671661377,0.0005327252438291907,0.3981756269931793,-0.025604665279388428,0.6861538290977478,0.9323077201843262,0.9630769491195679,0.6114778518676758,0.04342779517173767,0.26223251689225435
105,0.6742950677871704,2.639460563659668,1.038087248802185,0.00048468876047991216,0.39826086163520813,-0.03960647061467171,0.6861538290977478,0.9323077201843262,0.9646154046058655,0.6116529107093811,0.04332125652581453,0.26211349945515394
106,0.6663113832473755,2.6402807235717773,1.0371787548065186,0.0004424286016728729,0.3983486294746399,-0.05316051095724106,0.6846153736114502,0.9323077201843262,0.9646154046058655,0.6118114590644836,0.04333638586103916,0.2622408764436841
107,0.6585857272148132,2.6416268348693848,1.0364911556243896,0.00040523806819692254,0.39845216274261475,-0.06622479110956192,0.6861538290977478,0.9323077201843262,0.9646154046058655,0.6119834780693054,0.043231647461652756,0.26233007572591305
108,0.6511492729187012,2.643490791320801,1.036124348640442,0.00037249678280204535,0.3985775411128998,-0.07875637710094452,0.6876922845840454,0.9323077201843262,0.9646154046058655,0.6121898889541626,0.04289240203797817,0.26275445986539125
109,0.6440240144729614,2.6459755897521973,1.0360757112503052,0.0003436603583395481,0.39871010184288025,-0.09075365215539932,0.6861538290977478,0.9323077201843262,0.9646154046058655,0.6124300360679626,0.043385494500398636,0.2625939520075917
110,0.6371810436248779,2.649266242980957,1.0362613201141357,0.0003182504733558744,0.39883530139923096,-0.10217221826314926,0.6861538290977478,0.9307692050933838,0.9630769491195679,0.6126915812492371,0.04336187615990639,0.26116892136633396
111,0.6306554079055786,2.653581142425537,1.0365617275238037,0.0002958474797196686,0.398963987827301,-0.11297644674777985,0.6846153736114502,0.9307692050933838,0.9630769491195679,0.6129689812660217,0.04346072394400835,0.2616912042722106
112,0.624440610408783,2.6590969562530518,1.0368645191192627,0.0002760827774181962,0.39907190203666687,-0.12313324213027954,0.689230740070343,0.9307692050933838,0.9584615230560303,0.6132751107215881,0.0434569139033556,0.26238637510687113
113,0.618540346622467,2.665879726409912,1.037108063697815,0.0002586330519989133,0.3991694152355194,-0.13257966935634613,0.6876922845840454,0.9323077201843262,0.9584615230560303,0.613632082939148,0.04363680258393288,0.2623023260384798
114,0.6129732728004456,2.673861026763916,1.037290096282959,0.00024321506498381495,0.39928773045539856,-0.14137566089630127,0.6876922845840454,0.9323077201843262,0.9584615230560303,0.6140567064285278,0.043614841997623444,0.26217219699174166
115,0.6076819896697998,2.6828808784484863,1.0374506711959839,0.00022958003683015704,0.3994194567203522,-0.14949657022953033,0.6876922845840454,0.9323077201843262,0.9584615230560303,0.6145549416542053,0.04338339436799288,0.26102121267467737
116,0.6027398705482483,2.69279408454895,1.0376360416412354,0.00021751024178229272,0.3995479643344879,-0.15700925886631012,0.6876922845840454,0.9323077201843262,0.9584615230560303,0.6151280403137207,0.04318999778479338,0.2613906180486083
117,0.5980914831161499,2.7035622596740723,1.0378605127334595,0.00020681481692008674,0.3997526168823242,-0.16394855082035065,0.6876922845840454,0.9323077201843262,0.9599999785423279,0.615780234336853,0.0432833656668663,0.2615843750536442
118,0.5937098860740662,2.715289831161499,1.0380922555923462,0.0001973262260435149,0.3999936580657959,-0.1703529953956604,0.6861538290977478,0.9323077201843262,0.9615384340286255,0.6165162324905396,0.043399215675890446,0.2619311213493347
119,0.5895999670028687,2.7281813621520996,1.0382620096206665,0.00018889785860665143,0.4002382159233093,-0.17616187036037445,0.681538462638855,0.9323077201843262,0.9599999785423279,0.6173312067985535,0.043299595825374126,0.26212204806506634
120,0.5858154892921448,2.7424569129943848,1.0383001565933228,0.0001814015267882496,0.4005981385707855,-0.18148833513259888,0.6800000071525574,0.9307692050933838,0.9615384340286255,0.6182066798210144,0.04329296667128801,0.2615331057459116
121,0.5822403430938721,2.7582809925079346,1.0381680727005005,0.00017472486069891602,0.4009260833263397,-0.18629056215286255,0.6769230961799622,0.9307692050933838,0.9615384340286255,0.6191169619560242,0.0432652672752738,0.2619122304022312
122,0.5789182186126709,2.7757203578948975,1.0378819704055786,0.00016876935842446983,0.40123844146728516,-0.19064605236053467,0.6769230961799622,0.9307692050933838,0.9615384340286255,0.6200409531593323,0.043582151643931866,0.2627396695315838
123,0.5758222937583923,2.794732093811035,1.0375118255615234,0.00016344888717867434,0.4015662670135498,-0.1946040242910385,0.6753846406936646,0.9323077201843262,0.9615384340286255,0.6209676265716553,0.043366256169974804,0.2617358537390828
124,0.5729278326034546,2.8151707649230957,1.0371577739715576,0.00015868787886574864,0.40193691849708557,-0.19819334149360657,0.6723076701164246,0.9323077201843262,0.9599999785423279,0.6218901872634888,0.04345828387886286,0.26292022690176964
125,0.5702612996101379,2.8368215560913086,1.0369250774383545,0.00015442038420587778,0.4023309648036957,-0.20148354768753052,0.6723076701164246,0.9323077201843262,0.9599999785423279,0.622797966003418,0.04393625818192959,0.26282338984310627
