iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3064789772033691,2.4689173698425293,1,0.644496738910675,0.44717490673065186,1.0389176607131958,0.7584615349769592,0.9815384745597839,0.9907692074775696,0.6002301573753357,0.5005406802520156,0.6383145852014422
1,1.2819515466690063,2.64707612991333,1,0.5982632040977478,0.44738298654556274,1.0135446786880493,0.7492307424545288,0.9753845930099487,0.9846153855323792,0.5983578562736511,0.043486244045197964,0.25997457560151815
2,1.2591586112976074,2.8330888748168945,1,0.5545737743377686,0.4487941265106201,0.9907402992248535,0.7276923060417175,0.9738461375236511,0.9830769300460815,0.5989905595779419,0.04385587852448225,0.26272823940962553
3,1.2379326820373535,3.026120185852051,1,0.513472318649292,0.4507259428501129,0.970941424369812,0.7092307806015015,0.9676923155784607,0.9815384745597839,0.6012207269668579,0.04376551043242216,0.2609786530956626
4,1.2185773849487305,3.224485158920288,1,0.4750303328037262,0.453163206577301,0.954664409160614,0.6738461256027222,0.9630769491195679,0.9784615635871887,0.6043576002120972,0.04363784287124872,0.2614160981029272
5,1.20185124874115,3.4252753257751465,1,0.4393641948699951,0.4561852216720581,0.9424010515213013,0.6415384411811829,0.9461538195610046,0.9769230484962463,0.6078819632530212,0.0434725945815444,0.2610488422214985
6,1.1885619163513184,3.623967409133911,1,0.40665724873542786,0.4592801034450531,0.9344828724861145,0.6030769348144531,0.936923086643219,0.9692307710647583,0.6113834977149963,0.04341825470328331,0.26079489570111036
7,1.1793216466903687,3.81412410736084,1,0.3771849274635315,0.4622988998889923,0.9309326410293579,0.5784615278244019,0.9276922941207886,0.9553846120834351,0.614544689655304,0.043478233739733696,0.2609669929370284
8,1.174402117729187,3.9875288009643555,1,0.35132870078086853,0.4649302661418915,0.9313098192214966,0.5600000023841858,0.9153845906257629,0.9492307901382446,0.6171425580978394,0.043273065239191055,0.2601728234440088
9,1.1735883951187134,4.135212421417236,1,0.32954972982406616,0.46695637702941895,0.934600830078125,0.5384615659713745,0.8984615206718445,0.9430769085884094,0.6190519332885742,0.04316162783652544,0.26011066418141127
10,1.17604398727417,4.249436378479004,1,0.31228435039520264,0.4682057201862335,0.9392756819725037,0.5230769515037537,0.8846153616905212,0.9399999976158142,0.6202434301376343,0.043573212809860706,0.2602992430329323
11,1.1803339719772339,4.325740337371826,1,0.2997702658176422,0.46873587369918823,0.9436082243919373,0.5123077034950256,0.8769230842590332,0.9353846311569214,0.6207610368728638,0.043367824517190456,0.2609434640035033
12,1.1847360134124756,4.363742828369141,1,0.2919104993343353,0.4687204360961914,0.9461852312088013,0.5092307925224304,0.873846173286438,0.9353846311569214,0.620689868927002,0.04360730294138193,0.26043112110346556
13,1.1877752542495728,4.366424083709717,1,0.28828832507133484,0.4682505428791046,0.9463053345680237,0.510769248008728,0.8723077178001404,0.9353846311569214,0.6201267242431641,0.04371582064777613,0.2603049222379923
14,1.1886587142944336,4.338740825653076,1,0.2883036732673645,0.46739956736564636,0.9440322518348694,0.5138461589813232,0.873846173286438,0.9353846311569214,0.6191638708114624,0.043721950612962246,0.2609382038936019
15,1.1873587369918823,4.286440372467041,1,0.29130735993385315,0.46619564294815063,0.9399573802947998,0.5153846144676208,0.8769230842590332,0.9353846311569214,0.6178805828094482,0.04380063991993666,0.26107004191726446
16,1.1843976974487305,4.2153496742248535,1,0.29666614532470703,0.46468788385391235,0.9349117279052734,0.5199999809265137,0.881538450717926,0.9384615421295166,0.6163544058799744,0.04368581157177687,0.2607305170968175
17,1.1805483102798462,4.13105583190918,1,0.30376991629600525,0.4630286991596222,0.9297204613685608,0.5261538624763489,0.8953846096992493,0.9399999976158142,0.6146658062934875,0.04386974964290857,0.26056991796940565
18,1.1765830516815186,4.038778305053711,1,0.3120163381099701,0.4611782729625702,0.9250338077545166,0.5400000214576721,0.9030769467353821,0.9399999976158142,0.6128956079483032,0.04415067471563816,0.26042451057583094
19,1.1731209754943848,3.9433233737945557,1,0.32079756259918213,0.4593407213687897,0.9212711453437805,0.5476922988891602,0.9092307686805725,0.9415384531021118,0.6111326217651367,0.04375595971941948,0.26111910212785006
20,1.1705495119094849,3.849029302597046,1,0.3295035660266876,0.45751625299453735,0.9185836315155029,0.5600000023841858,0.9169231057167053,0.944615364074707,0.6094578504562378,0.04310103878378868,0.2599738370627165
21,1.1690117120742798,3.7596771717071533,1,0.33754462003707886,0.4556812047958374,0.9169067144393921,0.573846161365509,0.9246153831481934,0.9461538195610046,0.6079457402229309,0.043686021119356155,0.2608994636684656
22,1.1684364080429077,3.678382635116577,1,0.3443872928619385,0.4538845121860504,0.9160126447677612,0.5846154093742371,0.9276922941207886,0.9492307901382446,0.6066513061523438,0.043174827471375465,0.2613997273147106
23,1.168602705001831,3.6074864864349365,1,0.349593847990036,0.45238709449768066,0.9155972003936768,0.5923076868057251,0.9338461756706238,0.9523077011108398,0.6056110858917236,0.043683310970664024,0.261514856480062
24,1.169211983680725,3.5484964847564697,1,0.3528529107570648,0.45111408829689026,0.9153459072113037,0.5984615087509155,0.9338461756706238,0.9553846120834351,0.6048368215560913,0.04445111192762852,0.26271284092217684
25,1.169960856437683,3.5021042823791504,1,0.3539944589138031,0.4502612352371216,0.9149858951568604,0.6030769348144531,0.936923086643219,0.9569230675697327,0.604313313961029,0.04362176265567541,0.26048799976706505
26,1.170588731765747,3.468268871307373,1,0.3529869616031647,0.44966253638267517,0.9143146276473999,0.5984615087509155,0.9384615421295166,0.9569230675697327,0.6039972305297852,0.043551444076001644,0.2607339071109891
