iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3657642399167784,2.468884250767662,1,0.6444966650274034,0.5653425122894421,1.1666487492990758,0.6898496150970459,0.9624060392379761,0.9849624037742615,0.722546161164499,0.8171626273542643,0.9239140572026372
1,1.3425591708833637,2.647171281268229,1,0.5982874661581306,0.5616303981190862,1.1438782291652572,0.6691729426383972,0.9548872113227844,0.9830827116966248,0.7166696425285162,0.03273375704884529,0.18679676484316587
2,1.3209712550390638,2.8336161418894967,1,0.554679626197823,0.5582931517787642,1.1236123077583762,0.6428571343421936,0.951127827167511,0.9793233275413513,0.7123288613744966,0.03162293788045645,0.18404826102778316
3,1.3006351498928954,3.027714276583633,1,0.5137723354177683,0.5558553369271806,1.106220743646289,0.6146616339683533,0.9417293071746826,0.9793233275413513,0.7088066988633596,0.03114305203780532,0.18450367636978626
4,1.2819508781368798,3.2284285047016077,1,0.47573314228405794,0.5532944157756003,1.0922349970606378,0.5845864415168762,0.9266917109489441,0.969924807548523,0.7057633730363995,0.030742295552045107,0.18415749864652753
5,1.2658136453771716,3.4340470967010677,1,0.4408465467114884,0.5505096275614576,1.0821603981270889,0.5582706928253174,0.9172932505607605,0.9605262875556946,0.703014563973675,0.03142194030806422,0.18602805212140083
6,1.253056219455333,3.642057113811682,1,0.4095831243337912,0.5479063087295398,1.0763282354117407,0.5281955003738403,0.9078947305679321,0.9473684430122375,0.7004671317667399,0.03128550061956048,0.18451052578166127
7,1.2442352481183965,3.8490780720092626,1,0.38267124493303417,0.5456862597734526,1.0746689149577153,0.49624061584472656,0.8909774422645569,0.9360902309417725,0.6980943723222166,0.03108649281784892,0.18487488199025393
8,1.2394722636638502,4.050985614586702,1,0.3610887591373688,0.5433538501764675,1.0763879702359298,0.4887218177318573,0.8815789222717285,0.932330846786499,0.6958968609785139,0.031155152712017298,0.18608289072290063
9,1.2382314781890043,4.243399540605247,1,0.3458142306898243,0.5409921740777931,1.079809841950543,0.4755639135837555,0.86654132604599,0.9229323267936707,0.6938729627404329,0.032212802208960056,0.1855442263185978
10,1.2391909604577895,4.422556799154965,1,0.33733307941689217,0.5387780080387865,1.0828265349407742,0.4755639135837555,0.8590225577354431,0.9135338068008423,0.6920195762614127,0.03123653121292591,0.18401964008808136
11,1.240562816294903,4.586192914463544,1,0.33534882354139117,0.5369075109026046,1.0838252673949451,0.4755639135837555,0.8590225577354431,0.902255654335022,0.6903414834345174,0.031134131830185652,0.18402139097452164
12,1.2408452631293847,4.733899277420129,1,0.33903567347352437,0.5353501466416721,1.0822349708925019,0.4736842215061188,0.8571428656578064,0.9041353464126587,0.6888441523357346,0.031238781288266182,0.18520412920042872
13,1.2393479884939578,4.866861473678423,1,0.3474676292194516,0.533972938919364,1.078359264518621,0.4755639135837555,0.8590225577354431,0.9078947305679321,0.6875230691083347,0.03130905004218221,0.18428343813866377
14,1.2361389204869515,4.987308460658945,1,0.3598398961731976,0.5329646936141453,1.0729401352717653,0.4774436056613922,0.86654132604599,0.9116541147232056,0.6863634957661526,0.031118982937186956,0.1842319592833519
15,1.2317145040192556,5.097979785824753,1,0.3754889191348749,0.5321925069286441,1.066813857932075,0.47932329773902893,0.8721804618835449,0.9210526347160339,0.6853458030267631,0.03128103073686361,0.1855931356549263
16,1.2267058415016459,5.201725951604242,1,0.3938332719863224,0.5314489895850519,1.0607192689385834,0.4887218177318573,0.8759398460388184,0.9248120188713074,0.6844498928716833,0.03150816820561886,0.18412937922403216
17,1.2217000508391445,5.301241496897284,1,0.4143057668405258,0.5307871793822778,1.0552119121318482,0.4981203079223633,0.8853383660316467,0.9248120188713074,0.6836572438078145,0.030798836145550013,0.18470885511487722
18,1.2171521817446573,5.398899700226228,1,0.43630166329569053,0.5302616654824271,1.0506392429165172,0.5056390762329102,0.8872180581092834,0.932330846786499,0.6829513964406623,0.030828405171632767,0.1844463269226253
19,1.213353217711026,5.4966613280684795,1,0.4591508325271296,0.5297294639387027,1.047150607124696,0.5075187683105469,0.8984962701797485,0.9342105388641357,0.682317821123195,0.03140026982873678,0.18544207699596882
20,1.2104314704592776,5.596038498145793,1,0.4821168326939752,0.5292914545257555,1.0447279343141642,0.518796980381012,0.9003759622573853,0.9342105388641357,0.6817437040711101,0.031570867635309696,0.18452618503943086
21,1.2083744329455943,5.698099953341012,1,0.5044225950221464,0.5289081221582639,1.043228610210128,0.5319548845291138,0.9041353464126587,0.9379699230194092,0.6812178445505136,0.030944505240768194,0.18389184214174747
22,1.207063086046906,5.803505902896545,1,0.5252976395448146,0.5285981257033328,1.0424336511372878,0.5357142686843872,0.9078947305679321,0.9417293071746826,0.6807306629735363,0.031146551948040724,0.18470696406438947
23,1.2063122859203688,5.912561223407128,1,0.5440364879659065,0.5285012516189639,1.0420945888505078,0.5451127886772156,0.9078947305679321,0.9436089992523193,0.6802742486384948,0.03130347095429897,0.18548501702025533
24,1.2059111436774335,6.025276884024522,1,0.5600550004441185,0.5284641866743957,1.0419731744287055,0.5507518649101257,0.9116541147232056,0.9454887509346008,0.6798423787769046,0.031654497142881155,0.18441531574353576
25,1.2056578618464624,6.141431496093263,1,0.572932711972673,0.528394154961501,1.0418698943987699,0.5582706928253174,0.9154135584831238,0.9454887509346008,0.6794304716690548,0.030550718307495117,0.18440919741988182
26,1.2053851101211204,6.260627544918651,1,0.5824343780408962,0.5282950898510276,1.041639998737304,0.5639097690582275,0.9154135584831238,0.9454887509346008,0.6790354650498891,0.03110317327082157,0.1841357392258942
27,1.2049744566275746,6.382339496506995,1,0.5885102800867487,0.5282059550164309,1.0411982694675181,0.567669153213501,0.9172932505607605,0.9454887509346008,0.6786556266048539,0.03128507127985358,0.1855884362012148
28,1.204360722144441,6.505953086295672,1,0.591279675989647,0.5281135062146436,1.0405152818022185,0.567669153213501,0.9191729426383972,0.9454887509346008,0.6782903093986614,0.03173281578347087,0.1846946240402758
29,1.203528599903002,6.630796499460724,1,0.5910038494575468,0.5280198519871261,1.0396082425347961,0.567669153213501,0.9191729426383972,0.9454887509346008,0.6779396677864615,0.03072073683142662,0.18475772393867373
30,1.2025042696438635,6.75616490302704,1,0.5880548547139984,0.5279668031961083,1.0385289936810498,0.5620300769805908,0.9191729426383972,0.9454887509346008,0.677604352070982,0.03100810293108225,0.18506602989509702
31,1.2013443375322987,6.881340063690613,1,0.5828843766235656,0.527931398955163,1.0373509736006867,0.5620300769805908,0.9191729426383972,0.9454887509346008,0.677285203195286,0.03138956008478999,0.18516100896522403
32,1.200123736889904,7.005606761025717,1,0.5759951688977542,0.5278912285815435,1.0361562415637948,0.5620300769805908,0.9172932505607605,0.9436089992523193,0.6769829711254662,0.03177133668214083,0.1853349986486137
33,1.198923612480273,7.1282675104992075,1,0.5679159033274592,0.5278426412159545,1.0350232929550192,0.5563910007476807,0.9154135584831238,0.9436089992523193,0.6766980813252901,0.03040084894746542,0.1826679240912199
34,1.1978198760076462,7.248656807800731,1,0.5591791796255906,0.5278614075862984,1.034016343467705,0.5526315569877625,0.9154135584831238,0.9436089992523193,0.6764304722547222,0.030842775013297796,0.18449050607159734
35,1.1968730906544305,7.366155709341694,1,0.5503019151240048,0.5278773307289525,1.0331769423601338,0.548872172832489,0.9154135584831238,0.9436089992523193,0.6761795225866252,0.0314032300375402,0.1858328627422452
36,1.196120528844247,7.48020706503419,1,0.5417672948279024,0.527906583847987,1.0325189946601372,0.5432330965995789,0.9097744226455688,0.9436089992523193,0.6759440789507745,0.031454098876565695,0.18482806300744414
37,1.1955714696621529,7.590331122497704,1,0.5340078349332417,0.5279465144536625,1.0320282698017482,0.5375939607620239,0.9060150384902954,0.9436089992523193,0.6757225824811418,0.03130200132727623,0.1850597714073956
38,1.1952068122571666,7.696140578036236,1,0.5273897661036954,0.5279859249713089,1.0316669971576038,0.5357142686843872,0.9041353464126587,0.9417293071746826,0.6755132753994187,0.0309852440841496,0.1848594630137086
39,1.1949836344017966,7.797353579342968,1,0.5221996433224526,0.5280383547980442,1.0313831081089266,0.5319548845291138,0.902255654335022,0.9379699230194092,0.6753144504142701,0.03151154797524214,0.18537954706698656
