iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3895255327224731,2.460279703140259,0.5018237829208374,0.3729722499847412,0.5540095567703247,1.0654507875442505,0.5815384387969971,0.9276922941207886,0.9584615230560303,0.706561803817749,0.2609399571083486,0.29638572223484516
1,1.3365362882614136,2.638899087905884,0.49110767245292664,0.26865148544311523,0.5480144023895264,1.0640186071395874,0.5123077034950256,0.9184615612030029,0.9399999976158142,0.7138588428497314,0.016021136194467545,0.027372648008167744
2,1.3282971382141113,2.6387596130371094,0.5553613901138306,0.3055743873119354,0.5457931756973267,1.0592018365859985,0.5476922988891602,0.9338461756706238,0.9492307901382446,0.708182692527771,0.01572329830378294,0.029621510300785303
3,1.3146870136260986,2.7970826625823975,0.6273247003555298,0.2702089846134186,0.5432046055793762,1.0541223287582397,0.5400000214576721,0.9215384721755981,0.947692334651947,0.7051540613174438,0.016035785898566246,0.026636953931301832
4,1.3016748428344727,3.1184120178222656,0.7924865484237671,0.21959364414215088,0.5472515821456909,1.0680450201034546,0.5353845953941345,0.9107692241668701,0.9461538195610046,0.7136911749839783,0.01605969574302435,0.026698532979935408
5,1.2919938564300537,3.831878900527954,0.7053725719451904,0.4461928606033325,0.5467632412910461,1.0665351152420044,0.5723077058792114,0.9323077201843262,0.9630769491195679,0.7001833319664001,0.02409242419525981,0.03466516174376011
6,1.283103346824646,4.071139812469482,0.7008053064346313,0.40838536620140076,0.5483792424201965,1.061606526374817,0.5400000214576721,0.9184615612030029,0.9523077011108398,0.7016265392303467,0.016081406269222498,0.026627444196492434
7,1.2756168842315674,6.559966564178467,0.5456045269966125,0.6034417152404785,0.5405384302139282,1.0458406209945679,0.5769230723381042,0.9323077201843262,0.9599999785423279,0.6845598220825195,0.016200954094529152,0.026735513005405664
8,1.2613544464111328,7.255762577056885,0.5703067779541016,0.5043132305145264,0.5394893288612366,1.0339915752410889,0.5246154069900513,0.9061538577079773,0.947692334651947,0.6836035847663879,0.014158159960061312,0.023285748902708292
9,1.2519029378890991,8.07555103302002,0.5653588771820068,0.5391712188720703,0.5369375348091125,1.0309410095214844,0.5292307734489441,0.9076923131942749,0.9538461565971375,0.6807076334953308,0.01280360110104084,0.02163144201040268
10,1.249664545059204,8.865026473999023,0.5915728211402893,0.5595066547393799,0.5351541638374329,1.0296450853347778,0.5400000214576721,0.9107692241668701,0.9553846120834351,0.6792069673538208,0.013057819101959467,0.02211667923256755
11,1.2483088970184326,9.22109317779541,0.640740156173706,0.5620265603065491,0.5347833037376404,1.0293196439743042,0.5415384769439697,0.9123076796531677,0.9538461565971375,0.6790235042572021,0.013113249093294144,0.021936810109764338
12,1.2474017143249512,9.346480369567871,0.7361816167831421,0.5567397475242615,0.5358605980873108,1.030042052268982,0.5430769324302673,0.9123076796531677,0.9507692456245422,0.6799627542495728,0.013238847255706787,0.022153768222779036
13,1.2460774183273315,9.351158142089844,0.8141639828681946,0.5529175996780396,0.537466287612915,1.0314863920211792,0.5230769515037537,0.9092307686805725,0.9523077011108398,0.6811906099319458,0.01330524729564786,0.022204558365046978
