iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3895255327224731,2.4689173698425293,0.6443967223167419,0.644496738910675,0.5562008619308472,1.1375938653945923,0.6692307591438293,0.9599999785423279,0.9769230484962463,0.7095031142234802,0.33009256003424525,0.38819268997758627
1,1.3669919967651367,2.647315502166748,0.5985934734344482,0.5983221530914307,0.5510450005531311,1.1130478382110596,0.6492307782173157,0.9553846120834351,0.9738461375236511,0.7038668394088745,0.006229992024600506,0.017497103661298752
2,1.3459391593933105,2.833935260772705,0.55621737241745,0.5548374056816101,0.5473281741142273,1.0922924280166626,0.6353846192359924,0.944615364074707,0.9707692265510559,0.7008509635925293,0.005962823983281851,0.016845419071614742
3,1.326645851135254,3.028155565261841,0.5179607272148132,0.5142356157302856,0.5454156994819641,1.0756146907806396,0.6107692122459412,0.9430769085884094,0.9661538600921631,0.6993881464004517,0.005466887727379799,0.016353532671928406
4,1.3106135129928589,3.2289350032806396,0.4848993718624115,0.4768636226654053,0.5443893671035767,1.0628372430801392,0.5769230723381042,0.936923086643219,0.9538461565971375,0.6982265710830688,0.005480846855789423,0.016624670941382647
5,1.2981899976730347,3.434619426727295,0.45841163396835327,0.4433096647262573,0.5436212420463562,1.054099440574646,0.5507692098617554,0.9292307496070862,0.9461538195610046,0.6969645023345947,0.005464497953653336,0.016396882943809032
6,1.289460301399231,3.6427080631256104,0.439751535654068,0.4144881069660187,0.5431019067764282,1.0496559143066406,0.5276923179626465,0.9230769276618958,0.944615364074707,0.6958374381065369,0.00554227689281106,0.016396393068134785
7,1.284390926361084,3.8498148918151855,0.42943650484085083,0.39159852266311646,0.5426836609840393,1.049092173576355,0.5061538219451904,0.9107692241668701,0.9415384531021118,0.6950692534446716,0.0055424971505999565,0.016340913251042366
8,1.2823004722595215,4.051952362060547,0.4269788861274719,0.37574654817581177,0.5426743626594543,1.05107581615448,0.4923076927661896,0.9030769467353821,0.9353846311569214,0.6946882605552673,0.005540287122130394,0.01640718337148428
9,1.2818032503128052,4.245189666748047,0.4312388300895691,0.3673272132873535,0.5427001714706421,1.0537841320037842,0.4769230782985687,0.8969230651855469,0.9323077201843262,0.6945714950561523,0.005521967075765133,0.016378363128751516
10,1.281343698501587,4.426477432250977,0.4409497380256653,0.3658117949962616,0.5426687002182007,1.0557388067245483,0.4707692265510559,0.892307698726654,0.9323077201843262,0.6945644021034241,0.005580856930464506,0.01641875272616744
11,1.2798889875411987,4.59420108795166,0.45499008893966675,0.37016230821609497,0.5426642894744873,1.056288480758667,0.4707692265510559,0.892307698726654,0.9307692050933838,0.6945568323135376,0.005509136710315943,0.0163237527012825
12,1.2771754264831543,4.748241424560547,0.47240903973579407,0.3793064057826996,0.542583167552948,1.055496096611023,0.4692307710647583,0.8938461542129517,0.9323077201843262,0.6944873332977295,0.005726336035877466,0.016336283180862665
13,1.273485541343689,4.889672756195068,0.4923592805862427,0.3923243284225464,0.5424060821533203,1.0537984371185303,0.4707692265510559,0.8984615206718445,0.9338461756706238,0.6943245530128479,0.0055455369874835014,0.01634078286588192
14,1.26932954788208,5.020346164703369,0.5140277147293091,0.408434122800827,0.5422091484069824,1.0517269372940063,0.47999998927116394,0.9030769467353821,0.9338461756706238,0.6940532922744751,0.005526366643607616,0.016229353845119476
