iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3751131051278707,2.406554488452209,0.46470394500838275,0.40153948887286994,0.6492097229994316,1.2136285288025528,0.5112782120704651,0.8872180581092834,0.9379699230194092,0.8243408705585252,1.00385612109676,1.0919772991910577
1,1.324079390432988,2.4539870617181987,0.44845279637619506,0.36970132147980705,0.6420052570276563,1.2102444041882632,0.48308271169662476,0.8909774422645569,0.9229323267936707,0.8194418669287645,0.030712456908077,0.04426240175962448
2,1.3174916278310693,2.477078807739554,0.46908530705941226,0.3825926498822121,0.6406552547244999,1.2060952068303754,0.4887218177318573,0.8928571343421936,0.9248120188713074,0.8183098426912884,0.01906655402854085,0.031977904960513115
3,1.3155615759683077,2.683355727853895,0.5240563496971451,0.3802258394419307,0.6326641917706184,1.1905947016396536,0.5037593841552734,0.8890977501869202,0.9360902309417725,0.8090759229493436,0.018675007857382298,0.031340451911091805
4,1.3065735496092448,3.352360030866516,0.567189544988366,0.3833861195887214,0.6123332725369026,1.1618897789486469,0.5150375962257385,0.88345867395401,0.9342105388641357,0.7862899640427047,0.018966345116496086,0.03187581617385149
5,1.289828536385185,5.656455631794344,0.4951560670777706,0.6238153292818149,0.5789410507792062,1.1166931996645089,0.5714285969734192,0.9154135584831238,0.9379699230194092,0.7434368896821804,0.018072683829814196,0.03027248103171587
6,1.2561829388692296,7.044591923403522,0.4562406260059334,0.623066858623488,0.5710686511255171,1.1028766767046134,0.5469924807548523,0.9003759622573853,0.9398496150970459,0.7329241707395975,0.018733907025307417,0.031024554278701544
7,1.2441960038925166,8.355608964574946,0.4216791554583028,0.5484753233926822,0.5659219954714481,1.0964263678760124,0.5056390762329102,0.8872180581092834,0.9229323267936707,0.727153120162968,0.018179113045334816,0.030917394906282425
8,1.237810023638918,9.6899638450375,0.3863778755276862,0.6030276194370522,0.563361800664324,1.0920321514298252,0.5263158082962036,0.8928571343421936,0.932330846786499,0.7240153847212418,0.01874044770374894,0.031093173660337925
9,1.2353960488329494,10.139970671553463,0.3765485906242632,0.6015053859272339,0.5629918981526776,1.0917370923572074,0.5263158082962036,0.8909774422645569,0.9285714030265808,0.7235135638484615,0.018499039579182863,0.030775796622037888
10,1.2350316099550498,10.655256377103141,0.3672786763273125,0.5998138925943772,0.562869494393584,1.0919951626359257,0.5225563645362854,0.8909774422645569,0.9229323267936707,0.7233684583232277,0.016863304190337658,0.026879682205617428
11,1.234568260178046,11.386476036717145,0.3573456944258478,0.5998783472557744,0.5631889961528318,1.0932651546614347,0.5225563645362854,0.8890977501869202,0.9248120188713074,0.7238713335455148,0.015835604164749384,0.026222129352390766
