iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
61,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12572162318974733,0.1961291180923581
62,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12530448660254478,0.19414759427309036
63,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.1256443439051509,0.19566720258444548
64,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12553028482943773,0.1952156163752079
65,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12599841225892305,0.196178468875587
66,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12584488186985254,0.1960611790418625
67,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.1253143958747387,0.19473698921501637
68,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.1254095658659935,0.19481788855046034
69,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.1255704639479518,0.1951206661760807
70,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.1257090037688613,0.1957776416093111
71,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12548071518540382,0.19560239184647799
72,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.1254216767847538,0.19465955067425966
73,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12555853556841612,0.19460426084697247
74,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.1258770413696766,0.19558035302907228
75,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.1260294709354639,0.19612714741379023
76,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12589574232697487,0.19631793722510338
77,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12512910831719637,0.19482459966093302
78,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12642634846270084,0.19574183225631714
79,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12521002627909184,0.1950276168063283
80,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12625604029744864,0.1960741300135851
81,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12587821204215288,0.19575065188109875
82,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12549791485071182,0.19522508513182402
83,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.1254452457651496,0.19464867003262043
84,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12548521533608437,0.19469006080180407
85,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.1256986539810896,0.1956557221710682
86,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12545812595635653,0.1954267444089055
87,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12606733106076717,0.1965739345178008
88,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.1256720731034875,0.19599071983247995
89,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.1253760363906622,0.195244075730443
90,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12582458183169365,0.19515562616288662
91,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12606365140527487,0.1956321820616722
92,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.1259598322212696,0.1959735108539462
93,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12610789109021425,0.19623252842575312
94,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12536906637251377,0.19553211331367493
95,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12533636763691902,0.19468801002949476
96,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12573693320155144,0.19507767632603645
97,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12607042118906975,0.1956646926701069
98,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12615931034088135,0.19615455903112888
99,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12597137223929167,0.19634779822081327
100,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12560682464390993,0.19531271513551474
101,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12611700128763914,0.19537163525819778
102,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12512848805636168,0.19485838804394007
103,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12629800848662853,0.19606750924140215
104,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12597397156059742,0.19643491599708796
105,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12578839249908924,0.1956448620185256
106,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.125612854026258,0.19491644762456417
107,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12542859464883804,0.19593733921647072
108,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12568773236125708,0.19540589395910501
109,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12645678780972958,0.19637308735400438
110,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.1258773533627391,0.19622875936329365
111,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12541324645280838,0.19547489378601313
112,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12480093073099852,0.19424915313720703
113,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12575665302574635,0.19510327745229006
114,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12614308018237352,0.19580566138029099
115,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12637239787727594,0.1964677758514881
116,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.126332588493824,0.19673829432576895
117,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12538651563227177,0.19525738433003426
118,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12586934212595224,0.19515913631767035
119,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12538607604801655,0.19471229892224073
120,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12573871295899153,0.1954592429101467
121,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12633271887898445,0.19621273782104254
122,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12545751687139273,0.19574442226439714
123,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12519593723118305,0.1947135590016842
124,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12567120417952538,0.19508033711463213
125,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.1260439706966281,0.1960385087877512
126,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12620650883764029,0.19594326987862587
127,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12679916620254517,0.19713166262954473
128,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12579196318984032,0.1958976313471794
129,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12610218115150928,0.19567688181996346
130,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12534291576594114,0.19442278146743774
131,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12597394082695246,0.1961411777883768
132,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.1260076817125082,0.19599155988544226
133,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12626981921494007,0.1966369254514575
134,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.12555195484310389,0.19551394414156675
135,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.1258484935387969,0.19544570427387953
136,1.188555750660784,16.20982870070653,1,0.5336698874568061,0.5272117138982495,1.0360036113756317,0.5319548845291138,0.8928571343421936,0.9379699230194092,0.6833369451487652,0.125588103197515,0.19494173675775528
