iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3619742084209185,2.4688841894183775,1,0.6444966649066209,0.5462900190538188,1.1746091806136667,0.6992481350898743,0.9774436354637146,0.9868420958518982,0.720292617071412,0.41687932098284364,0.5221580313518643
1,1.341942284729854,2.6470889028382714,1,0.5982716448929379,0.5425321190797768,1.1523643021920138,0.6860902309417725,0.9736841917037964,0.9849624037742615,0.7140323055339372,0.03230309020727873,0.18795282114297152
2,1.3231037927371236,2.8334329061986656,1,0.5545916549163097,0.5396209318807795,1.1312318220110007,0.6748120188713074,0.9718044996261597,0.9830827116966248,0.709315139992126,0.03211348131299019,0.18727411702275276
3,1.3051764902659484,3.0276789892270703,1,0.5134765884237371,0.5375208250322447,1.1114063297053065,0.6578947305679321,0.9680451154708862,0.981203019618988,0.7057582264608152,0.03173957485705614,0.18859555386006832
4,1.288089928664764,3.2293539300935126,1,0.4749489168869159,0.53612806056815,1.0931825537881534,0.6372180581092834,0.9605262875556946,0.9793233275413513,0.7031049008814253,0.03221308998763561,0.1883639469742775
5,1.2720592675088838,3.437676996299773,1,0.4390378464396312,0.5353151420144492,1.0769158713517455,0.6259398460388184,0.9473684430122375,0.9774436354637146,0.7011759162095007,0.03217480145394802,0.18914626026526093
6,1.257448072270098,3.6514885976343474,1,0.40578521925928596,0.5349455776752159,1.0629740032855097,0.6052631735801697,0.9417293071746826,0.9736841917037964,0.6998226919032857,0.032091200817376375,0.18856604490429163
7,1.244641151788809,3.869159152235643,1,0.3752529681304694,0.5349570702358404,1.0516994954780172,0.5883458852767944,0.9342105388641357,0.9718044996261597,0.6989127171923373,0.03183550387620926,0.18919530883431435
8,1.233988591344998,4.08847527339869,1,0.34753168985697835,0.5350457285950775,1.0433700543457562,0.5789473652839661,0.9304511547088623,0.9661654233932495,0.6983299247061107,0.03198499232530594,0.18783769197762012
9,1.225773366048343,4.3065203218431485,1,0.3227486998733324,0.5350874381699345,1.0381443658674727,0.5507518649101257,0.9172932505607605,0.9548872113227844,0.697976757504104,0.03184166410937905,0.18854490481317043
10,1.2201700969815952,4.519593714328423,1,0.30107139914621683,0.5350766797974399,1.0359901792780868,0.5394737124443054,0.8928571343421936,0.9473684430122375,0.6977739029437722,0.031911132857203484,0.18781387200579047
11,1.217185870535452,4.723249547011837,1,0.28269827003227654,0.5350941904869962,1.0366061636168773,0.518796980381012,0.88345867395401,0.9454887509346008,0.6976579331384959,0.03168755490332842,0.18944131676107645
12,1.2165926535260092,4.912559857162679,1,0.2678283053415962,0.5352337183934524,1.039371947038105,0.5112782120704651,0.8778195381164551,0.9342105388641357,0.6975784747755714,0.03268052591010928,0.18901588069275022
13,1.217882505628531,5.08266937508723,1,0.2566069852531097,0.5353009580953404,1.0433803492886036,0.490601509809494,0.8740601539611816,0.932330846786499,0.697496432877895,0.03183658421039581,0.18849538592621684
14,1.2202941140348134,5.2295622585880945,1,0.24906662890241196,0.5352700715518496,1.0475890266815435,0.48308271169662476,0.8627819418907166,0.9248120188713074,0.6973836705405994,0.0329090841114521,0.18883527209982276
15,1.2229439801845077,5.350774477630234,1,0.24509562169935561,0.5351786688747497,1.0510557472654007,0.48308271169662476,0.8571428656578064,0.9172932505607605,0.6972230863223641,0.03208856098353863,0.18849042616784573
