iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3595974093835068,2.4445818324303366,1,0.3144657732742079,0.5616621686142004,1.1264187738726146,0.6296992301940918,0.9492481350898743,0.969924807548523,0.7442263134911742,0.6596078267320991,0.7557426793500781
1,1.2714098596845989,3.0556122317929666,1,0.08377189706753067,0.5653207337410072,1.130726890547947,0.49624061584472656,0.8515037298202515,0.9116541147232056,0.752476586124764,0.24914034456014633,0.3211713684722781
2,1.2284152689570147,2.957536200535463,1,0.11010325678008341,0.5634915922103204,1.1108979125573466,0.5169172883033752,0.8703007698059082,0.9248120188713074,0.7474936543946401,0.24881301634013653,0.3204388627782464
3,1.2235074428859145,2.9956041924679324,1,0.11698487700616746,0.5638624975570881,1.1098585374687098,0.5169172883033752,0.8703007698059082,0.9248120188713074,0.7475143176841846,0.24902637489140034,0.32060026098042727
4,1.2224613418231745,3.676295629889734,1,0.2049102193168816,0.5653009717431287,1.1027864469486104,0.5263158082962036,0.8872180581092834,0.9398496150970459,0.7448704866600766,0.24936536233872175,0.32120486721396446
5,1.2169144488460164,4.0613258419331,1,0.19713796125374544,0.5651691645704702,1.107340944616154,0.5093985199928284,0.8740601539611816,0.9154135584831238,0.74413632077586,0.24926441349089146,0.32115540746599436
6,1.2134838817374662,4.975891045016085,1,0.24873809973655547,0.5630650689836825,1.1030570871290497,0.49624061584472656,0.8684210777282715,0.9248120188713074,0.7390504089007017,0.25087392143905163,0.3225842956453562
7,1.210036912212335,6.0887773847968845,1,0.33794572426241665,0.5586638144377603,1.0925571303219486,0.5018796920776367,0.8796992301940918,0.9398496150970459,0.7319313147543689,0.3765040747821331,0.44772510416805744
8,1.2054902244851295,7.633715052050317,1,0.4488555369946434,0.5531037488278813,1.084296109895704,0.5244361162185669,0.8947368264198303,0.951127827167511,0.7244586787144701,0.3746562283486128,0.4465337824076414
9,1.2011745449067952,8.605861033137401,1,0.4527455451533167,0.5498522555717114,1.0808687954820853,0.5093985199928284,0.8947368264198303,0.9417293071746826,0.7205342300870384,0.2502210158854723,0.3218979714438319
10,1.1931559729665457,10.35437259437156,1,0.4761260912178106,0.5473626471392686,1.079203998923442,0.5056390762329102,0.8872180581092834,0.9360902309417725,0.7169446050276758,0.2521597519516945,0.3231106735765934
11,1.1872001521960698,12.003107111334097,1,0.5039835846306817,0.5466364528135726,1.079232079832088,0.5037593841552734,0.8872180581092834,0.9342105388641357,0.7158534680363305,0.2500171270221472,0.3215237343683839
12,1.1847879555814202,13.34724975820335,1,0.500359492866475,0.5466244213407424,1.0821656582940336,0.49624061584472656,0.8796992301940918,0.9304511547088623,0.7155376743883838,0.25064119324088097,0.32220711931586266
13,1.1825812627851524,15.351033786580102,1,0.5506078031244753,0.5472870551335144,1.0819819284492485,0.5112782120704651,0.8872180581092834,0.9417293071746826,0.7164307184933306,0.2501657661050558,0.3215944543480873
14,1.1822232385288796,15.267644091483165,1,0.5257624524777736,0.5471572815755091,1.0836138604441186,0.5056390762329102,0.88345867395401,0.9379699230194092,0.7162901266979471,0.25022424571216106,0.32228712923824787
15,1.1816736186907328,15.598888697002842,1,0.5247527454023986,0.547267792255802,1.0843662861029308,0.5037593841552734,0.8815789222717285,0.9379699230194092,0.7164552434405326,0.25129906740039587,0.32351259980350733
16,1.1816143411481241,15.919454985370546,1,0.5266492369238541,0.5474223095504246,1.084812670429402,0.5037593841552734,0.8815789222717285,0.9379699230194092,0.716638168900366,0.25113475881516933,0.3227767553180456
17,1.1815824320152462,16.108975598486396,1,0.5285596812904136,0.5474516164616379,1.0848754176598991,0.5056390762329102,0.8815789222717285,0.9379699230194092,0.7166230525771988,0.25049405358731747,0.3223088989034295
