iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3606614507189716,2.4688841926473497,1,0.6444966648697836,0.5436924372477815,1.1738126598245668,0.7274436354637146,0.9736841917037964,0.9887217879295349,0.7082808596412308,0.4142398349940777,0.5253452812321484
1,1.340446136016679,2.6470835632254244,1,0.5982701185692033,0.5406808162041793,1.1518668569491837,0.7161654233932495,0.9680451154708862,0.9887217879295349,0.7027959782250098,0.03331153001636267,0.19089431408792734
2,1.3214295768009106,2.833414433962372,1,0.5545858615225528,0.5388278488014886,1.1309802662582669,0.6936089992523193,0.9642857313156128,0.9868420958518982,0.6989402987422683,0.03217351995408535,0.19059269595891237
3,1.3033250652709225,3.0276405256831405,1,0.5134622234553423,0.53759457074761,1.11128490203301,0.682330846786499,0.9624060392379761,0.9793233275413513,0.696253509249006,0.0318769128061831,0.18925370881333947
4,1.286056634579035,3.229294478854679,1,0.47491956193352886,0.5367078232694179,1.0930231090580842,0.6597744226455688,0.9605262875556946,0.9793233275413513,0.6944273886490588,0.032281209249049425,0.19085540296509862
5,1.2698355713882803,3.437607708509895,1,0.4389841778237378,0.5360509558401299,1.0765130231561004,0.646616518497467,0.9548872113227844,0.969924807548523,0.6932522802926907,0.03235013922676444,0.19051128719002008
6,1.2550236356294862,3.6514409745909475,1,0.40569390362744656,0.5356725574739892,1.0620997033451354,0.6278195381164551,0.9492481350898743,0.969924807548523,0.6925626076465159,0.03257279610261321,0.19049581699073315
7,1.2420051822357674,3.869196197910667,1,0.37510515489818064,0.535435221321093,1.0501173409741797,0.5958646535873413,0.9342105388641357,0.9661654233932495,0.6922180959966296,0.03187697287648916,0.18924203887581825
8,1.2311311601336365,4.088706449925051,1,0.34730105886934975,0.5353721164271231,1.0408515065239046,0.5751879811286926,0.9304511547088623,0.9642857313156128,0.6921021735887509,0.032178470864892006,0.19056950695812702
9,1.2226876577939245,4.307119874565546,1,0.32239921949996203,0.5355778131805674,1.0344883835646683,0.5507518649101257,0.9285714030265808,0.9567669034004211,0.6921218706894215,0.03217031992971897,0.18948585586622357
10,1.2168564453078137,4.520818825416544,1,0.300555410567401,0.535895674786347,1.0310468181062555,0.5281955003738403,0.9154135584831238,0.951127827167511,0.69220482609587,0.03229382028803229,0.19019934022799134
11,1.2136579624868395,4.725449581097365,1,0.2819562495402096,0.5361729384971924,1.030302606822077,0.5131579041481018,0.9060150384902954,0.9379699230194092,0.6922944470506143,0.03196087293326855,0.1893651681020856
12,1.2128848945590711,4.916162978524807,1,0.2667921804023398,0.536343217465487,1.0317351024688293,0.5037593841552734,0.8947368264198303,0.9342105388641357,0.6923458146653825,0.03225554013624787,0.18899846076965332
