iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2796459197998047,2.4689173698425293,0.6443967223167419,0.644496738910675,0.4819016754627228,1.060559868812561,0.7030768990516663,0.9523077011108398,0.9661538600921631,0.6796282529830933,0.5252218134701252,0.6644089603796601
1,1.2526336908340454,2.6467230319976807,0.5985502004623413,0.5982967615127563,0.48323383927345276,1.044208288192749,0.6861538290977478,0.9492307901382446,0.9630769491195679,0.6811098456382751,0.04417251516133547,0.2630449067801237
2,1.2293282747268677,2.8315792083740234,0.556146502494812,0.5547258257865906,0.48474955558776855,1.0318422317504883,0.6630769371986389,0.9415384531021118,0.9569230675697327,0.6825554370880127,0.044649639166891575,0.262555792927742
3,1.2095658779144287,3.0218498706817627,0.517956018447876,0.5139153003692627,0.48635074496269226,1.0237581729888916,0.6415384411811829,0.9353846311569214,0.9538461565971375,0.683611273765564,0.043950087390840054,0.2626778408885002
4,1.1934291124343872,3.214473247528076,0.48494672775268555,0.47607752680778503,0.4883655607700348,1.0204906463623047,0.6215384602546692,0.9169231057167053,0.9507692456245422,0.6844908595085144,0.043989427387714386,0.2637758459895849
5,1.1814879179000854,3.4045801162719727,0.458204448223114,0.44154611229896545,0.4903527796268463,1.022210955619812,0.5876923203468323,0.9123076796531677,0.9430769085884094,0.685358464717865,0.04390502721071243,0.2606404274702072
6,1.1741803884506226,3.585489511489868,0.4387030005455017,0.4108133018016815,0.4922364354133606,1.02839195728302,0.5661538243293762,0.8999999761581421,0.936923086643219,0.6862021684646606,0.044362662360072136,0.2624190943315625
7,1.171379566192627,3.74934720993042,0.4269458055496216,0.3845287263393402,0.493778795003891,1.0377063751220703,0.5492307543754578,0.8892307877540588,0.9292307496070862,0.6869184374809265,0.04407271649688482,0.2617090633139014
8,1.1722595691680908,3.8885412216186523,0.4227500557899475,0.36338910460472107,0.4947672188282013,1.0481303930282593,0.5384615659713745,0.8784615397453308,0.9138461351394653,0.6874064803123474,0.04433226212859154,0.26167499367147684
9,1.175368309020996,3.9974772930145264,0.4253845512866974,0.3478890061378479,0.49523916840553284,1.0573370456695557,0.5246154069900513,0.870769202709198,0.9092307686805725,0.6876152157783508,0.0441933237016201,0.2625571917742491
