iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.413144518462528,2.420987701079894,1,0.3672231333450591,0.645963300436776,1.226462684929974,0.63345867395401,0.9436089992523193,0.9661654233932495,0.8241854264181947,0.2787558250129223,0.3202604241669178
1,1.3563656435632363,2.5925691913019198,1,0.19507695322576687,0.6428448617083091,1.2078767157464654,0.5131579041481018,0.902255654335022,0.9473684430122375,0.8254803748730558,0.027846980839967728,0.040986720472574234
2,1.332420216025758,2.6744611842710837,1,0.162689246465532,0.6454819819723389,1.2096308821707624,0.5169172883033752,0.8928571343421936,0.9473684430122375,0.8258408374015426,0.017937268130481243,0.030120162293314934
3,1.329433652583321,2.6597401061171615,1,0.17419296351296432,0.6445830789206691,1.2077426103625417,0.5206766724586487,0.8947368264198303,0.951127827167511,0.8249035655408172,0.018000617623329163,0.02995990216732025
4,1.3289425723957105,2.6748972360362804,1,0.18388094014850742,0.6434437985595061,1.206544757998857,0.5206766724586487,0.896616518497467,0.951127827167511,0.8238253746301122,0.018192166462540627,0.030153540894389153
5,1.3282259409353534,2.8678185395772564,1,0.23742112570294704,0.6367402351477695,1.199844145592723,0.5375939607620239,0.9135338068008423,0.951127827167511,0.8161487663388929,0.01781143806874752,0.029530943371355534
6,1.3251453954003667,3.1224154291610553,1,0.25749314366041937,0.6317654166759676,1.194456297035844,0.5507518649101257,0.9078947305679321,0.9530075192451477,0.8101408169143374,0.018394045531749725,0.030212940648198128
7,1.3225057453360245,4.2578425673246345,1,0.303329322882956,0.619314948982728,1.1800552165704055,0.548872172832489,0.9154135584831238,0.9530075192451477,0.7956802682371099,0.016149395145475864,0.025629972107708454
8,1.3147448382960658,5.875889214860366,1,0.3519009219954723,0.6005801916733956,1.1589752531593558,0.548872172832489,0.9078947305679321,0.9473684430122375,0.7789319648620269,0.014316973276436329,0.024167288094758987
9,1.3018675904446069,10.115874698018215,1,0.5880017879949173,0.5660808396724107,1.1261893333340267,0.5958646535873413,0.9116541147232056,0.9492481350898743,0.7447881422219527,0.021863739006221294,0.03157713543623686
