iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3778269060745754,2.468884145358323,0.6443966683937475,0.6444966660244928,0.5891423579127837,1.1792421397257167,0.6428571343421936,0.9567669034004211,0.9755638837814331,0.7446760228117371,0.2868186910636723,0.33897483395412564
1,1.355428291074102,2.647140780683449,0.5983564984000737,0.5983157858507268,0.5827092544624859,1.1554184352845969,0.6484962701797485,0.9530075192451477,0.969924807548523,0.7369662812978777,0.007310911081731319,0.02166879689320922
2,1.33583773968766,2.833615832285191,0.5552826622439248,0.5547957795763031,0.5768091912397115,1.134432969002597,0.6184210777282715,0.9454887509346008,0.9680451154708862,0.7312548495233984,0.0066259680315852165,0.02046371903270483
3,1.317474328200212,3.027834626203254,0.5154657101060691,0.514067619454032,0.5722761709939582,1.1163652155217951,0.5883458852767944,0.9379699230194092,0.9642857313156128,0.7267219944086918,0.0063093011267483234,0.01993110403418541
4,1.3011087979282385,3.2287996790397124,0.47929441766600767,0.4763356068418293,0.5687086723522339,1.1015706963322929,0.5582706928253174,0.932330846786499,0.9605262875556946,0.7229967104050706,0.006326410919427872,0.01998856384307146
5,1.2877548597402986,3.4349887657792637,0.44732836236836515,0.4419249011379274,0.5656887774784027,1.0902403101024174,0.5375939607620239,0.9266917109489441,0.9567669034004211,0.7197122853058817,0.006280770990997553,0.01994570391252637
6,1.2778333891468314,3.644288236785861,0.4203063855995023,0.4113295881690312,0.562672332724692,1.0823830628929398,0.518796980381012,0.9172932505607605,0.9473684430122375,0.7166280455405146,0.006331590935587883,0.02012614207342267
7,1.271252273498076,3.853899428739856,0.3990256996467316,0.3852287303817076,0.5599018175085511,1.0778007382844996,0.5037593841552734,0.9135338068008423,0.9417293071746826,0.7137274300609756,0.006647927686572075,0.020228270906955004
8,1.2675872125809056,4.060418458096463,0.38407356815585947,0.36439681642356514,0.5574528024921996,1.075893289065798,0.49248120188713074,0.9041353464126587,0.9304511547088623,0.7111082367263232,0.006254961714148521,0.019876574631780386
9,1.2660499276561046,4.260293263788513,0.3755465176673669,0.34944543279800844,0.5552593590909902,1.0756098575173692,0.49436089396476746,0.8890977501869202,0.9248120188713074,0.7088558402175954,0.006291191093623638,0.019907284062355757
10,1.2655029304668437,4.450578951793188,0.37299612770975377,0.34051464759294275,0.5533587108180189,1.0757602583538952,0.5,0.8872180581092834,0.9248120188713074,0.7069984607646053,0.0062739308923482895,0.01998578291386366
11,1.2647882493838065,4.629556184221386,0.37564050237033586,0.33719786991051925,0.551690715480236,1.0754590936265493,0.5018796920776367,0.8853383660316467,0.9285714030265808,0.7055136302991776,0.006298921070992947,0.020106821786612272
