iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
34,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05582899507135153,0.06456316681578755
35,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.056354355067014694,0.06512080691754818
36,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.055830944795161486,0.0646495670080185
37,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.0558043560013175,0.0645212079398334
38,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.0555901862680912,0.06433929828926921
39,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05628363508731127,0.06497140694409609
40,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05600461596623063,0.06464518792927265
41,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05584396608173847,0.06462739827111363
42,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.056690293829888105,0.0653152959421277
43,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.055628105998039246,0.06427397765219212
44,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05615083500742912,0.06486610695719719
45,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05574720585718751,0.06435843789950013
46,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05623594485223293,0.06491771712899208
47,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.055637996178120375,0.06447663810104132
48,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05567618506029248,0.06424485798925161
49,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.061008455231785774,0.07016512611880898
50,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05622931430116296,0.06492753606289625
51,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.055663194973021746,0.06429402809590101
52,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.055803255178034306,0.06453005690127611
53,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.056179883889853954,0.06498596584424376
54,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.055912395007908344,0.06473182700574398
55,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.0559824351221323,0.06469699693843722
56,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05610851524397731,0.06486529717221856
57,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.0557414460927248,0.06464853696525097
58,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05624738382175565,0.06484176684170961
59,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05628791498020291,0.06491693714633584
60,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05551412608474493,0.0641775680705905
61,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05545420618727803,0.06412411807104945
62,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05610170494765043,0.06476798700168729
63,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05551996594294906,0.06414675759151578
64,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05650938441976905,0.06514766626060009
65,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05556985596194863,0.06453303806483746
66,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05566404480487108,0.06426972802728415
67,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.055692756082862616,0.06434708833694458
68,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05553285591304302,0.06418227916583419
69,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05589968524873257,0.06450641714036465
70,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.055533246137201786,0.06425879802554846
71,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05561412638053298,0.06426501832902431
72,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.055569685995578766,0.06416143802925944
73,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.055576235987246037,0.06415905803442001
74,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.055535716004669666,0.06415632786229253
75,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05562101537361741,0.06429288815706968
76,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05551001615822315,0.06412732787430286
77,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05686791427433491,0.06557409605011344
78,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.055840874556452036,0.06469170656055212
79,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.057175372261554,0.06584461405873299
80,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05721041187644005,0.06589705403894186
81,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.0554383359849453,0.06408679904416203
82,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.056188144721090794,0.06486677704378963
83,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.055862066335976124,0.06447986792773008
84,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05596489505842328,0.06461474718526006
85,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05603715404868126,0.0646609072573483
86,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05561833595857024,0.06427276786416769
87,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05602235486730933,0.06466263672336936
88,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05595826497301459,0.06461391691118479
89,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05517997685819864,0.06384086888283491
90,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05608540493994951,0.06474981689825654
91,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.055523485876619816,0.06420033797621727
92,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05558955483138561,0.06418862799182534
93,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.055847655050456524,0.06444398686289787
94,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05562941497191787,0.06423246813938022
95,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05527655687183142,0.06386612914502621
96,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05553924571722746,0.0643587177619338
97,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05551337590441108,0.06418836815282702
98,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05580545496195555,0.06446220679208636
99,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05543255712836981,0.06423551915213466
100,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05594725487753749,0.06459250766783953
101,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.055542485788464546,0.06414779787883162
102,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.055514376144856215,0.06415541842579842
103,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.055650265887379646,0.06447303714230657
104,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05575724504888058,0.06438438734039664
105,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.0557120256125927,0.06434687785804272
106,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05569202592596412,0.06441064784303308
107,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.056189815048128366,0.06485050730407238
108,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05593832489103079,0.0646715466864407
109,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.056283493991941214,0.0651510558091104
110,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05649940436705947,0.065438746009022
111,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05663792276754975,0.06550755491480231
112,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05659245327115059,0.06550985528156161
113,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05690879374742508,0.06579321483150125
114,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05550688598304987,0.06420003762468696
115,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05585627630352974,0.06455248733982444
116,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05565861565992236,0.06435812776908278
117,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.0564202438108623,0.06507102679461241
118,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.055752744898200035,0.06468442687764764
119,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.056403183843940496,0.06530783604830503
120,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05950117716565728,0.06872402830049396
121,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05657997401431203,0.06544085592031479
122,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.0560546750202775,0.06490496685728431
123,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05574656603857875,0.06446906784549356
124,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05575625505298376,0.06447912799194455
125,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05577207496389747,0.06468624668195844
126,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.055478066205978394,0.06417976832017303
127,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05579960532486439,0.0646458170376718
128,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.055977275129407644,0.0645766481757164
129,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05542378732934594,0.06404482899233699
130,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.05603261524811387,0.06463712733238935
131,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.055796596221625805,0.06447296822443604
132,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.055396245792508125,0.06399426888674498
133,1.1330313682556152,4.557455539703369,1,0.00010053022560896352,0.5829190015792847,0.9305732846260071,0.5253456234931946,0.8540706634521484,0.9016897082328796,0.7967527508735657,0.055917344987392426,0.0645842682570219
