iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2782576084136963,2.4441745281219482,0.5190751552581787,0.24880477786064148,0.5019888877868652,0.9740891456604004,0.5400000214576721,0.8892307877540588,0.9338461756706238,0.6907950043678284,0.7818746101111174,0.9071193039417267
1,1.1596730947494507,2.5076777935028076,0.666922390460968,0.15961423516273499,0.48320838809013367,0.929832398891449,0.5369230508804321,0.8723077178001404,0.9138461351394653,0.6824982166290283,0.33511111000552773,0.4310175240971148
2,1.137795090675354,2.485276937484741,1.054260492324829,0.09057353436946869,0.47009244561195374,0.8510304689407349,0.5723077058792114,0.8769230842590332,0.9138461351394653,0.6889232993125916,0.3372457940131426,0.43362231412902474
3,1.105144739151001,2.2173194885253906,4.658775329589844,0.0008349363342858851,0.45131394267082214,0.25246462225914,0.8323076963424683,0.9800000190734863,0.9876922965049744,0.7031992077827454,0.3363125300966203,0.4321570252068341
4,0.9636308550834656,2.250295400619507,6.176858425140381,0.00018571989494375885,0.4520295560359955,0.08578547835350037,0.8661538362503052,0.9876922965049744,0.989230751991272,0.7032479047775269,0.5063886307179928,0.6029543899931014
5,0.9226666688919067,2.58640193939209,6.289285182952881,0.00015598794561810791,0.4771181046962738,0.02283424139022827,0.7907692193984985,0.9692307710647583,0.9800000190734863,0.7381772398948669,0.33685879595577717,0.4329453189857304
6,0.8530723452568054,2.941737174987793,6.27535343170166,0.00014438744983635843,0.5054196119308472,0.04642802104353905,0.6876922845840454,0.9353846311569214,0.9538461565971375,0.7869716286659241,0.6755370581522584,0.7708202069625258
7,0.8214988112449646,2.9951863288879395,6.486852645874023,0.00012720997619908303,0.5087394118309021,0.030478186905384064,0.699999988079071,0.9338461756706238,0.9569230675697327,0.7882619500160217,0.33613421162590384,0.431717068888247
8,0.814315140247345,3.335476875305176,6.252696514129639,0.00011300318146822974,0.5023946166038513,0.004587160423398018,0.7200000286102295,0.9461538195610046,0.9569230675697327,0.7646222710609436,0.3370648049749434,0.43232973432168365
9,0.7907670140266418,3.632740020751953,5.66267204284668,0.00011368792911525816,0.49524202942848206,0.008047223091125488,0.7153846025466919,0.9399999976158142,0.9599999785423279,0.7534530162811279,0.33576694363728166,0.4312264220789075
10,0.7715454697608948,4.794487476348877,2.8958241939544678,0.00012631845311261714,0.49064400792121887,0.023541033267974854,0.670769214630127,0.8999999761581421,0.944615364074707,0.7561226487159729,0.503820151090622,0.600654378067702
11,0.6964111328125,5.0695295333862305,2.2859017848968506,0.0001302920572925359,0.485122412443161,0.07460930198431015,0.6646153926849365,0.8846153616905212,0.9200000166893005,0.7539790868759155,0.8332741656340659,0.929070170968771
12,0.6893646121025085,5.001140594482422,1.808591604232788,0.00013652515190187842,0.483869731426239,0.06369246542453766,0.6415384411811829,0.870769202709198,0.9169231057167053,0.7371402978897095,0.33437833609059453,0.4314783210866153
13,0.6590902209281921,5.159627914428711,1.2047450542449951,0.00012804947618860751,0.4657658040523529,-0.014640642330050468,0.6015384793281555,0.881538450717926,0.9107692241668701,0.7128264307975769,0.6693901671096683,0.7659072456881404
14,0.6176397800445557,5.076054573059082,1.5169329643249512,0.00011061908298870549,0.46423983573913574,-0.13039594888687134,0.6338461637496948,0.9153845906257629,0.9599999785423279,0.7168484926223755,0.3354144082404673,0.43154640030115843
15,0.5932922959327698,5.2414350509643555,1.217902660369873,0.00010938732884824276,0.4650952219963074,-0.12959139049053192,0.6138461828231812,0.8969230651855469,0.9415384531021118,0.717412531375885,0.33568100491538644,0.4320461358875036
16,0.5688344240188599,5.353620529174805,1.0478546619415283,0.00010762629972305149,0.4709305465221405,-0.12528656423091888,0.6169230937957764,0.8999999761581421,0.9353846311569214,0.7234455943107605,0.5033991136588156,0.5992309087887406
17,0.5636503100395203,5.319359302520752,1.087204933166504,0.00010615446080919355,0.47356298565864563,-0.13302868604660034,0.6230769157409668,0.9076923131942749,0.936923086643219,0.726402759552002,0.3350936099886894,0.4317489489912987
18,0.5614932775497437,5.243145942687988,1.081308126449585,0.0001034088054439053,0.4760047197341919,-0.14962150156497955,0.6307692527770996,0.9200000166893005,0.9461538195610046,0.7299181222915649,0.33403083868324757,0.43000647285953164
19,0.557647168636322,5.1509270668029785,1.0769610404968262,0.00010246977035421878,0.47428658604621887,-0.15531061589717865,0.6230769157409668,0.9169231057167053,0.9461538195610046,0.7267611026763916,0.33521446911618114,0.4311575931496918
20,0.5547608733177185,4.789895057678223,1.062157392501831,0.00010056067549157888,0.4726124107837677,-0.15360067784786224,0.6215384602546692,0.9030769467353821,0.9461538195610046,0.7217552065849304,0.3348996718414128,0.431768748909235
21,0.5443388819694519,4.629870414733887,1.0763049125671387,0.00010033125727204606,0.46890586614608765,-0.14153485000133514,0.626153826713562,0.9046154022216797,0.936923086643219,0.7181752324104309,0.3365500788204372,0.4341440498828888
22,0.5379652380943298,4.616969585418701,1.0524461269378662,0.00010024141374742612,0.4716469645500183,-0.12294132262468338,0.6307692527770996,0.8846153616905212,0.9276922941207886,0.7216833829879761,0.3385464930906892,0.43615036411210895
23,0.5354726314544678,4.628161907196045,1.039299726486206,0.00010018441389547661,0.47307902574539185,-0.12399985641241074,0.63692307472229,0.8876923322677612,0.9292307496070862,0.7241580486297607,0.5067292880266905,0.6049216347746551
24,0.5347180366516113,4.6254963874816895,1.0195187330245972,0.00010019259207183495,0.4710940420627594,-0.12199211865663528,0.6230769157409668,0.8861538171768188,0.9307692050933838,0.721812903881073,0.33816295582801104,0.4363027629442513
25,0.5339634418487549,4.624660491943359,1.0149704217910767,0.00010020264016930014,0.4699869155883789,-0.12094869464635849,0.618461549282074,0.8892307877540588,0.9307692050933838,0.720867931842804,0.3381780660711229,0.4349936228245497
26,0.533392071723938,4.6702494621276855,1.004639983177185,0.00010025949450209737,0.4678773880004883,-0.11556219309568405,0.6153846383094788,0.892307698726654,0.926153838634491,0.7202789783477783,0.3388790003955364,0.4359550252556801
27,0.5316033363342285,4.717338562011719,1.0074644088745117,0.00010029035183833912,0.46725037693977356,-0.11241133511066437,0.6215384602546692,0.892307698726654,0.926153838634491,0.7206630110740662,0.33850212302058935,0.4358143671415746
28,0.5294974446296692,4.855435371398926,1.0137063264846802,0.00010042778012575582,0.4674418866634369,-0.1085578128695488,0.626153826713562,0.9030769467353821,0.9338461756706238,0.7199519276618958,0.33857210306450725,0.4379443801008165
29,0.5269267559051514,4.738131046295166,1.0218091011047363,0.00010040467168437317,0.467514306306839,-0.09940983355045319,0.6215384602546692,0.8984615206718445,0.9307692050933838,0.7207086086273193,0.3382368851453066,0.4359979350119829
30,0.5265734195709229,4.7486395835876465,1.0209602117538452,0.00010041944187832996,0.4662802815437317,-0.09137406945228577,0.6215384602546692,0.8969230651855469,0.9292307496070862,0.7205735445022583,0.3385063032619655,0.4368039979599416
31,0.5257158279418945,4.762757778167725,1.0146021842956543,0.00010045748786069453,0.46589744091033936,-0.07576620578765869,0.6215384602546692,0.8953846096992493,0.9307692050933838,0.7207559943199158,0.3378661177121103,0.4360705236904323
32,0.525206446647644,4.730477333068848,1.014594316482544,0.00010043539805337787,0.4652825593948364,-0.06307149678468704,0.618461549282074,0.8938461542129517,0.9307692050933838,0.7211949825286865,0.3380937371402979,0.43595024617388844
33,0.5247684717178345,4.737163066864014,1.009803295135498,0.00010043365909950808,0.46503469347953796,-0.057017646729946136,0.618461549282074,0.8953846096992493,0.9230769276618958,0.7210498452186584,0.3391008893959224,0.43745133420452476
34,0.5243666768074036,4.766562461853027,1.0085206031799316,0.00010040812048828229,0.465126097202301,-0.058274008333683014,0.6200000047683716,0.8969230651855469,0.9246153831481934,0.720868706703186,0.34014427987858653,0.43753322260454297
35,0.524240255355835,4.814675331115723,1.008682370185852,0.0001003728320938535,0.4655573070049286,-0.05942821130156517,0.6153846383094788,0.8953846096992493,0.9230769276618958,0.7211503982543945,0.33861077204346657,0.4375455230474472
36,0.5241425037384033,4.8512864112854,1.010191559791565,0.00010033750004367903,0.46591392159461975,-0.05896689370274544,0.6169230937957764,0.8953846096992493,0.9230769276618958,0.7215474247932434,0.3383926246315241,0.4360080356709659
37,0.5241169929504395,4.910905361175537,1.012489676475525,0.00010029425175162032,0.4663638174533844,-0.05630757287144661,0.6138461828231812,0.8953846096992493,0.9246153831481934,0.7221161127090454,0.33910668920725584,0.43752976320683956
38,0.5239928364753723,4.984466075897217,1.0142874717712402,0.00010024380753748119,0.46672528982162476,-0.052323997020721436,0.6123076677322388,0.8938461542129517,0.926153838634491,0.7226529121398926,0.3395327450707555,0.43737537413835526
39,0.5239643454551697,5.1033616065979,1.0154328346252441,0.00010018612374551594,0.4669478237628937,-0.048472389578819275,0.6153846383094788,0.8969230651855469,0.926153838634491,0.7230212688446045,0.33991556195542216,0.4377781809307635
40,0.5238248109817505,5.3425984382629395,1.0153392553329468,0.00010010787809733301,0.4669369161128998,-0.046244122087955475,0.6138461828231812,0.8969230651855469,0.9230769276618958,0.7231522798538208,0.33849038323387504,0.4363896823488176
41,0.5237413644790649,5.609222412109375,1.0150439739227295,0.00010006286174757406,0.466831773519516,-0.04658212140202522,0.6138461828231812,0.8953846096992493,0.9246153831481934,0.7229321002960205,0.33930137660354376,0.4374660737812519
42,0.5235641598701477,5.844570159912109,1.01349675655365,0.00010003862553276122,0.4665778875350952,-0.048581209033727646,0.618461549282074,0.8969230651855469,0.9246153831481934,0.7226495146751404,0.3405718170106411,0.43855201499536633
43,0.5235216021537781,6.041854381561279,1.0135748386383057,0.00010002627823268995,0.46646255254745483,-0.05077454075217247,0.6169230937957764,0.8953846096992493,0.9246153831481934,0.7224583625793457,0.34157047886401415,0.43997452361509204
44,0.5234935879707336,6.3395586013793945,1.013947606086731,0.0001000147603917867,0.4663250148296356,-0.052859921008348465,0.6169230937957764,0.8953846096992493,0.9230769276618958,0.7222948670387268,0.33935050712898374,0.43714645598083735
45,0.5234262943267822,6.95035457611084,1.015333890914917,0.00010000487236538902,0.46634888648986816,-0.05445007234811783,0.6200000047683716,0.8969230651855469,0.9230769276618958,0.7221167087554932,0.34011072013527155,0.4397658151574433
46,0.5232784748077393,8.244362831115723,1.0175151824951172,0.00010000051406677812,0.46613648533821106,-0.05679607763886452,0.6153846383094788,0.8969230651855469,0.9230769276618958,0.7217187881469727,0.33959074364975095,0.43827663687989116
47,0.5230067372322083,10.188821792602539,1.019911527633667,0.00010000001930166036,0.4659079611301422,-0.05999072641134262,0.6138461828231812,0.8984615206718445,0.926153838634491,0.7210186719894409,0.34116848185658455,0.4386622137390077
48,0.5227053761482239,12.213338851928711,1.020886778831482,9.999999747378752e-05,0.46502798795700073,-0.06387511640787125,0.6107692122459412,0.8953846096992493,0.9292307496070862,0.7201034426689148,0.34090791502967477,0.4392308401875198
49,0.5225111246109009,14.837194442749023,1.0211985111236572,9.999999747378752e-05,0.4643862545490265,-0.06752075999975204,0.6169230937957764,0.8953846096992493,0.9292307496070862,0.7201370000839233,0.3406734666787088,0.4388090525753796
50,0.5222654938697815,17.78411293029785,1.017120361328125,9.999999747378752e-05,0.4644278287887573,-0.06639451533555984,0.6215384602546692,0.8969230651855469,0.9276922941207886,0.7203300595283508,0.34051796700805426,0.4381760680116713
