iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
25,1.2180224255094259,6.585949182037571,0.6220591517363555,0.4392071837466999,0.5701648014034174,1.1001280153764095,0.5206766724586487,0.8872180581092834,0.9454887509346008,0.7337483805996823,0.005348660051822662,0.015224447939544916
26,1.2173562970129674,6.721297271851772,0.6268759940984199,0.4409204394096317,0.5696496714060545,1.0996621449481596,0.518796980381012,0.8872180581092834,0.9454887509346008,0.7333411332930885,0.0055664279498159885,0.015540394000709057
27,1.2165111038249075,6.857854925603489,0.6290036961414874,0.44064246162759857,0.5691276248527846,1.0992696391283725,0.5131579041481018,0.8853383660316467,0.9454887509346008,0.7329025460418664,0.005408999044448137,0.015292766969650984
28,1.215512306546546,6.99500993701104,0.6287765146436912,0.43867154952676046,0.568574418630992,1.0989848272931888,0.5093985199928284,0.8853383660316467,0.9454887509346008,0.7324404451117407,0.005397178698331118,0.015337885823100805
29,1.214421092486424,7.132044588134627,0.6265936126791891,0.435384837657551,0.56800335880775,1.098850493849335,0.5075187683105469,0.8853383660316467,0.9454887509346008,0.7319636610731496,0.005405579227954149,0.015314807184040546
30,1.2133166308515202,7.268165878109109,0.6228904806960177,0.43120996751836066,0.56743117935801,1.0989004372826396,0.5056390762329102,0.8796992301940918,0.9398496150970459,0.7314810709486655,0.005425840150564909,0.015360087156295776
31,1.212278227279202,7.4025383450554925,0.6181133919599752,0.42659836992661604,0.5668510354844947,1.0991444668831447,0.5037593841552734,0.8796992301940918,0.9379699230194092,0.7310008863106883,0.005418170243501663,0.015347287058830261
32,1.211369588143525,7.534322160596616,0.612696834328471,0.4220001083989109,0.5662721874054776,1.099558461681587,0.5037593841552734,0.8778195381164551,0.9360902309417725,0.7305301975611013,0.005400089081376791,0.015330056194216013
33,1.2106272261505455,7.66271741500539,0.6070437090517483,0.4178398678750119,0.5657028895729651,1.1000818818666789,0.5018796920776367,0.8759398460388184,0.9304511547088623,0.7300747585862084,0.0054093399085104465,0.015323257073760033
34,1.2100548788497842,7.787012938560806,0.6015083394765679,0.4144941191597634,0.5651501790020782,1.1006242259412509,0.5018796920776367,0.8740601539611816,0.9304511547088623,0.7296389744610596,0.00539407879114151,0.015278037171810865
35,1.2096252233081617,7.906635171731381,0.596382762741757,0.4122704377187312,0.5646276636384145,1.1010800057184225,0.5,0.8684210777282715,0.9304511547088623,0.7292260346403849,0.005413010250777006,0.015346117317676544
36,1.2092888086588056,8.021190421880755,0.5918871237567532,0.4113908148922655,0.564143004163327,1.101349150110659,0.49624061584472656,0.86654132604599,0.9304511547088623,0.728838119665857,0.00539103988558054,0.015245337970554829
37,1.2089881247178296,8.130493343935392,0.5881650224158007,0.4119809243979163,0.56369029776753,1.1013574622188644,0.49624061584472656,0.86654132604599,0.932330846786499,0.728476610327293,0.005375760141760111,0.015348717104643583
38,1.2086728697033817,8.234576191304521,0.5852842928810305,0.4140664569719635,0.5632784777055609,1.1010712412878536,0.4981203079223633,0.86654132604599,0.9304511547088623,0.7281422493086761,0.005440050270408392,0.015587455127388239
39,1.2083118632152576,8.33367688220902,0.5832430358033602,0.417576265283723,0.5628995248196221,1.100502045849723,0.4981203079223633,0.86654132604599,0.9285714030265808,0.7278352389604612,0.0054761189967393875,0.015406906139105558
40,1.2078982477670785,8.428207961872687,0.5819800422806197,0.4223510184761728,0.5625702177242063,1.0997010030644505,0.4981203079223633,0.86654132604599,0.932330846786499,0.7275552885948864,0.005422369111329317,0.015340227168053389
41,1.2074471417670603,8.518711724542214,0.5813882840982485,0.4281559042697922,0.5622763608649989,1.0987453770778723,0.5,0.86654132604599,0.932330846786499,0.7273016384973918,0.005436108913272619,0.015434965956956148
42,1.2069875038395173,8.605808287010964,0.581329990222095,0.4346964912704258,0.562011175845621,1.097721928658757,0.5037593841552734,0.8684210777282715,0.932330846786499,0.7270730858714807,0.005461278837174177,0.015584543813019991
43,1.2065515251057939,8.690143274185234,0.5816519246512353,0.4416375443885714,0.5617736748370562,1.0967115873489424,0.5037593841552734,0.8703007698059082,0.932330846786499,0.7268680285715236,0.005412369035184383,0.015523364767432213
44,1.2061650027406445,8.772340505148838,0.5821997063559836,0.44862477139058227,0.561559749746924,1.095778627179741,0.5056390762329102,0.8740601539611816,0.9360902309417725,0.7266845332975083,0.005390239879488945,0.01528492709621787
45,1.2058411788471886,8.852963284548137,0.5828302771347832,0.45530896181503777,0.5613844274791968,1.094965680854177,0.5093985199928284,0.8759398460388184,0.9360902309417725,0.7265204282900586,0.005419578868895769,0.01548586506396532
46,1.2055790585560595,8.932486100507683,0.5834218907200903,0.46137100306226464,0.5612434313164457,1.094294202592989,0.5093985199928284,0.8778195381164551,0.9360902309417725,0.7263734153596956,0.005400090012699366,0.015291796997189522
47,1.2053658055615173,9.011277006555972,0.5838812601324839,0.46654533603497883,0.5611235645905694,1.0937687899862365,0.5112782120704651,0.8778195381164551,0.9398496150970459,0.7262411912886394,0.0054223500192165375,0.01531966682523489
48,1.2051818175074658,9.089589868046296,0.584147754152204,0.4706390450833636,0.5610175265732013,1.0933832528646972,0.5131579041481018,0.8796992301940918,0.9398496150970459,0.7261215650019769,0.005389138590544462,0.01529429666697979
49,1.205006667201482,9.16756502064181,0.5841947599605427,0.47354419415855387,0.5609178897787785,1.0931264330335941,0.5150375962257385,0.8815789222717285,0.9398496150970459,0.7260125561090265,0.005410519428551197,0.015335137024521828
50,1.2048242345926083,9.245236672758558,0.5840285047699939,0.47524208171652904,0.5608266838129424,1.0929863524748915,0.5131579041481018,0.8815789222717285,0.9398496150970459,0.7259124633464226,0.0053664990700781345,0.015268487390130758
51,1.2046258858322434,9.32254547536011,0.5836847404327533,0.4757993885214733,0.560738468059373,1.0929520504851826,0.5131579041481018,0.8796992301940918,0.9398496150970459,0.7258198972763279,0.005393709987401962,0.015488734934478998
52,1.2044112515488852,9.399354936788974,0.5832237438510038,0.4753573068109097,0.5606496413671935,1.0930132291168138,0.5131579041481018,0.8796992301940918,0.9398496150970459,0.7257337782763786,0.005400530062615871,0.015438516158610582
53,1.2041868085027434,9.475470633105957,0.5827240898057701,0.4741154130359734,0.5605597619663548,1.0931584032094652,0.5112782120704651,0.8778195381164551,0.9379699230194092,0.7256533063939008,0.005433778744190931,0.015564864967018366
54,1.2039629449489118,9.550661341842927,0.5822756360767496,0.4723122611341678,0.5604688156277385,1.0933725727199477,0.5112782120704651,0.8778195381164551,0.9379699230194092,0.7255779128924722,0.005415779072791338,0.015282636974006891
55,1.2037504401597374,9.624681246160744,0.5819721456576883,0.4702045736342926,0.5603771298826284,1.0936354842387919,0.5112782120704651,0.8759398460388184,0.9342105388641357,0.7255072041055705,0.005583578255027533,0.015470814891159534
56,1.2035573140993034,9.69729221534198,0.581903969688111,0.4680466785520906,0.5602852752228629,1.09392133651246,0.5112782120704651,0.8759398460388184,0.9342105388641357,0.7254409068859848,0.005409459117799997,0.015302007086575031
57,1.2033868254501972,9.768284926816696,0.582151225446684,0.46607160775498235,0.5601939605595783,1.094200347798249,0.5112782120704651,0.8740601539611816,0.9342105388641357,0.7253788220600429,0.005429119803011417,0.015332446899265051
58,1.203237048726857,9.837497366091425,0.5827779106694957,0.4644750682680726,0.5601039309980331,1.0944420255601368,0.5075187683105469,0.8740601539611816,0.9342105388641357,0.72532078858073,0.005434269085526466,0.015378295909613371
59,1.2031020073180225,9.904829158059346,0.5838273748422577,0.46340327936367937,0.5600162977535567,1.0946194116310723,0.5037593841552734,0.8740601539611816,0.9342105388641357,0.7252666574874957,0.005438559222966433,0.015369676984846592
60,1.2029738887258086,9.97025035724094,0.5853194983500712,0.46294537820209847,0.5599391687895842,1.094713208439879,0.5037593841552734,0.8740601539611816,0.932330846786499,0.7252162724200939,0.005577458068728447,0.015459974762052298
61,1.2028455624755332,10.033803795125147,0.5872498028048683,0.46313072139545114,0.5598639513535454,1.0947146755913961,0.5037593841552734,0.8740601539611816,0.932330846786499,0.7251694530873852,0.005402429029345512,0.015291356947273016
62,1.202712577061273,10.095600791002436,0.5895905409743566,0.4639309969047526,0.5597908509964277,1.0946265450932429,0.5037593841552734,0.8740601539611816,0.932330846786499,0.7251259797369036,0.0054080490954220295,0.015310447197407484
63,1.2025740539168133,10.155810834484605,0.5922936197061385,0.46526668751554245,0.5597215389213113,1.094461803104948,0.5037593841552734,0.8740601539611816,0.932330846786499,0.7250855793596401,0.005382829811424017,0.015297097153961658
64,1.2024323267560184,10.2146465655353,0.595295028266695,0.46701714690958973,0.5596605335581023,1.0942407921444763,0.5037593841552734,0.8740601539611816,0.932330846786499,0.7250479166786206,0.005378330126404762,0.01525355689227581
65,1.202291616897282,10.272345863276792,0.5985203072645515,0.46903336155489433,0.5596042466116854,1.0939874819310853,0.5037593841552734,0.8740601539611816,0.9342105388641357,0.725012593749171,0.005383930169045925,0.015263048000633717
66,1.2021563201095207,10.32915303428748,0.6018905174232424,0.47115233933628664,0.5595493096561064,1.0937258331036956,0.5037593841552734,0.8740601539611816,0.9342105388641357,0.724979160863354,0.005348361097276211,0.015207358170300722
67,1.2020295231558031,10.385300974309796,0.6053281569950351,0.47321196013698263,0.5594953585645827,1.0934769670772675,0.5037593841552734,0.8740601539611816,0.9342105388641357,0.7249471388635105,0.005383569747209549,0.01561636384576559
68,1.2019121917324205,10.440995836762918,0.6087625248087808,0.4750650560524251,0.5594420432210244,1.0932574841963814,0.5037593841552734,0.8740601539611816,0.9342105388641357,0.7249160499269024,0.0053943488746881485,0.015464505180716515
69,1.2018031768102833,10.496405278283861,0.6121341192284839,0.4765915077008273,0.5593890394096389,1.093078893631904,0.5037593841552734,0.8740601539611816,0.9342105388641357,0.724885451473942,0.0054048802703619,0.01539915706962347
70,1.2016998963332455,10.55165086344486,0.615397784829939,0.47770729852141125,0.5593360734279568,1.092947850520639,0.5037593841552734,0.8759398460388184,0.9342105388641357,0.7248549668710438,0.005361439660191536,0.015241398010402918
71,1.2015993589215417,10.606804770937009,0.6185244513173652,0.47836977554482074,0.5592829386270739,1.0928667928230675,0.5037593841552734,0.8759398460388184,0.9342105388641357,0.7248243073165973,0.006036672741174698,0.02050865814089775
72,1.2014991470150487,10.661890591482855,0.6215014383635236,0.4785787854608923,0.5592295032968503,1.0928346221544853,0.5037593841552734,0.8759398460388184,0.9342105388641357,0.7247932814294805,0.005588917061686516,0.015405686106532812
73,1.2013980560602222,10.716887751348612,0.6243314151155144,0.47837381311926924,0.5591757103125334,1.0928472249918337,0.5037593841552734,0.8759398460388184,0.9342105388641357,0.7247617919165521,0.0052374908700585365,0.015048019122332335
74,1.2012962446309496,10.771738919703349,0.6270301983438225,0.47782766327257686,0.5591215697395153,1.0928978115131482,0.5037593841552734,0.8740601539611816,0.9342105388641357,0.7247298214544835,0.0052829310297966,0.015094198752194643
75,1.2011949257761432,10.826359638593054,0.629623646908218,0.47703753526290893,0.559067219826461,1.0929771938758464,0.5037593841552734,0.8740601539611816,0.9342105388641357,0.7246974118850503,0.005371140316128731,0.015249828342348337
76,1.2010957680966317,10.880649329505635,0.6321439627217202,0.4761145194780555,0.5590151169000455,1.0930741911418311,0.5037593841552734,0.8740601539611816,0.9342105388641357,0.7246646415946386,0.005393619183450937,0.01551781501621008
77,1.2010002417734884,10.934502771635206,0.6346257399388989,0.47517259867928124,0.55896302013435,1.093176320666413,0.5037593841552734,0.8740601539611816,0.932330846786499,0.7246316054857609,0.005406288895756006,0.015310737304389477
78,1.2009091301599253,10.987821121497788,0.6371021133265489,0.4743181870163525,0.5589110798603697,1.0932708315193378,0.5037593841552734,0.8721804618835449,0.932330846786499,0.724598400523065,0.005394949112087488,0.015645734034478664
79,1.2008223451920883,11.040521571696573,0.6396013407678148,0.4736411073887154,0.5588594311281261,1.093345994502917,0.5056390762329102,0.8721804618835449,0.932330846786499,0.7245651179367412,0.005377830006182194,0.015281347092241049
80,1.2007390667710671,11.09254485151338,0.6421441106682889,0.4732077135493513,0.5588081812537142,1.0933924381333235,0.5056390762329102,0.8721804618835449,0.932330846786499,0.7245318413585211,0.0054380991496145725,0.015430036000907421
81,1.2006581137827774,11.143859966993935,0.6447417922208617,0.47305662539975085,0.558757402636263,1.0934042583121575,0.5056390762329102,0.8703007698059082,0.932330846786499,0.7244986489342697,0.005394919775426388,0.015268927905708551
82,1.200578385473233,11.194465856374592,0.647395749318252,0.4731972847612299,0.5587071312189852,1.0933796562727176,0.5056390762329102,0.8703007698059082,0.932330846786499,0.7244656170600252,0.00535990996286273,0.015299996826797724
83,1.2004992075242584,11.24438996735313,0.6500977271561607,0.4736112775042929,0.5586573702988963,1.0933209662186687,0.5056390762329102,0.8703007698059082,0.932330846786499,0.7244328237822885,0.005394279025495052,0.01526601705700159
84,1.2004204733179993,11.293684097120897,0.6528312082427414,0.47425612842678,0.5586080987891778,1.0932340821917228,0.5056390762329102,0.8703007698059082,0.932330846786499,0.7244003507855205,0.005396599881350994,0.015472806058824062
85,1.2003425604183742,11.34241812058327,0.6555735368629932,0.4750710749650251,0.5585592825823125,1.0931274310131267,0.5056390762329102,0.8703007698059082,0.932330846786499,0.7243682838403979,0.005414830055087805,0.015393686946481466
86,1.2002660873856048,11.390672423110486,0.6582985410131604,0.4759841758762449,0.55851088739893,1.0930107211369406,0.5056390762329102,0.8703007698059082,0.932330846786499,0.7243367122458436,0.0054132589139044285,0.01553896488621831
87,1.200191624754747,11.438529928636287,0.6609793463661787,0.47692001877040613,0.5584628914510348,1.0928937072614868,0.5056390762329102,0.8703007698059082,0.932330846786499,0.7243057279936771,0.005443998612463474,0.015346026979386806
88,1.2001194729433255,11.486068573250702,0.6635910796789428,0.47780726219486863,0.5584152963833118,1.0927851572913403,0.5056390762329102,0.8703007698059082,0.932330846786499,0.7242754251612811,0.005827315151691437,0.015726383309811354
89,1.20004957704981,11.533354939883779,0.66611319517051,0.47858528953635515,0.5583686433232578,1.092692121187477,0.5056390762329102,0.8721804618835449,0.932330846786499,0.7242458995941254,0.005364429671317339,0.015319936908781528
90,1.199981586818124,11.58043957378553,0.6685312186436482,0.4792093647321395,0.5583246789663964,1.0926195148557245,0.5056390762329102,0.8721804618835449,0.932330846786499,0.7242172485220792,0.0054174987599253654,0.015345236752182245
91,1.1999150155893457,11.627354275637646,0.6708377803841997,0.4796538561343795,0.5582811959179246,1.0925699725322784,0.5075187683105469,0.8721804618835449,0.932330846786499,0.7241895695502367,0.005411699879914522,0.015538584906607866
92,1.1998494236306132,11.674111448329127,0.6730328890858733,0.47991331597870385,0.5582383218398432,1.0925438984634863,0.5075187683105469,0.8721804618835449,0.932330846786499,0.7241629585478875,0.005428639240562916,0.015377486124634743
93,1.199784554696866,11.720705374988183,0.6751234766034252,0.48000144076159407,0.5581966442398663,1.092539657743064,0.5075187683105469,0.8721804618835449,0.932330846786499,0.7241375062754433,0.005404539871960878,0.015305346809327602
94,1.1997203833672394,11.767115141482796,0.6771223107488571,0.47994816126390294,0.5581575284326689,1.0925538715255367,0.5075187683105469,0.8721804618835449,0.932330846786499,0.7241132940010943,0.005649227183312178,0.015591975301504135
95,1.199657070128769,11.813308791878065,0.6790464262334275,0.47979529257122977,0.5581195033478517,1.0925818056535208,0.5075187683105469,0.8721804618835449,0.932330846786499,0.7240903887071649,0.005676246713846922,0.015628484077751637
96,1.1995948555205909,11.859248222956014,0.6809152595200102,0.47959129557383284,0.5580827353385888,1.0926178507932416,0.5075187683105469,0.8721804618835449,0.932330846786499,0.7240688386499503,0.005382039584219456,0.015279826708137989
97,1.1995339423477218,11.904894286005385,0.6827486902682917,0.47938575384798515,0.5580473659770653,1.0926560820683988,0.5075187683105469,0.8721804618835449,0.932330846786499,0.7240486699730546,0.005472498945891857,0.0154750756919384
98,1.1994744120239438,11.950211572885705,0.6845651896421489,0.4792241546766936,0.558014128190786,1.0926908619601619,0.5075187683105469,0.8721804618835449,0.932330846786499,0.7240298848244898,0.005399890244007111,0.015296357218176126
99,1.199416201414586,11.995172419896859,0.6863802544548089,0.4791434884701229,0.5579826544932417,1.0927174235847044,0.5075187683105469,0.8721804618835449,0.932330846786499,0.7240124610942056,0.005446459166705608,0.015326826833188534
100,1.1993591396438974,12.03975976473988,0.6882052678187894,0.4791690599334668,0.5579528001193035,1.0927323555922501,0.5093985199928284,0.8721804618835449,0.932330846786499,0.7239963535905523,0.005395269952714443,0.015292467083781958
101,1.1993030213272586,12.083968630596823,0.6900468753004138,0.47931275279313895,0.5579245219268739,1.0927339140831875,0.5093985199928284,0.8721804618835449,0.932330846786499,0.7239814963006946,0.005399199202656746,0.015462735202163458
102,1.1992476819800804,12.127806172370038,0.6919069060534754,0.47957282479993446,0.557897727952122,1.092722112538359,0.5093985199928284,0.8721804618835449,0.932330846786499,0.7239678053593313,0.0053977989591658115,0.015321016777306795
103,1.1991930455905546,12.171290383660772,0.6937828078959273,0.4799351479284106,0.5578722844492179,1.0926985809480678,0.5093985199928284,0.8721804618835449,0.932330846786499,0.7239551824455284,0.005413709674030542,0.015276746824383736
104,1.1991391298943432,12.214447707790313,0.6956685110660096,0.4803756654303897,0.5578480257411107,1.0926662279304236,0.5093985199928284,0.8721804618835449,0.932330846786499,0.7239435184617262,0.005380350165069103,0.015477025881409645
105,1.199086013970641,12.257309903449288,0.6975555938863274,0.4808637252730289,0.5578247658611105,1.09262877221973,0.5093985199928284,0.8721804618835449,0.932330846786499,0.7239326974430559,0.005403239279985428,0.015528324991464615
106,1.1990337871554253,12.299910573245905,0.6994345992643242,0.48136587781436235,0.5578023108521483,1.0925902245032044,0.5093985199928284,0.8721804618835449,0.932330846786499,0.7239226006536118,0.005566908046603203,0.015470484737306833
107,1.1989825027687786,12.342281767823719,0.7012963457233024,0.4818496999638039,0.5577804706016779,1.0925543960534132,0.5093985199928284,0.8721804618835449,0.932330846786499,0.7239131107530882,0.0053721703588962555,0.015263838227838278
108,1.198932154436093,12.384451033923416,0.7031330896198507,0.4822872299945438,0.5577590692162474,1.092524491972326,0.5093985199928284,0.8721804618835449,0.932330846786499,0.7239041158073819,0.0053961691446602345,0.0153628159314394
109,1.1988826807714354,12.426439192634001,0.7049394232037599,0.48265766334493665,0.5577379531591607,1.0925028223541182,0.5112782120704651,0.8721804618835449,0.932330846786499,0.7238955128316893,0.005384759046137333,0.015258387196809053
110,1.1988339917793274,12.468259028334385,0.7067128315509529,0.4829490618851214,0.5577169966570806,1.0924906420871587,0.5112782120704651,0.8721804618835449,0.932330846786499,0.7238872105432625,0.0053857299499213696,0.015246388036757708
111,1.1987860026276476,12.509914954186524,0.7084538748535645,0.4831589544451673,0.5576961041918884,1.0924881140496896,0.5112782120704651,0.8721804618835449,0.932330846786499,0.7238791310798682,0.005382230039685965,0.01526816701516509
112,1.1987386598113707,12.551403609647783,0.7101660059204653,0.4832938391459187,0.5576752101977149,1.0924943818414306,0.5112782120704651,0.8721804618835449,0.932330846786499,0.7238712105894638,0.0056389980018138885,0.01564475381746888
113,1.1986919502790188,12.592715249814121,0.711855071528644,0.4833677218654917,0.5576542763483541,1.0925077345978564,0.5112782120704651,0.8721804618835449,0.932330846786499,0.723863398771467,0.005266130901873112,0.015103409066796303
114,1.1986458925915675,12.633835713106894,0.7135285769339532,0.4833999255478335,0.5576332870225507,1.0925258443774488,0.5112782120704651,0.8721804618835449,0.932330846786499,0.723855657599059,0.005384390242397785,0.015390546061098576
115,1.1986005167116975,12.674748707838285,0.7151948129419488,0.4834124715067079,0.5576123061612156,1.0925460534623916,0.5112782120704651,0.8721804618835449,0.932330846786499,0.7238479595370961,0.0054083699360489845,0.015293497126549482
116,1.1985558426593286,12.715438142086757,0.7168619531142241,0.483427360977709,0.5575919908952617,1.0925656841154732,0.5112782120704651,0.8721804618835449,0.932330846786499,0.7238402855783049,0.005377599969506264,0.015260726679116488
117,1.1985118671140202,12.755890235246044,0.7185372247363718,0.48346407274691505,0.5575716443191474,1.092582338498683,0.5112782120704651,0.8721804618835449,0.9342105388641357,0.7238326233640737,0.005382379982620478,0.015243637841194868
118,1.198468562287153,12.79609519115497,0.7202262420481088,0.48353754520675074,0.5575512831554906,1.0925941543946343,0.5112782120704651,0.8721804618835449,0.9342105388641357,0.7238249655651783,0.0053738499991595745,0.015281037893146276
119,1.198425885540386,12.836048276674934,0.7219325660124307,0.48365683670714615,0.5575309220218239,1.0925999856025408,0.5112782120704651,0.8721804618835449,0.9342105388641357,0.7238173086052608,0.0054078190587460995,0.015467355027794838
120,1.1983837939123845,12.875750228132214,0.723657524652291,0.4838245669360809,0.557510571592574,1.0925994853041114,0.5112782120704651,0.8721804618835449,0.9342105388641357,0.7238096517396194,0.005403989925980568,0.015308886766433716
121,1.1983422565445974,12.915206991423497,0.725400295478901,0.4840371456154089,0.5574902381752861,1.09259308500104,0.5112782120704651,0.8721804618835449,0.9342105388641357,0.7238019964616806,0.005358039867132902,0.015614205040037632
122,1.198301260011529,12.954428879363759,0.7271582207772225,0.4842857041134888,0.5574699245177299,1.0925818776940597,0.5112782120704651,0.8721804618835449,0.9342105388641357,0.7237943461926174,0.005332550033926964,0.015074638649821281
123,1.1982608054204114,12.993429292520707,0.7289273011821039,0.4845575703903361,0.5574496315266435,1.0925674280294084,0.5112782120704651,0.8721804618835449,0.932330846786499,0.7237867062019432,0.00524172093719244,0.015001789666712284
124,1.1982208998949495,13.03222319024581,0.7307027959015201,0.4848380755229801,0.5574295940504986,1.0925515411174362,0.5112782120704651,0.8721804618835449,0.932330846786499,0.7237790836966267,0.005287901032716036,0.015112288761883974
125,1.1981815470767683,13.070825513270051,0.7324798507128036,0.4851124555712482,0.5574099764490846,1.092536024245351,0.5112782120704651,0.8721804618835449,0.932330846786499,0.723771487999734,0.005305571015924215,0.015304847154766321
126,1.1981427409491547,13.10924974827568,0.7342540776685371,0.4853676171451302,0.5573903880882232,1.0925224722736904,0.5112782120704651,0.8721804618835449,0.932330846786499,0.723763930722593,0.005403339397162199,0.015294027049094439
127,1.1981044651242,13.14750679187834,0.7360220221833366,0.4855935667569944,0.5573717237086974,1.0925121000165774,0.5112782120704651,0.8721804618835449,0.9304511547088623,0.723756425827843,0.00538496021181345,0.015539915300905704
