iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2814987897872925,2.4689173698425293,0.6443967223167419,0.644496738910675,0.4756920337677002,1.0357402563095093,0.7046154141426086,0.9584615230560303,0.9769230484962463,0.6495689153671265,0.49600508995354176,0.6362352129071951
1,1.2553273439407349,2.646695613861084,0.5985605716705322,0.5983039736747742,0.4736619293689728,1.0123212337493896,0.7046154141426086,0.9584615230560303,0.9707692265510559,0.646231472492218,0.043774220161139965,0.26279698871076107
2,1.2328234910964966,2.8314590454101562,0.556188702583313,0.5547551512718201,0.47233620285987854,0.992886483669281,0.6876922845840454,0.9538461565971375,0.9676923155784607,0.6442050933837891,0.04398546740412712,0.2631301339715719
3,1.213657259941101,3.0214009284973145,0.5180445313453674,0.5139926075935364,0.47237831354141235,0.9780389666557312,0.6615384817123413,0.9492307901382446,0.9661538600921631,0.6432292461395264,0.04424204397946596,0.2630752958357334
4,1.1980341672897339,3.213103771209717,0.48508280515670776,0.47624585032463074,0.47287696599960327,0.9682955145835876,0.6446154117584229,0.9338461756706238,0.9615384340286255,0.6431609988212585,0.04407535679638386,0.2602924723178148
5,1.1866707801818848,3.4011640548706055,0.4583945870399475,0.4418751299381256,0.47346049547195435,0.9636926054954529,0.6200000047683716,0.9230769276618958,0.9584615230560303,0.643712043762207,0.04453639034181833,0.2628713697195053
6,1.1799863576889038,3.5782601833343506,0.43897753953933716,0.4114093780517578,0.47399038076400757,0.963642954826355,0.5892307758331299,0.9061538577079773,0.9507692456245422,0.6445160508155823,0.044029487296938896,0.26284122932702303
7,1.1777386665344238,3.7360501289367676,0.42735224962234497,0.3855343163013458,0.474317729473114,0.9669352769851685,0.5769230723381042,0.8907692432403564,0.9415384531021118,0.6452566385269165,0.04392160847783089,0.2629319867119193
8,1.1789542436599731,3.8669986724853516,0.42332518100738525,0.36495494842529297,0.4747365713119507,0.9718655943870544,0.5661538243293762,0.8846153616905212,0.9353846311569214,0.6457401514053345,0.044074056670069695,0.26210562884807587
9,1.1820653676986694,3.9663548469543457,0.42613616585731506,0.35011985898017883,0.4748532772064209,0.9765745401382446,0.5507692098617554,0.881538450717926,0.926153838634491,0.6458954215049744,0.04350051376968622,0.26316429395228624
10,1.1852926015853882,4.033061504364014,0.4348142743110657,0.3409759998321533,0.4747341573238373,0.9795657992362976,0.5400000214576721,0.8769230842590332,0.9230769276618958,0.6457316279411316,0.04408364649862051,0.26221607718616724
11,1.1871916055679321,4.069234848022461,0.4484415054321289,0.3369801342487335,0.47427383065223694,0.9801220893859863,0.5353845953941345,0.873846173286438,0.9215384721755981,0.6452979445457458,0.043951437808573246,0.2622191570699215
12,1.1870759725570679,4.0789594650268555,0.466239333152771,0.3373233377933502,0.47354796528816223,0.9783478379249573,0.5446153879165649,0.8723077178001404,0.9246153831481934,0.6446632742881775,0.04395404830574989,0.2620619488880038
13,1.1850433349609375,4.067213535308838,0.48754453659057617,0.3411425054073334,0.4726871848106384,0.9748901128768921,0.5461538434028625,0.873846173286438,0.926153838634491,0.643902599811554,0.043571983464062214,0.2633452722802758
14,1.1817044019699097,4.0392069816589355,0.5117442607879639,0.34761103987693787,0.47165945172309875,0.9706070423126221,0.555384635925293,0.8830769062042236,0.9307692050933838,0.6430930495262146,0.043926287442445755,0.2623305646702647
15,1.1778544187545776,4.0000433921813965,0.5382089018821716,0.3559415936470032,0.47052711248397827,0.9663025140762329,0.5692307949066162,0.8907692432403564,0.9353846311569214,0.6423039436340332,0.04430185351520777,0.26265464164316654
16,1.174229621887207,3.954559326171875,0.5662362575531006,0.3653605580329895,0.4694851338863373,0.9625820517539978,0.5723077058792114,0.8969230651855469,0.9384615421295166,0.6415934562683105,0.044128475710749626,0.26363831758499146
17,1.1713656187057495,3.9072153568267822,0.5950160622596741,0.3750932216644287,0.46862509846687317,0.9597830772399902,0.5799999833106995,0.9092307686805725,0.9430769085884094,0.6410010457038879,0.04384391847997904,0.2631486738100648
