iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4152528442542804,2.468884156814847,1,0.64449666571981,0.5852704935466815,1.232894922750189,0.7368420958518982,0.9755638837814331,0.9924812316894531,0.7514887950578829,0.2850362560711801,0.33634304301813245
1,1.3971076765324193,2.6471085439842303,1,0.5982634648374396,0.5803946026216359,1.2143042237543369,0.7368420958518982,0.9736841917037964,0.9906014800071716,0.744999514497274,0.006791026331484318,0.020629925187677145
2,1.3807338011191643,2.8335692611215975,1,0.5545627604781634,0.5759519675614448,1.1968806586069212,0.7274436354637146,0.9680451154708862,0.9868420958518982,0.7408598536874224,0.006191692315042019,0.019430547021329403
3,1.36495531653168,3.0281284770267742,1,0.5134043065322365,0.572051359382243,1.1803694463586112,0.701127827167511,0.9642857313156128,0.9849624037742615,0.7381384931320784,0.006024913862347603,0.019254429265856743
4,1.3493045239226937,3.230434180070483,1,0.4747918658138318,0.5687456222094374,1.1648952080661605,0.6936089992523193,0.9586465954780579,0.9830827116966248,0.736492006007052,0.006172082386910915,0.01937109837308526
5,1.3340950052561995,3.4398988107163735,1,0.43872659088591565,0.5662896587919377,1.1507168940941734,0.6748120188713074,0.9492481350898743,0.981203019618988,0.7357388489401796,0.00600846391171217,0.019225789234042168
6,1.3197560873537808,3.655671086708241,1,0.4052109278137644,0.5648988514254156,1.1381067542455523,0.652255654335022,0.9436089992523193,0.9755638837814331,0.7356876327914296,0.005966052878648043,0.018487685825675726
7,1.3066298000807806,3.8765660526784265,1,0.3742525743237237,0.564067126315118,1.1273289041122585,0.6259398460388184,0.9417293071746826,0.9736841917037964,0.7361364275536836,0.00570985721424222,0.017259338404983282
8,1.2949825225870308,4.100952770381746,1,0.34586879807591814,0.5638771703005808,1.1186338032035719,0.597744345664978,0.9360902309417725,0.9624060392379761,0.7369008360052579,0.0058733741752803326,0.01725728716701269
9,1.2850373718286552,4.326614632558883,1,0.32009101907791415,0.5640368184377719,1.1122400064756375,0.5864661931991577,0.9285714030265808,0.9567669034004211,0.7378320570646218,0.005738215986639261,0.0174209363758564
10,1.2769825665687116,4.550617708449776,1,0.2969687695339521,0.5643547497939154,1.1082946284950363,0.5751879811286926,0.9210526347160339,0.9492481350898743,0.7388196649908374,0.005671375896781683,0.017231337260454893
11,1.2709494268860628,4.769258147797206,1,0.27657100063560436,0.5646237165747552,1.1068146155196963,0.5526315569877625,0.9060150384902954,0.9454887509346008,0.7397842957023096,0.005710675846785307,0.017321406863629818
12,1.2669668943549224,4.9781976358756745,1,0.2589814440236182,0.5648438232470241,1.1076216439628501,0.5375939607620239,0.9003759622573853,0.9398496150970459,0.740667392429375,0.006003253161907196,0.017275516875088215
13,1.264908853836503,5.1728800352254956,1,0.24428443612438475,0.5651710063850104,1.110296134529344,0.5338345766067505,0.8890977501869202,0.9360902309417725,0.7414230144747438,0.005718686152249575,0.01737845642492175
14,1.2644590472990294,5.349188390943384,1,0.23254032032966745,0.5654490175640552,1.1141847676799161,0.5244361162185669,0.8815789222717285,0.9304511547088623,0.7420140483521499,0.005708505865186453,0.01738612586632371
15,1.26512153061919,5.504112028248732,1,0.22375627106708018,0.5656626365188957,1.1184855123361683,0.5093985199928284,0.8740601539611816,0.9266917109489441,0.7424130526212213,0.005862974561750889,0.017410175874829292
16,1.266291801932185,5.636149739139563,1,0.2178652144392833,0.5657918363578474,1.1223969037328374,0.5,0.8684210777282715,0.9172932505607605,0.7426057856861658,0.0057164463214576244,0.016070608980953693
17,1.2673735191102178,5.74534159496775,1,0.21472436140326612,0.5658921716377607,1.1252768695990785,0.4981203079223633,0.86654132604599,0.9172932505607605,0.742593935588185,0.0052156709134578705,0.014601001981645823
18,1.2678975556009175,5.833022879788087,1,0.21413360123245123,0.565844052072412,1.1267485392458252,0.49436089396476746,0.8627819418907166,0.9172932505607605,0.7423944958371985,0.005204190965741873,0.014576083049178123
19,1.2675981611128795,5.901469271585946,1,0.21586240980375965,0.5656869925159685,1.1267236937058764,0.49436089396476746,0.8590225577354431,0.9116541147232056,0.7420359213261455,0.005329910200089216,0.014865020290017128
20,1.2664267556584727,5.953558262429371,1,0.21967211604760267,0.5654940716931794,1.125356912282103,0.4981203079223633,0.8627819418907166,0.9116541147232056,0.7415529583307496,0.005201611202210188,0.014591433107852936
21,1.264514323495686,5.992495678665027,1,0.22532689367383552,0.5652348278688211,1.1229640928468143,0.5018796920776367,0.8646616339683533,0.9135338068008423,0.7409818581373311,0.005199900828301907,0.014840350951999426
22,1.2621075966759157,6.021607118974653,1,0.2325939748521598,0.5649034170804372,1.1199357324893249,0.5,0.8721804618835449,0.9191729426383972,0.7403566435253144,0.005206051282584667,0.018362937029451132
23,1.2595013871654182,6.044177597098114,1,0.24123713675348848,0.5645868484747957,1.1166625982797194,0.5018796920776367,0.8778195381164551,0.9210526347160339,0.7397063592063909,0.00565108610317111,0.015063997823745012
24,1.2569800400322664,6.0633230410449235,1,0.2510080281902854,0.5642722062157073,1.1134805530183445,0.5037593841552734,0.8853383660316467,0.9229323267936707,0.7390531074527367,0.005445918999612331,0.015035578049719334
25,1.2547732025744258,6.081882904333797,1,0.261639149766602,0.5640837213538761,1.1106356102597637,0.5131579041481018,0.8890977501869202,0.9266917109489441,0.7384109380272935,0.005230361130088568,0.014728561975061893
26,1.2530273296848837,6.1023299455498385,1,0.2728412517831881,0.5639056053660847,1.108268546165938,0.518796980381012,0.8928571343421936,0.9304511547088623,0.7377859813292956,0.005214631091803312,0.014624201692640781
27,1.2517936399167582,6.126700760303967,1,0.2843067252016247,0.5637845471134371,1.1064180642756758,0.5263158082962036,0.8947368264198303,0.9379699230194092,0.737178203789116,0.005178710911422968,0.014546742662787437
28,1.251033348989214,6.156557309697736,1,0.2957191625447532,0.5636731372745417,1.1050401664425358,0.5319548845291138,0.896616518497467,0.9379699230194092,0.7365845686242368,0.005247820634394884,0.01464008167386055
29,1.250639290430498,6.192990120034051,1,0.3067678088181023,0.5635576181131516,1.10403816956985,0.5451127886772156,0.896616518497467,0.9417293071746826,0.7360024850297753,0.005193551070988178,0.014553242828696966
30,1.2504684574009906,6.236663689233359,1,0.31716452443103693,0.5634573559000365,1.103294854738445,0.548872172832489,0.8984962701797485,0.9417293071746826,0.7354320974850646,0.005211419891566038,0.014777259901165962
31,1.250375632862294,6.287889789107943,1,0.32666050366301425,0.563316496491982,1.102698801976241,0.5545112490653992,0.9003759622573853,0.9417293071746826,0.7348766997138942,0.005448068957775831,0.014826490078121424
32,1.2502388622903384,6.346707271144668,1,0.33506033638360894,0.5631441856666753,1.1021610406449895,0.5582706928253174,0.9041353464126587,0.9417293071746826,0.7343416825365412,0.005156392231583595,0.014549172949045897
33,1.2499729771563628,6.412951567400509,1,0.342231778992215,0.5629416276263127,1.1016223721162621,0.5620300769805908,0.902255654335022,0.9417293071746826,0.7338329656192366,0.005266630090773106,0.014586892910301685
34,1.2495327385129418,6.486306363825465,1,0.34811049651298714,0.5627111841285436,1.101053732325146,0.5639097690582275,0.902255654335022,0.9417293071746826,0.7333556694273019,0.0051868511363863945,0.01455179275944829
35,1.2489092050874269,6.566337142188707,1,0.3526998387003614,0.5624696485850278,1.1004520844041301,0.5601503849029541,0.9041353464126587,0.9417293071746826,0.73291332042956,0.005198260769248009,0.014593931846320629
36,1.2481224629642589,6.652510122162144,1,0.35606630024031594,0.5622774654805873,1.0998337803696987,0.5601503849029541,0.9041353464126587,0.9417293071746826,0.7325075359525625,0.005279900040477514,0.014696151949465275
37,1.2472127912104671,6.744201816115552,1,0.35833164188896305,0.5621022663439527,1.099226790949826,0.5526315569877625,0.9041353464126587,0.9417293071746826,0.7321380052053585,0.005205920897424221,0.014566272962838411
38,1.2462315622754538,6.840704859926685,1,0.35966273342929045,0.5619682581385771,1.0986628303862616,0.5469924807548523,0.902255654335022,0.9417293071746826,0.7318026065212927,0.005205570720136166,0.014586262870579958
39,1.2452327318686378,6.94123532614613,1,0.36026008618598077,0.5618742825505199,1.0981701746250447,0.548872172832489,0.902255654335022,0.9398496150970459,0.731497580921265,0.005230131093412638,0.014638201799243689
40,1.2442655193270902,7.044945555973831,1,0.3603458574905612,0.5617984872922278,1.097767834239431,0.5451127886772156,0.902255654335022,0.9398496150970459,0.7312177506464208,0.005219681188464165,0.014653912279754877
41,1.2433687272971912,7.1509448914389155,1,0.3601519100418411,0.5617425738425693,1.0974616373441592,0.5413534045219421,0.902255654335022,0.9379699230194092,0.7309568024034452,0.005222241394221783,0.014762201346457005
42,1.2425670442374324,7.258328774252589,1,0.35990835037929425,0.5616864666312602,1.0972426392240529,0.5394737124443054,0.902255654335022,0.9360902309417725,0.730707652873205,0.00542320916429162,0.015322874765843153
