iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.322998415384962,2.4688841657028298,0.6443966680776413,0.6444966649404824,0.5650911733282153,1.1409101551166474,0.6766917109489441,0.9530075192451477,0.9849624037742615,0.7252458661462454,0.3602601969614625,0.4667330109514296
1,1.2980857300693376,2.64673170144618,0.5983376389674078,0.5983107538674438,0.5591140976238768,1.1168739573362971,0.6578947305679321,0.9436089992523193,0.9793233275413513,0.7186489218160327,0.03272011736407876,0.19180413242429495
2,1.2761012313415852,2.831984650166701,0.5551833176614686,0.5547726132088907,0.5540910552720564,1.0953924235830106,0.6203007698059082,0.9360902309417725,0.969924807548523,0.7129093349921144,0.03261420829221606,0.1945349141024053
3,1.2570212585188896,3.023822044284406,0.5152189646996926,0.514013601531703,0.5494288663392735,1.0766913561653695,0.5958646535873413,0.9210526347160339,0.9661654233932495,0.7075995240719184,0.03602082096040249,0.19586371630430222
4,1.2408920069096998,3.2208088650171214,0.47880497902750785,0.47624100185439844,0.5452620317740381,1.0612861096552673,0.5827067494392395,0.9154135584831238,0.9586465954780579,0.7027200151280204,0.03310713218525052,0.19154628599062562
5,1.2280509305228446,3.4206742471364113,0.44638711104008355,0.4417801781476362,0.5415223009113886,1.0497422108238539,0.5620300769805908,0.9060150384902954,0.9454887509346008,0.6984149850627858,0.032217313069850206,0.19134926795959473
6,1.2189498582562823,3.6201886066403017,0.4184965036673035,0.4111263489363442,0.5384236847350033,1.0423733455897701,0.5281955003738403,0.9041353464126587,0.9379699230194092,0.6947747859914516,0.03309214115142822,0.1912481291219592
7,1.2138149893362975,3.81519999935034,0.3956966619582014,0.38497363743920493,0.5357707463159114,1.0390077283935333,0.5131579041481018,0.8984962701797485,0.9342105388641357,0.6918096763924595,0.0327476360835135,0.19272068934515119
8,1.2123719482657573,4.000963849878185,0.3784436323514364,0.36413994527202964,0.5335875658957662,1.0388297372805646,0.49624061584472656,0.8872180581092834,0.9191729426383972,0.689477026153661,0.03269918682053685,0.19123928993940353
9,1.2136801968370974,4.172870560467047,0.36689652834576036,0.34930382041778774,0.5318399926112789,1.0404432234508063,0.48120301961898804,0.8815789222717285,0.9172932505607605,0.6877061433215722,0.03299050312489271,0.19181226193904877
10,1.2162284166549622,4.327410133450653,0.36081201415233555,0.34065851162092575,0.5305686326803348,1.0422983655162052,0.47180449962615967,0.8778195381164551,0.9135338068008423,0.6864125458726317,0.03258482785895467,0.1911881398409605
11,1.2184142258267345,4.4628938712674735,0.35961999272634615,0.33780554968266907,0.5296828455606641,1.043266249297965,0.47180449962615967,0.8740601539611816,0.9135338068008423,0.6855087564412007,0.03290986409410834,0.19149938598275185
12,1.2191458405117226,4.579558216556499,0.3626038106793088,0.3399819561453176,0.5290270157819592,1.0429189821429412,0.47180449962615967,0.8740601539611816,0.9154135584831238,0.6849145750812088,0.03247064957395196,0.19237092277035117
13,1.2181009573010455,4.679155132997707,0.36904362260644225,0.3463483676520934,0.5286004304036733,1.0414139310840287,0.4774436056613922,0.8740601539611816,0.9154135584831238,0.6845630415827988,0.0331776300445199,0.1921672159805894
14,1.2155689318768734,4.764382973024968,0.3782729277576212,0.3561334408075102,0.528305677826586,1.0392178406843018,0.4774436056613922,0.88345867395401,0.9172932505607605,0.6844006869098521,0.03278882522135973,0.19131902791559696
15,1.2121429745407548,4.838397666828555,0.3896765453058775,0.36864803921400746,0.5281057579404181,1.036867261386395,0.4868420958518982,0.8853383660316467,0.9210526347160339,0.6843844652691532,0.032520090229809284,0.1923151551745832
16,1.2084657381523691,4.9044650453560905,0.4026684427360475,0.38324517225703214,0.5279827790712024,1.0348185007091188,0.49436089396476746,0.8890977501869202,0.9229323267936707,0.6844778954874684,0.03301802230998874,0.19209967833012342
17,1.2050759214450006,4.965728391759653,0.41667241905728863,0.3992752567939603,0.5279084772480168,1.0333738447958216,0.5056390762329102,0.896616518497467,0.9266917109489441,0.6846477684347934,0.03267542691901326,0.19235865399241447
18,1.2023365422234236,5.025051457134954,0.4311153752223579,0.4160588130480069,0.527879932849341,1.032661153967976,0.5169172883033752,0.9003759622573853,0.932330846786499,0.6848620131542734,0.032666207291185856,0.19163135439157486
19,1.2004183147918277,5.084909906578117,0.44543523179578554,0.43288486805677096,0.5279023415216058,1.032649490740181,0.5281955003738403,0.9078947305679321,0.9360902309417725,0.6850889987067824,0.03313653077930212,0.19154793489724398
20,1.1993189834822886,5.147319528864452,0.45910092602588526,0.44903554840744386,0.5279376438838849,1.0331880822539792,0.5394737124443054,0.9078947305679321,0.9379699230194092,0.6852983377482951,0.03283847402781248,0.19209588738158345
