iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3756650987684473,2.431061447742514,0.45552387870698297,0.3645372493349478,0.6136541503838437,1.1654249754327757,0.5432330965995789,0.8796992301940918,0.9417293071746826,0.7830751105776145,0.2957567563280463,0.33743921387940645
1,1.3146892223025146,2.591324705478009,0.4565346977681694,0.28610755698478013,0.6060267232697629,1.1671261537052608,0.5112782120704651,0.8759398460388184,0.9135338068008423,0.7816812014573026,0.234403932467103,0.24660987593233585
2,1.3037002708150507,2.6460231509333005,0.5097685809109419,0.29527371377562484,0.6042264059048659,1.15626683127553,0.5206766724586487,0.8796992301940918,0.9266917109489441,0.7774414093549379,0.015030129812657833,0.026150978170335293
3,1.2925567252853245,3.041106832082182,0.6462307369184899,0.22284238668444767,0.5961686660678039,1.1400513989178405,0.5,0.8815789222717285,0.9342105388641357,0.7658205596436317,0.014716841280460358,0.025099262595176697
4,1.2657833378784582,3.6859460152256562,0.8014671196956047,0.15209304722499747,0.593929239427436,1.1483968203054424,0.5018796920776367,0.8646616339683533,0.9379699230194092,0.76267031064269,0.014519521966576576,0.025112283416092396
5,1.250224100428104,4.216244050625593,0.7386488307644262,0.1842984836861021,0.590898196535391,1.1494545271712493,0.48120301961898804,0.853383481502533,0.9229323267936707,0.7588108199069774,0.014424962922930717,0.025191153399646282
6,1.2407404051153712,5.381427499052346,0.6291491676939394,0.3267391988652576,0.5845606253137638,1.123772389455166,0.5056390762329102,0.8796992301940918,0.9436089992523193,0.7503476216769711,0.022331546060740948,0.03296970762312412
7,1.229310486415652,6.130483764862217,0.6456534146469076,0.3381761413485626,0.5824160799153382,1.1215297612834718,0.5112782120704651,0.8815789222717285,0.9360902309417725,0.7474382795153699,0.014331663027405739,0.024545906111598015
8,1.224097393816888,8.586114229758808,0.586658574971228,0.46955950584563577,0.571102777287176,1.0997676838745873,0.5338345766067505,0.8872180581092834,0.9454887509346008,0.7334117372220267,0.014669641852378845,0.024892885237932205
9,1.2146281484996218,11.334307425902944,0.680166444031369,0.40516201761690385,0.564993891857087,1.105336986022667,0.4887218177318573,0.8571428656578064,0.9210526347160339,0.727574999869326,0.014349223114550114,0.024404866620898247
10,1.2067754832948334,14.016915364994452,0.6493449230589283,0.5155356936725308,0.5613739137171961,1.0909098685019842,0.5056390762329102,0.8759398460388184,0.9398496150970459,0.724297622470357,0.01463676244020462,0.024693035520613194
11,1.2021409613699001,14.625869314570252,0.6792461927473853,0.5039012626356884,0.5609857869523661,1.0919786776935505,0.5056390762329102,0.8684210777282715,0.9360902309417725,0.7240899857124893,0.014690862037241459,0.024699375964701176
12,1.2012549144476208,16.80243995875278,0.7568967874916677,0.504619816036086,0.560259523746163,1.093341635653646,0.5056390762329102,0.8684210777282715,0.932330846786499,0.7237014557681434,0.014928431250154972,0.02515518292784691
