iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
139,1.2364944219589233,10.295452117919922,0.544565737247467,0.5467014908790588,1.0653915405273438,0.5296381711959839,0.8968437314033508,0.936874508857727,0.7013900279998779,0.005655006971210241,0.015354311559349298
140,1.2364821434020996,10.308993339538574,0.5446145534515381,0.5467084050178528,1.065422534942627,0.5296381711959839,0.8968437314033508,0.936874508857727,0.7014087438583374,0.00562490988522768,0.015530433971434832
141,1.2364704608917236,10.32248306274414,0.5446853041648865,0.5467147827148438,1.0654526948928833,0.5288683772087097,0.8968437314033508,0.936874508857727,0.7014267444610596,0.005689510144293308,0.01562546892091632
142,1.2364588975906372,10.335923194885254,0.5447750091552734,0.5467209815979004,1.0654819011688232,0.5304080247879028,0.8968437314033508,0.936874508857727,0.7014442086219788,0.005384533200412989,0.015024163294583559
143,1.2364468574523926,10.349315643310547,0.5448796153068542,0.5467268228530884,1.0655103921890259,0.5304080247879028,0.8968437314033508,0.936874508857727,0.7014608979225159,0.005366376135498285,0.014858640264719725
144,1.2364356517791748,10.362666130065918,0.544994056224823,0.5467327237129211,1.0655385255813599,0.5304080247879028,0.8968437314033508,0.936874508857727,0.7014772295951843,0.005682650953531265,0.01574981026351452
145,1.2364245653152466,10.375977516174316,0.5451129674911499,0.5467386245727539,1.065566062927246,0.531947672367096,0.8968437314033508,0.936874508857727,0.7014933228492737,0.005627841223031282,0.015598538797348738
146,1.2364132404327393,10.389253616333008,0.5452314615249634,0.5467445254325867,1.0655932426452637,0.531177818775177,0.8968437314033508,0.936874508857727,0.7015090584754944,0.0057172710075974464,0.0161097371019423
147,1.2364025115966797,10.402496337890625,0.5453450083732605,0.5467504858970642,1.065619945526123,0.5304080247879028,0.8968437314033508,0.936874508857727,0.701524555683136,0.005618350114673376,0.015668174251914024
148,1.2363916635513306,10.4157075881958,0.5454500317573547,0.5467565655708313,1.0656464099884033,0.5304080247879028,0.8968437314033508,0.936874508857727,0.701539933681488,0.005624953657388687,0.015460663009434938
149,1.23638117313385,10.428888320922852,0.5455443263053894,0.5467631220817566,1.0656718015670776,0.5304080247879028,0.8968437314033508,0.936874508857727,0.7015548348426819,0.005685912910848856,0.015614173840731382
150,1.2363709211349487,10.442035675048828,0.545626699924469,0.546769917011261,1.0656977891921997,0.5304080247879028,0.8968437314033508,0.937644362449646,0.7015699744224548,0.00594463013112545,0.015971458982676268
151,1.2363605499267578,10.455148696899414,0.5456973314285278,0.5467767119407654,1.0657227039337158,0.5304080247879028,0.8968437314033508,0.937644362449646,0.7015846967697144,0.0056344508193433285,0.015471464954316616
152,1.2363505363464355,10.468223571777344,0.5457574725151062,0.5467832684516907,1.065747618675232,0.5304080247879028,0.8968437314033508,0.937644362449646,0.7015991806983948,0.005631818901747465,0.015650753863155842
153,1.2363402843475342,10.481255531311035,0.545809268951416,0.5467900037765503,1.0657721757888794,0.5304080247879028,0.8968437314033508,0.937644362449646,0.7016136050224304,0.005484803579747677,0.015438594855368137
154,1.2363306283950806,10.49423885345459,0.5458553433418274,0.5467963218688965,1.065796136856079,0.5304080247879028,0.8968437314033508,0.937644362449646,0.7016276717185974,0.005643464159220457,0.015377283096313477
155,1.2363210916519165,10.507170677185059,0.5458987951278687,0.5468025207519531,1.0658193826675415,0.5304080247879028,0.8968437314033508,0.937644362449646,0.7016412615776062,0.005673590116202831,0.015352811198681593
156,1.2363117933273315,10.520044326782227,0.5459426045417786,0.5468085408210754,1.0658425092697144,0.531177818775177,0.8968437314033508,0.937644362449646,0.7016546726226807,0.005648782942444086,0.015416132751852274
157,1.2363022565841675,10.532855033874512,0.5459893941879272,0.5468143820762634,1.06586492061615,0.531947672367096,0.8968437314033508,0.937644362449646,0.7016677260398865,0.0058106109499931335,0.015640445053577423
158,1.236293077468872,10.545601844787598,0.5460413098335266,0.5468199253082275,1.0658869743347168,0.531177818775177,0.8968437314033508,0.937644362449646,0.7016803026199341,0.005870045628398657,0.01564432866871357
159,1.2362841367721558,10.558279037475586,0.5460997223854065,0.5468255281448364,1.0659090280532837,0.531177818775177,0.897613525390625,0.937644362449646,0.7016928195953369,0.005550356116145849,0.015505698043853045
160,1.2362754344940186,10.570887565612793,0.5461654663085938,0.5468305945396423,1.065929889678955,0.5304080247879028,0.897613525390625,0.937644362449646,0.7017046213150024,0.005723070818930864,0.015655184164643288
161,1.2362666130065918,10.583425521850586,0.5462384223937988,0.5468356609344482,1.0659507513046265,0.5304080247879028,0.897613525390625,0.937644362449646,0.7017162442207336,0.005933729931712151,0.01580096920952201
162,1.2362583875656128,10.595893859863281,0.5463176965713501,0.5468405485153198,1.0659711360931396,0.5304080247879028,0.897613525390625,0.937644362449646,0.7017276287078857,0.005816218908876181,0.016208753921091557
163,1.2362500429153442,10.608292579650879,0.546402096748352,0.546845555305481,1.0659916400909424,0.531177818775177,0.897613525390625,0.937644362449646,0.7017390727996826,0.006203845143318176,0.0163950864225626
164,1.2362416982650757,10.620623588562012,0.5464898347854614,0.5468503832817078,1.0660114288330078,0.531947672367096,0.897613525390625,0.937644362449646,0.7017501592636108,0.005677374079823494,0.01579686626791954
165,1.2362334728240967,10.632888793945312,0.5465789437294006,0.5468555092811584,1.0660313367843628,0.531947672367096,0.897613525390625,0.937644362449646,0.7017611861228943,0.005749174859374762,0.015476244036108255
166,1.2362256050109863,10.645088195800781,0.5466674566268921,0.5468605160713196,1.0660512447357178,0.531947672367096,0.897613525390625,0.937644362449646,0.7017723917961121,0.005723144859075546,0.015673270914703608
167,1.236217737197876,10.657225608825684,0.5467537641525269,0.5468655824661255,1.066070795059204,0.531947672367096,0.897613525390625,0.937644362449646,0.7017833590507507,0.005576186813414097,0.015252125915139914
168,1.2362096309661865,10.669300079345703,0.5468363761901855,0.5468707084655762,1.0660901069641113,0.531947672367096,0.897613525390625,0.937644362449646,0.7017943263053894,0.005849315319210291,0.015704937279224396
169,1.2362022399902344,10.681312561035156,0.5469143390655518,0.5468761324882507,1.0661094188690186,0.531947672367096,0.897613525390625,0.937644362449646,0.7018053531646729,0.005664606112986803,0.017772343009710312
170,1.2361950874328613,10.69326400756836,0.5469872951507568,0.5468819737434387,1.0661289691925049,0.531947672367096,0.897613525390625,0.937644362449646,0.7018164992332458,0.005962539929896593,0.015854333993047476
171,1.2361876964569092,10.705153465270996,0.5470552444458008,0.5468875765800476,1.066147804260254,0.531177818775177,0.897613525390625,0.937644362449646,0.701827347278595,0.005865755956619978,0.015703735873103142
172,1.2361807823181152,10.71697998046875,0.5471187829971313,0.5468934178352356,1.0661667585372925,0.531177818775177,0.897613525390625,0.937644362449646,0.7018382549285889,0.00601655337959528,0.016115138307213783
173,1.236173391342163,10.728742599487305,0.5471786260604858,0.5468994379043579,1.0661858320236206,0.531177818775177,0.897613525390625,0.937644362449646,0.7018494009971619,0.0057792626321315765,0.01568891992792487
174,1.2361663579940796,10.740439414978027,0.5472358465194702,0.5469051003456116,1.0662041902542114,0.531177818775177,0.897613525390625,0.937644362449646,0.7018601894378662,0.005716801155358553,0.01563290599733591
175,1.2361595630645752,10.752071380615234,0.5472915768623352,0.5469106435775757,1.0662223100662231,0.531177818775177,0.897613525390625,0.937644362449646,0.7018706202507019,0.005709909833967686,0.015455418732017279
176,1.2361531257629395,10.763635635375977,0.5473470687866211,0.5469163656234741,1.066240906715393,0.531177818775177,0.897613525390625,0.937644362449646,0.7018815875053406,0.0056980689987540245,0.015504270792007446
177,1.236146330833435,10.775130271911621,0.5474032163619995,0.5469215512275696,1.0662585496902466,0.531177818775177,0.897613525390625,0.937644362449646,0.7018919587135315,0.005671156104654074,0.01542461896315217
178,1.2361400127410889,10.786555290222168,0.5474609136581421,0.5469270348548889,1.0662761926651,0.5304080247879028,0.897613525390625,0.937644362449646,0.7019023299217224,0.00563773512840271,0.015534371137619019
179,1.236133098602295,10.797911643981934,0.5475205779075623,0.5469321608543396,1.066293478012085,0.5304080247879028,0.897613525390625,0.937644362449646,0.7019124031066895,0.005624616984277964,0.015301055740565062
180,1.2361268997192383,10.809198379516602,0.5475824475288391,0.5469374656677246,1.0663108825683594,0.5296381711959839,0.897613525390625,0.937644362449646,0.7019227147102356,0.005700231995433569,0.015580504201352596
181,1.2361207008361816,10.820413589477539,0.5476465225219727,0.5469425916671753,1.0663279294967651,0.5296381711959839,0.897613525390625,0.937644362449646,0.7019327878952026,0.005322261247783899,0.014997594989836216
182,1.236114740371704,10.831561088562012,0.5477123856544495,0.5469475388526917,1.0663447380065918,0.5288683772087097,0.897613525390625,0.9384141564369202,0.7019426226615906,0.005407698918133974,0.015027869958430529
183,1.236108660697937,10.84264087677002,0.5477795600891113,0.5469523668289185,1.0663611888885498,0.5288683772087097,0.897613525390625,0.9384141564369202,0.701952338218689,0.005433384329080582,0.015027439221739769
184,1.236102819442749,10.853652954101562,0.547847330570221,0.5469574332237244,1.0663777589797974,0.5288683772087097,0.897613525390625,0.9384141564369202,0.7019622325897217,0.005507478024810553,0.015213174279779196
185,1.2360970973968506,10.86459732055664,0.5479151010513306,0.5469621419906616,1.0663937330245972,0.5288683772087097,0.897613525390625,0.9384141564369202,0.7019716501235962,0.005327269900590181,0.014940409921109676
186,1.2360914945602417,10.875476837158203,0.5479820966720581,0.5469669699668884,1.066409945487976,0.5288683772087097,0.897613525390625,0.9384141564369202,0.7019813060760498,0.005516159348189831,0.015418619383126497
187,1.2360858917236328,10.886290550231934,0.5480477213859558,0.546972393989563,1.0664260387420654,0.5288683772087097,0.897613525390625,0.9384141564369202,0.7019908428192139,0.005548361223191023,0.015170541126281023
188,1.2360806465148926,10.897040367126465,0.5481115579605103,0.5469778776168823,1.0664418935775757,0.5288683772087097,0.897613525390625,0.9384141564369202,0.7020004987716675,0.005518717225641012,0.01514318399131298
189,1.2360748052597046,10.907726287841797,0.5481734275817871,0.5469832420349121,1.0664576292037964,0.5288683772087097,0.897613525390625,0.9384141564369202,0.7020100355148315,0.005554357077926397,0.015428935177624226
190,1.2360695600509644,10.918347358703613,0.5482330322265625,0.5469884276390076,1.0664730072021484,0.5288683772087097,0.897613525390625,0.9384141564369202,0.702019453048706,0.005504122003912926,0.015153724234551191
191,1.2360646724700928,10.92890453338623,0.5482906103134155,0.5469937920570374,1.0664886236190796,0.5288683772087097,0.897613525390625,0.9384141564369202,0.7020288705825806,0.005568468011915684,0.015282867010682821
192,1.2360594272613525,10.939398765563965,0.5483465194702148,0.5469988584518433,1.0665035247802734,0.5288683772087097,0.897613525390625,0.9384141564369202,0.7020379900932312,0.0056574041955173016,0.015273787081241608
193,1.236054539680481,10.949828147888184,0.5484009981155396,0.547003984451294,1.0665185451507568,0.5288683772087097,0.897613525390625,0.9384141564369202,0.7020472288131714,0.0056687830947339535,0.015727423131465912
194,1.236049771308899,10.960192680358887,0.5484545826911926,0.5470091700553894,1.0665338039398193,0.5288683772087097,0.897613525390625,0.9384141564369202,0.7020565271377563,0.00577386561781168,0.015930826775729656
195,1.2360447645187378,10.970492362976074,0.5485076904296875,0.5470143556594849,1.066548466682434,0.5280985236167908,0.897613525390625,0.9384141564369202,0.7020655870437622,0.0057538957335054874,0.015620390884578228
196,1.2360405921936035,10.98072624206543,0.5485607385635376,0.5470198392868042,1.0665627717971802,0.5280985236167908,0.897613525390625,0.9384141564369202,0.7020743489265442,0.005640762858092785,0.015495199710130692
197,1.2360353469848633,10.990896224975586,0.5486139059066772,0.5470253825187683,1.0665773153305054,0.5280985236167908,0.897613525390625,0.9384141564369202,0.7020832896232605,0.0055364579893648624,0.015340079087764025
198,1.2360304594039917,11.000999450683594,0.548667311668396,0.5470308065414429,1.0665911436080933,0.5280985236167908,0.897613525390625,0.9384141564369202,0.7020918130874634,0.005812482908368111,0.015666275285184383
199,1.2360261678695679,11.011038780212402,0.5487213134765625,0.547036349773407,1.0666052103042603,0.5280985236167908,0.897613525390625,0.9384141564369202,0.702100396156311,0.00575488293543458,0.015785938128829002
200,1.2360213994979858,11.021013259887695,0.5487754940986633,0.5470423102378845,1.0666190385818481,0.5280985236167908,0.897613525390625,0.9384141564369202,0.7021089792251587,0.005370581988245249,0.01525754202157259
201,1.2360177040100098,11.030922889709473,0.5488302111625671,0.547048032283783,1.0666327476501465,0.5280985236167908,0.897613525390625,0.9384141564369202,0.7021175026893616,0.005511114839464426,0.01565745798870921
202,1.2360126972198486,11.040769577026367,0.5488850474357605,0.5470537543296814,1.0666462182998657,0.5273287296295166,0.897613525390625,0.9384141564369202,0.7021258473396301,0.005867060739547014,0.016059948597103357
203,1.236008882522583,11.050552368164062,0.5489397644996643,0.5470592975616455,1.0666592121124268,0.5273287296295166,0.897613525390625,0.9384141564369202,0.7021339535713196,0.005615050904452801,0.015570041257888079
204,1.2360049486160278,11.060273170471191,0.5489943027496338,0.547065019607544,1.0666728019714355,0.5280985236167908,0.897613525390625,0.9384141564369202,0.7021422982215881,0.006083566229790449,0.016371820122003555
205,1.2360001802444458,11.069931030273438,0.5490480661392212,0.5470707416534424,1.0666859149932861,0.5280985236167908,0.897613525390625,0.9384141564369202,0.7021504044532776,0.006040683016180992,0.016271032858639956
206,1.2359967231750488,11.079527854919434,0.5491012334823608,0.5470766425132751,1.066698670387268,0.5280985236167908,0.897613525390625,0.9384141564369202,0.7021583914756775,0.005820944905281067,0.016222756821662188
207,1.235992431640625,11.089064598083496,0.5491534471511841,0.5470829606056213,1.06671142578125,0.5280985236167908,0.897613525390625,0.9384141564369202,0.7021664381027222,0.005967252887785435,0.01618058979511261
208,1.2359888553619385,11.098539352416992,0.5492046475410461,0.5470892190933228,1.066724419593811,0.5280985236167908,0.897613525390625,0.9384141564369202,0.7021744847297668,0.006014517042785883,0.015992676839232445
209,1.2359849214553833,11.107953071594238,0.549254834651947,0.5470952987670898,1.0667368173599243,0.5280985236167908,0.897613525390625,0.9384141564369202,0.7021822929382324,0.005988269113004208,0.015922685153782368
210,1.2359812259674072,11.117307662963867,0.5493041276931763,0.5471014976501465,1.0667495727539062,0.5273287296295166,0.897613525390625,0.9384141564369202,0.7021902799606323,0.005801052786409855,0.01581220282241702
211,1.235977292060852,11.126602172851562,0.5493525266647339,0.5471075177192688,1.06676185131073,0.5265588760375977,0.897613525390625,0.9384141564369202,0.7021979689598083,0.0058418260887265205,0.01632272731512785
212,1.235973834991455,11.135836601257324,0.5494002103805542,0.5471135377883911,1.0667740106582642,0.5265588760375977,0.897613525390625,0.9384141564369202,0.7022057175636292,0.005783651955425739,0.015729760751128197
213,1.235970377922058,11.145012855529785,0.5494472980499268,0.5471194982528687,1.0667860507965088,0.5265588760375977,0.897613525390625,0.9384141564369202,0.7022132873535156,0.005954661872237921,0.016134670935571194
214,1.2359665632247925,11.154129028320312,0.5494939684867859,0.5471254587173462,1.0667983293533325,0.5265588760375977,0.897613525390625,0.9384141564369202,0.7022209763526917,0.005986729636788368,0.016041285824030638
215,1.235962986946106,11.163186073303223,0.5495403409004211,0.5471311807632446,1.0668100118637085,0.5265588760375977,0.897613525390625,0.9384141564369202,0.7022284269332886,0.005956751294434071,0.016325973439961672
216,1.2359600067138672,11.172184944152832,0.5495865941047668,0.5471370220184326,1.0668219327926636,0.5265588760375977,0.897613525390625,0.9391840100288391,0.702235996723175,0.006044166162610054,0.016178268939256668
217,1.2359564304351807,11.18112564086914,0.5496327877044678,0.5471425652503967,1.0668333768844604,0.5265588760375977,0.897613525390625,0.9391840100288391,0.7022431492805481,0.005770908202975988,0.015805664006620646
218,1.2359532117843628,11.190008163452148,0.5496789216995239,0.5471481084823608,1.0668447017669678,0.5273287296295166,0.897613525390625,0.9391840100288391,0.7022503614425659,0.005734821781516075,0.01558306673541665
219,1.2359503507614136,11.198833465576172,0.5497251152992249,0.547153651714325,1.0668561458587646,0.5280985236167908,0.897613525390625,0.9391840100288391,0.7022575736045837,0.005890997126698494,0.01584006007760763
220,1.2359464168548584,11.207600593566895,0.5497710108757019,0.5471591949462891,1.0668675899505615,0.5273287296295166,0.897613525390625,0.9391840100288391,0.7022647261619568,0.005972208920866251,0.016420193016529083
221,1.235943078994751,11.216313362121582,0.5498167276382446,0.5471647381782532,1.0668787956237793,0.5273287296295166,0.897613525390625,0.9391840100288391,0.7022718787193298,0.00572804594412446,0.01572322566062212
222,1.2359404563903809,11.224969863891602,0.5498620867729187,0.5471700429916382,1.0668898820877075,0.5265588760375977,0.897613525390625,0.9391840100288391,0.7022789120674133,0.005843981169164181,0.016202925238758326
223,1.2359375953674316,11.233569145202637,0.5499072074890137,0.5471755266189575,1.0669008493423462,0.5265588760375977,0.897613525390625,0.9391840100288391,0.7022860050201416,0.005988604389131069,0.01666617812588811
224,1.2359342575073242,11.24211597442627,0.5499518513679504,0.5471806526184082,1.0669115781784058,0.5265588760375977,0.897613525390625,0.9391840100288391,0.7022928595542908,0.005749713163822889,0.01580459112301469
225,1.235931634902954,11.250606536865234,0.5499961376190186,0.5471859574317932,1.0669225454330444,0.5265588760375977,0.897613525390625,0.9391840100288391,0.7022997736930847,0.0061014629900455475,0.016246845945715904
226,1.2359285354614258,11.259042739868164,0.5500398278236389,0.5471912622451782,1.0669333934783936,0.5265588760375977,0.897613525390625,0.9391840100288391,0.7023066878318787,0.0061479839496314526,0.016334268730133772
227,1.2359251976013184,11.267426490783691,0.5500828623771667,0.5471965670585632,1.0669440031051636,0.5265588760375977,0.897613525390625,0.9391840100288391,0.7023134231567383,0.005835358984768391,0.015744661912322044
228,1.2359228134155273,11.2757568359375,0.5501253604888916,0.5472018122673035,1.066954255104065,0.5273287296295166,0.897613525390625,0.9391840100288391,0.7023200392723083,0.0057909367606043816,0.015814867801964283
229,1.23591947555542,11.284035682678223,0.5501673221588135,0.5472071170806885,1.0669647455215454,0.5273287296295166,0.897613525390625,0.9391840100288391,0.7023267149925232,0.006291819736361504,0.016927518881857395
230,1.2359172105789185,11.29226016998291,0.5502087473869324,0.5472129583358765,1.0669752359390259,0.5273287296295166,0.897613525390625,0.9391840100288391,0.7023335099220276,0.006086729001253843,0.01618887996301055
231,1.2359142303466797,11.300434112548828,0.5502496957778931,0.5472184419631958,1.0669856071472168,0.5273287296295166,0.897613525390625,0.9391840100288391,0.7023401260375977,0.006496008951216936,0.017304671928286552
232,1.23591148853302,11.30855655670166,0.5502901673316956,0.5472238063812256,1.066995620727539,0.5273287296295166,0.897613525390625,0.9391840100288391,0.702346682548523,0.0058997380547225475,0.015904380939900875
233,1.2359089851379395,11.316628456115723,0.5503304600715637,0.5472293496131897,1.0670057535171509,0.5273287296295166,0.897613525390625,0.9391840100288391,0.7023531794548035,0.00591684877872467,0.015928458888083696
234,1.2359063625335693,11.324647903442383,0.550370454788208,0.5472344756126404,1.0670156478881836,0.5280985236167908,0.897613525390625,0.9391840100288391,0.7023594379425049,0.005770361982285976,0.0155317229218781
235,1.2359039783477783,11.33261775970459,0.5504103899002075,0.5472399592399597,1.0670256614685059,0.5280985236167908,0.897613525390625,0.9391840100288391,0.7023659348487854,0.005799122154712677,0.016058181878179312
236,1.2359015941619873,11.340537071228027,0.5504502058029175,0.5472451448440552,1.0670355558395386,0.5280985236167908,0.8968437314033508,0.9391840100288391,0.7023722529411316,0.0057256692089140415,0.015555348247289658
237,1.235898733139038,11.348406791687012,0.5504899024963379,0.5472503900527954,1.0670453310012817,0.5280985236167908,0.8968437314033508,0.9391840100288391,0.7023785710334778,0.005710393190383911,0.01638124929741025
238,1.2358967065811157,11.356226921081543,0.5505293607711792,0.5472556352615356,1.0670549869537354,0.5280985236167908,0.8968437314033508,0.9391840100288391,0.7023848295211792,0.0057786209508776665,0.015752056147903204
239,1.235893964767456,11.363999366760254,0.550568699836731,0.5472607612609863,1.067064642906189,0.5273287296295166,0.8968437314033508,0.9391840100288391,0.7023910284042358,0.005958228372037411,0.01616130629554391
240,1.2358920574188232,11.371723175048828,0.5506078600883484,0.5472657084465027,1.0670740604400635,0.5250192284584045,0.8968437314033508,0.9391840100288391,0.7023971080780029,0.005882216151803732,0.016218469012528658
241,1.2358899116516113,11.379399299621582,0.5506467819213867,0.547270655632019,1.0670833587646484,0.5250192284584045,0.8968437314033508,0.9391840100288391,0.7024031281471252,0.005757083185017109,0.015473098959773779
242,1.2358872890472412,11.387028694152832,0.5506852269172668,0.5472760200500488,1.067093014717102,0.5250192284584045,0.8968437314033508,0.9391840100288391,0.7024092674255371,0.005821392871439457,0.015831958036869764
243,1.2358850240707397,11.394611358642578,0.5507233738899231,0.5472814440727234,1.067102074623108,0.5250192284584045,0.8968437314033508,0.9391840100288391,0.7024151682853699,0.005755154881626368,0.015811297111213207
244,1.2358829975128174,11.40214729309082,0.5507610440254211,0.547286868095398,1.0671113729476929,0.5250192284584045,0.8968437314033508,0.9391840100288391,0.702421247959137,0.005811295006424189,0.0163430399261415
245,1.2358804941177368,11.409638404846191,0.5507982969284058,0.5472920536994934,1.0671206712722778,0.5250192284584045,0.8968437314033508,0.9391840100288391,0.7024271488189697,0.006191735155880451,0.01629403606057167
246,1.2358787059783936,11.417083740234375,0.550835132598877,0.5472973585128784,1.0671298503875732,0.5257890820503235,0.8968437314033508,0.9391840100288391,0.702433168888092,0.005593750160187483,0.015602500177919865
247,1.235876202583313,11.424484252929688,0.5508714318275452,0.5473027229309082,1.067138910293579,0.5257890820503235,0.8968437314033508,0.9391840100288391,0.7024391889572144,0.005565025843679905,0.015359967947006226
248,1.235874056816101,11.431840896606445,0.5509073138237,0.5473078489303589,1.0671478509902954,0.5257890820503235,0.8968437314033508,0.9391840100288391,0.7024449110031128,0.005539185833185911,0.016049962025135756
249,1.2358721494674683,11.439152717590332,0.5509428381919861,0.5473129749298096,1.0671569108963013,0.5265588760375977,0.8968437314033508,0.9391840100288391,0.7024508118629456,0.0054052649065852165,0.015168220270425081
250,1.2358698844909668,11.446420669555664,0.5509779453277588,0.5473179817199707,1.0671656131744385,0.5265588760375977,0.8968437314033508,0.9391840100288391,0.7024564743041992,0.005486375652253628,0.01504025561735034
251,1.2358677387237549,11.453645706176758,0.5510127544403076,0.5473230481147766,1.0671745538711548,0.5265588760375977,0.8968437314033508,0.9391840100288391,0.7024621963500977,0.00541955791413784,0.015140403993427753
252,1.2358660697937012,11.46082878112793,0.5510474443435669,0.5473280549049377,1.0671833753585815,0.5265588760375977,0.8968437314033508,0.9391840100288391,0.7024679183959961,0.0054578776471316814,0.01502918265759945
253,1.2358636856079102,11.467967987060547,0.5510819554328918,0.5473329424858093,1.0671920776367188,0.5265588760375977,0.8968437314033508,0.9391840100288391,0.7024735808372498,0.005459825973957777,0.016005841083824635
254,1.2358616590499878,11.475065231323242,0.5511162281036377,0.5473378896713257,1.0672006607055664,0.5265588760375977,0.8968437314033508,0.9391840100288391,0.7024792432785034,0.0054980190470814705,0.015459951013326645
255,1.2358601093292236,11.482121467590332,0.5511503219604492,0.5473425388336182,1.067209005355835,0.5265588760375977,0.8968437314033508,0.9391840100288391,0.7024846076965332,0.0056893350556492805,0.01532880263403058
256,1.2358580827713013,11.489134788513184,0.551184356212616,0.5473474860191345,1.0672177076339722,0.5265588760375977,0.8968437314033508,0.9391840100288391,0.7024902701377869,0.005294902715831995,0.014759998768568039
257,1.235856294631958,11.496109008789062,0.5512182712554932,0.5473521947860718,1.0672259330749512,0.5265588760375977,0.8968437314033508,0.9391840100288391,0.7024956345558167,0.005331209860742092,0.014843245968222618
258,1.2358546257019043,11.503042221069336,0.551252007484436,0.547356903553009,1.0672345161437988,0.5265588760375977,0.8968437314033508,0.9391840100288391,0.7025012373924255,0.00539954612031579,0.016406087204813957
259,1.2358523607254028,11.509933471679688,0.5512855648994446,0.547361433506012,1.0672427415847778,0.5265588760375977,0.8968437314033508,0.9391840100288391,0.7025065422058105,0.005447015166282654,0.014939039014279842
260,1.2358510494232178,11.5167875289917,0.551318883895874,0.5473660826683044,1.0672509670257568,0.5265588760375977,0.897613525390625,0.9391840100288391,0.7025119662284851,0.0052431379444897175,0.014740664977580309
261,1.2358489036560059,11.523601531982422,0.5513519048690796,0.5473707318305969,1.0672591924667358,0.5265588760375977,0.897613525390625,0.9391840100288391,0.7025173306465149,0.005495054647326469,0.015175983775407076
262,1.2358474731445312,11.530377388000488,0.5513845682144165,0.5473753213882446,1.0672672986984253,0.5265588760375977,0.897613525390625,0.9391840100288391,0.7025226354598999,0.005375667940825224,0.01525425212457776
263,1.2358455657958984,11.537114143371582,0.5514169335365295,0.5473798513412476,1.0672756433486938,0.5265588760375977,0.897613525390625,0.9391840100288391,0.7025280594825745,0.005495433229953051,0.015207753982394934
264,1.2358436584472656,11.543813705444336,0.5514488816261292,0.5473843216896057,1.0672836303710938,0.5265588760375977,0.897613525390625,0.9391840100288391,0.7025332450866699,0.005375910084694624,0.014948016032576561
265,1.2358417510986328,11.550477027893066,0.5514804124832153,0.5473887324333191,1.0672916173934937,0.5265588760375977,0.897613525390625,0.9391840100288391,0.7025384306907654,0.00539335235953331,0.01484473841264844
266,1.2358406782150269,11.55710220336914,0.5515117049217224,0.5473931431770325,1.0672993659973145,0.5265588760375977,0.897613525390625,0.9391840100288391,0.7025434970855713,0.0053828139789402485,0.015141087584197521
267,1.2358388900756836,11.563690185546875,0.5515426993370056,0.5473973751068115,1.0673072338104248,0.5265588760375977,0.897613525390625,0.9391840100288391,0.7025487422943115,0.0053640869446098804,0.01487319776788354
268,1.2358372211456299,11.570242881774902,0.5515735149383545,0.5474017858505249,1.0673151016235352,0.5265588760375977,0.897613525390625,0.9391840100288391,0.7025538682937622,0.005379861686378717,0.015259953681379557
269,1.2358356714248657,11.57675838470459,0.5516040921211243,0.5474061369895935,1.0673229694366455,0.5265588760375977,0.897613525390625,0.9391840100288391,0.7025590538978577,0.005346872843801975,0.014984298031777143
270,1.2358338832855225,11.583237648010254,0.5516344308853149,0.5474104285240173,1.0673307180404663,0.5265588760375977,0.897613525390625,0.9391840100288391,0.7025640606880188,0.005298939999192953,0.014864673372358084
271,1.2358324527740479,11.589683532714844,0.5516647100448608,0.5474147200584412,1.0673383474349976,0.5265588760375977,0.897613525390625,0.9391840100288391,0.7025691270828247,0.005330012179911137,0.014730059076100588
272,1.2358309030532837,11.596094131469727,0.5516948103904724,0.5474187731742859,1.0673458576202393,0.5265588760375977,0.897613525390625,0.9391840100288391,0.7025738954544067,0.005354881752282381,0.014823676086962223
273,1.235829472541809,11.602469444274902,0.551724910736084,0.5474228858947754,1.067353367805481,0.5280985236167908,0.897613525390625,0.9391840100288391,0.7025789022445679,0.005363179836422205,0.014812988229095936
274,1.2358276844024658,11.608810424804688,0.5517547726631165,0.5474269390106201,1.0673608779907227,0.5280985236167908,0.897613525390625,0.9391840100288391,0.7025837898254395,0.005269568879157305,0.014722486957907677
275,1.2358264923095703,11.615117073059082,0.5517845153808594,0.5474311113357544,1.067368507385254,0.5280985236167908,0.897613525390625,0.9391840100288391,0.7025888562202454,0.0051964279264211655,0.014558096881955862
276,1.2358254194259644,11.621391296386719,0.5518141984939575,0.5474351048469543,1.067375898361206,0.5280985236167908,0.897613525390625,0.9391840100288391,0.7025935649871826,0.005227711983025074,0.01460252981632948
277,1.2358237504959106,11.627632141113281,0.5518438220024109,0.5474390983581543,1.0673832893371582,0.5280985236167908,0.897613525390625,0.9384141564369202,0.702598512172699,0.005170939955860376,0.014610244892537594
278,1.235822081565857,11.633840560913086,0.5518732070922852,0.5474430918693542,1.0673905611038208,0.5280985236167908,0.897613525390625,0.9384141564369202,0.7026032209396362,0.005121048539876938,0.014364438597112894
279,1.2358205318450928,11.640015602111816,0.551902174949646,0.5474469065666199,1.0673977136611938,0.5280985236167908,0.897613525390625,0.9384141564369202,0.7026079893112183,0.005098657216876745,0.014344733208417892
