iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4203753471374512,2.4689173698425293,1,0.644496738910675,0.5499411225318909,1.1823636293411255,0.7584615349769592,0.9723076820373535,0.9861538410186768,0.7073585987091064,0.291586278937757,0.3411754323169589
1,1.4009547233581543,2.6473519802093506,1,0.5982573628425598,0.5454930067062378,1.1615279912948608,0.736923098564148,0.9707692265510559,0.9830769300460815,0.7034815549850464,0.006066571921110153,0.017186724580824375
2,1.3817232847213745,2.834196090698242,1,0.5545472502708435,0.5430819392204285,1.1424411535263062,0.7123076915740967,0.9646154046058655,0.9784615635871887,0.7029247879981995,0.00560927577316761,0.01604568399488926
3,1.3624500036239624,3.029142379760742,1,0.5133929252624512,0.5431915521621704,1.125332236289978,0.6907692551612854,0.9584615230560303,0.9753845930099487,0.7046142220497131,0.0051304493099451065,0.01563125755637884
4,1.3442150354385376,3.231600046157837,1,0.4748450815677643,0.5453747510910034,1.1103911399841309,0.6476923227310181,0.9553846120834351,0.9738461375236511,0.7073078751564026,0.005114950239658356,0.015597078017890453
5,1.327533483505249,3.4405527114868164,1,0.4389951825141907,0.5477364659309387,1.0980347394943237,0.6276922821998596,0.9507692456245422,0.9692307710647583,0.7101550102233887,0.005245919339358807,0.015829536132514477
6,1.312846302986145,3.6543400287628174,1,0.40600189566612244,0.5500005483627319,1.088977575302124,0.6046153903007507,0.9399999976158142,0.9615384340286255,0.7128571271896362,0.005068959668278694,0.015682446770370007
7,1.3007769584655762,3.8704216480255127,1,0.37613004446029663,0.5520440340042114,1.0839213132858276,0.5753846168518066,0.9323077201843262,0.9553846120834351,0.7153311967849731,0.0051345499232411385,0.015704426914453506
8,1.2919549942016602,4.085178852081299,1,0.34979870915412903,0.5533460378646851,1.0832337141036987,0.5415384769439697,0.9123076796531677,0.9523077011108398,0.7175126671791077,0.0051118796691298485,0.015717356465756893
9,1.28677237033844,4.293840408325195,1,0.3276107907295227,0.5544812679290771,1.086640477180481,0.5292307734489441,0.9061538577079773,0.947692334651947,0.7193058133125305,0.005173209123313427,0.015739046968519688
10,1.2851622104644775,4.490753173828125,1,0.3102928698062897,0.5558255910873413,1.092966914176941,0.5046153664588928,0.892307698726654,0.9399999976158142,0.720587968826294,0.005150480195879936,0.015648847445845604
11,1.2864041328430176,4.670219421386719,1,0.29846495389938354,0.556685209274292,1.100192904472351,0.48307693004608154,0.8846153616905212,0.926153838634491,0.7212515473365784,0.0051588499918580055,0.015621528029441833
