iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3864426878059948,2.4645294166681495,0.4712577831186777,0.38039716001730284,0.6220878632920211,1.1780837714428674,0.5037593841552734,0.902255654335022,0.9417293071746826,0.7956130353759604,0.2880983017385006,0.3313203230500221
1,1.3299447831777893,2.57034241656357,0.46128806640705394,0.3312325619636273,0.6142954718318915,1.1778987928622744,0.46992480754852295,0.8947368264198303,0.9266917109489441,0.7938110652307215,0.033944022841751575,0.04791990853846073
2,1.3204588321640014,2.6474736068270674,0.49478113686356023,0.33055706290566766,0.6127103381130968,1.1720553663837734,0.47932329773902893,0.8909774422645569,0.9304511547088623,0.7915892085197259,0.018110397271811962,0.03053091000765562
3,1.312463048027121,3.716230366326556,0.7120449173985771,0.21787239160198574,0.6073057527148754,1.1892457266522318,0.4172932207584381,0.8590225577354431,0.8909774422645569,0.7774943261120676,0.018381784670054913,0.030857057310640812
4,1.2884456103503286,3.7436820370608364,0.6695730065900114,0.35625006961528516,0.6030572900777013,1.1440340280028363,0.48308271169662476,0.8872180581092834,0.9285714030265808,0.7719419469966671,0.01825557556003332,0.03101341612637043
5,1.2662518100587508,4.081588037884554,0.6624452732757342,0.41599716735469466,0.5993646231610436,1.135456256396858,0.5112782120704651,0.8872180581092834,0.9342105388641357,0.7661081606296758,0.018529794178903103,0.031094196252524853
6,1.2592671359797467,5.223886562821115,0.6279689308172298,0.5377170019335091,0.5880717405848573,1.1173212549341376,0.5244361162185669,0.8984962701797485,0.9492481350898743,0.7501999601233034,0.018442094326019287,0.028912246227264404
7,1.2462684628148908,6.052452984865316,0.6213725119066204,0.5324217566967365,0.5825688199811279,1.109798845288342,0.5131579041481018,0.8984962701797485,0.9436089992523193,0.7431928750743079,0.014846022240817547,0.025278514251112938
8,1.2374569981965102,7.3509121995430835,0.60748735779449,0.5331051981354976,0.5768919304577753,1.10652358347443,0.490601509809494,0.8890977501869202,0.9379699230194092,0.7377028952525525,0.01490269135683775,0.025569891557097435
9,1.2308036773847093,8.820003580487471,0.5869343051171062,0.5769370392644547,0.5754860044114474,1.10872677641711,0.49248120188713074,0.9003759622573853,0.9436089992523193,0.7382061996420615,0.01512990053743124,0.02597132045775652
10,1.2278007670150306,9.903852181299438,0.6003800486718646,0.573610674326155,0.576327196016665,1.114120776348374,0.4868420958518982,0.896616518497467,0.9360902309417725,0.7402661646924181,0.015329418703913689,0.025548662059009075
11,1.226335196105758,10.611615922614012,0.6210884022656199,0.5760403614043076,0.5778165293388112,1.1176027063981169,0.48120301961898804,0.8947368264198303,0.932330846786499,0.7419268347456726,0.015382649376988411,0.025686201639473438
12,1.2257648164918975,11.27887766749775,0.6667978699139596,0.5786491289710489,0.5793842299468838,1.1204451616745519,0.48120301961898804,0.8928571343421936,0.9304511547088623,0.7434164464724559,0.015432639047503471,0.025684291496872902
