iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
17,0.567206859588623,4.238839149475098,1.0440235137939453,0.00010242185817332938,0.3955852687358856,-0.3855856657028198,0.7061538696289062,0.9200000166893005,0.9492307901382446,0.6602005362510681,0.3349464409984648,0.43184248823672533
18,0.5658078193664551,4.060712814331055,1.029219388961792,0.00010262048454023898,0.3961605131626129,-0.37730491161346436,0.6969230771064758,0.9138461351394653,0.947692334651947,0.6639788746833801,0.3341085477732122,0.4315760498866439
19,0.564323365688324,4.008842945098877,1.046644926071167,0.00010237476089969277,0.3966854214668274,-0.3747938275337219,0.6969230771064758,0.9153845906257629,0.9507692456245422,0.666060745716095,0.33386065997183323,0.43145744083449244
20,0.5631240606307983,4.027321815490723,1.0535049438476562,0.00010148146247956902,0.39659667015075684,-0.38124898076057434,0.7015384435653687,0.9200000166893005,0.9492307901382446,0.6675866842269897,0.3351558391004801,0.4327841899357736
21,0.5615832805633545,4.0991291999816895,1.0613175630569458,0.00010114742326550186,0.39677485823631287,-0.38340774178504944,0.7046154141426086,0.9230769276618958,0.947692334651947,0.6670024991035461,0.33486415166407824,0.4322671047411859
22,0.5607950687408447,4.116296291351318,1.048629641532898,0.00010076766193378717,0.39691001176834106,-0.38777223229408264,0.7076923251152039,0.9230769276618958,0.9492307901382446,0.6663709282875061,0.33492578100413084,0.43207264645025134
23,0.5596205592155457,4.124693870544434,1.0213757753372192,0.00010035018931375816,0.3972252905368805,-0.3993344008922577,0.7123076915740967,0.9246153831481934,0.947692334651947,0.6606897115707397,0.33586999401450157,0.4329506796784699
24,0.5578060150146484,4.065993309020996,1.015836238861084,0.00010030792327597737,0.39735665917396545,-0.39736059308052063,0.7123076915740967,0.9230769276618958,0.947692334651947,0.6598588228225708,0.3357833940535784,0.4321301346644759
25,0.5564826130867004,3.9049558639526367,1.0196233987808228,0.00010030354314949363,0.3990042805671692,-0.3787919878959656,0.7030768990516663,0.9107692241668701,0.944615364074707,0.6651090979576111,0.3363999202847481,0.4340315111912787
26,0.5546027421951294,3.887911319732666,1.0225187540054321,0.00010025517258327454,0.3999546468257904,-0.3759556710720062,0.699999988079071,0.9107692241668701,0.947692334651947,0.6665825843811035,0.33506720000877976,0.431647339835763
27,0.5543147921562195,3.844940185546875,1.027726173400879,0.00010027209646068513,0.4017775356769562,-0.3650587797164917,0.699999988079071,0.9076923131942749,0.944615364074707,0.6696968674659729,0.3359240428544581,0.43283597007393837
28,0.5539441108703613,3.88088321685791,1.0315871238708496,0.0001002489952952601,0.4017423689365387,-0.362173855304718,0.7015384435653687,0.9107692241668701,0.9461538195610046,0.6693308353424072,0.3346019140444696,0.43115702364593744
29,0.5535519123077393,3.9792168140411377,1.0347980260849,0.00010022140486398712,0.4000401794910431,-0.3631655275821686,0.7061538696289062,0.9061538577079773,0.9461538195610046,0.6675267219543457,0.6687658322043717,0.7653782311826944
30,0.5530605316162109,4.0943922996521,1.0364207029342651,0.00010020479385275394,0.398411363363266,-0.36298349499702454,0.7061538696289062,0.9046154022216797,0.944615364074707,0.6658195853233337,0.502301303204149,0.599259399343282
31,0.5527437329292297,4.132666110992432,1.0302695035934448,0.00010020020272349939,0.39735695719718933,-0.35876187682151794,0.7061538696289062,0.9092307686805725,0.944615364074707,0.665429949760437,0.3354692170396447,0.4321518852375448
32,0.552322268486023,4.214414596557617,1.0241461992263794,0.00010018263856181875,0.3975714445114136,-0.36004889011383057,0.7046154141426086,0.9107692241668701,0.9430769085884094,0.6652832627296448,0.33569648629054427,0.43136192206293344
33,0.5519999861717224,4.6421990394592285,1.011335015296936,0.00010012470738729462,0.3972049653530121,-0.3671453893184662,0.7184615135192871,0.9153845906257629,0.9523077011108398,0.6623716354370117,0.33701098477467895,0.43414113903418183
34,0.5516734719276428,4.4873762130737305,1.016318678855896,0.00010014384315581992,0.39725106954574585,-0.3649298846721649,0.7107692360877991,0.9153845906257629,0.9523077011108398,0.6633481979370117,0.33532636798918247,0.4310093838721514
35,0.5513978600502014,4.691705226898193,1.0264101028442383,0.00010014832514571026,0.39339980483055115,-0.375520259141922,0.7107692360877991,0.9215384721755981,0.9507692456245422,0.6567897796630859,0.5044643860310316,0.6005415692925453
36,0.5506865978240967,4.5678863525390625,1.034830093383789,0.00010016612213803455,0.39266446232795715,-0.37105509638786316,0.7138461470603943,0.9200000166893005,0.9492307901382446,0.6566120982170105,0.33557645697146654,0.43144498113542795
37,0.5500432848930359,4.649168014526367,1.042641520500183,0.0001001851778710261,0.3921205401420593,-0.3771611750125885,0.7200000286102295,0.926153838634491,0.9492307901382446,0.6516386270523071,0.336574899032712,0.4317755689844489
38,0.5492326617240906,4.705796241760254,1.0352511405944824,0.00010018407192546874,0.3932598829269409,-0.3771147131919861,0.7153846025466919,0.9230769276618958,0.9461538195610046,0.6523410081863403,0.3358817142434418,0.43208113592118025
39,0.5484303832054138,4.6980977058410645,1.0255565643310547,0.00010017669410444796,0.3932802975177765,-0.37239354848861694,0.7107692360877991,0.9184615612030029,0.9461538195610046,0.6537689566612244,0.3369985050521791,0.43276603100821376
40,0.548128068447113,4.763558387756348,1.0235322713851929,0.00010017011663876474,0.39348387718200684,-0.37273818254470825,0.7092307806015015,0.9184615612030029,0.947692334651947,0.6539223194122314,0.3368240357376635,0.43220582511276007
41,0.5479723215103149,4.91249418258667,1.026534080505371,0.00010014578583650291,0.393473356962204,-0.3738136291503906,0.7138461470603943,0.9200000166893005,0.947692334651947,0.6534292101860046,0.33699742471799254,0.43261361168697476
42,0.5477045178413391,5.013683319091797,1.0313159227371216,0.0001001272612484172,0.39300209283828735,-0.3755823075771332,0.7030768990516663,0.9200000166893005,0.947692334651947,0.6528241038322449,0.33669969672337174,0.43268547067418694
43,0.5475841760635376,5.085172653198242,1.0335516929626465,0.00010010722326114774,0.3927386701107025,-0.37625497579574585,0.6984615325927734,0.9200000166893005,0.947692334651947,0.6526655554771423,0.33812501560896635,0.43432178767398
44,0.5475152730941772,5.152669906616211,1.032314419746399,0.0001000865813693963,0.39239075779914856,-0.3774282932281494,0.7015384435653687,0.9200000166893005,0.947692334651947,0.6523679494857788,0.33922250801697373,0.43524462124332786
45,0.54742431640625,5.197866439819336,1.0284723043441772,0.00010007119999499992,0.3923371136188507,-0.3777685761451721,0.7061538696289062,0.9200000166893005,0.9492307901382446,0.6524507999420166,0.3374575609341264,0.43433303805068135
46,0.5472549796104431,5.2185468673706055,1.026779294013977,0.00010006759112002328,0.392412394285202,-0.37795138359069824,0.7061538696289062,0.9200000166893005,0.947692334651947,0.6525088548660278,0.3373195421881974,0.4333166559226811
47,0.5472320914268494,5.271439075469971,1.0266306400299072,0.00010006453521782532,0.3925170302391052,-0.3781558871269226,0.7061538696289062,0.9200000166893005,0.947692334651947,0.6525741219520569,0.3390414188615978,0.43518499191850424
48,0.5472145676612854,5.441669464111328,1.027254343032837,0.00010005529475165531,0.3928086459636688,-0.3782050609588623,0.7061538696289062,0.9200000166893005,0.9492307901382446,0.6526908278465271,0.33848147420212626,0.4343804679811001
49,0.5471761226654053,5.693935871124268,1.0274345874786377,0.00010004321666201577,0.39288130402565,-0.3782980442047119,0.7046154141426086,0.9200000166893005,0.9492307901382446,0.6526457071304321,0.3374631120823324,0.4334563547745347
50,0.5471351146697998,6.269200325012207,1.0291664600372314,0.00010002433555200696,0.39299702644348145,-0.37840497493743896,0.7046154141426086,0.9200000166893005,0.9492307901382446,0.6526366472244263,0.33809754671528935,0.4335860847495496
51,0.547051191329956,7.156970024108887,1.0306062698364258,0.00010001001646742225,0.39302361011505127,-0.3783979117870331,0.7030768990516663,0.9169231057167053,0.9492307901382446,0.6527293920516968,0.3375692809931934,0.43340006610378623
52,0.5469430685043335,8.645730018615723,1.0318329334259033,0.0001000022966763936,0.39316046237945557,-0.3783859610557556,0.7030768990516663,0.9138461351394653,0.9492307901382446,0.6528444886207581,0.3384526032023132,0.4349934430792928
53,0.5467652678489685,11.0142183303833,1.0329978466033936,0.00010000022302847356,0.393252432346344,-0.3786270320415497,0.7030768990516663,0.9138461351394653,0.947692334651947,0.6529746651649475,0.33713180385529995,0.43377867294475436
54,0.5465251803398132,15.05781364440918,1.0255625247955322,0.00010000000474974513,0.3940296769142151,-0.379721999168396,0.6969230771064758,0.9184615612030029,0.947692334651947,0.6527696251869202,0.3392301881685853,0.4359048963524401
55,0.5462633371353149,18.743511199951172,1.0304176807403564,9.999999747378752e-05,0.3938053846359253,-0.3813391923904419,0.6953846216201782,0.9200000166893005,0.947692334651947,0.6524951457977295,0.3381560859270394,0.43451337702572346
56,0.5458003282546997,24.091209411621094,1.0323681831359863,9.999999747378752e-05,0.39351800084114075,-0.3822273313999176,0.7061538696289062,0.9200000166893005,0.947692334651947,0.6524655222892761,0.508581253234297,0.6050189030356705
57,0.5454660058021545,25.891986846923828,1.0331964492797852,9.999999747378752e-05,0.3931962847709656,-0.381906658411026,0.7061538696289062,0.9200000166893005,0.947692334651947,0.6523342132568359,0.34079849487170577,0.43709797598421574
58,0.5454057455062866,30.735815048217773,1.0327104330062866,9.999999747378752e-05,0.3930477201938629,-0.38172447681427,0.7046154141426086,0.9200000166893005,0.9492307901382446,0.6523271203041077,0.3393886056728661,0.43595435470342636
59,0.5453304052352905,39.36011505126953,1.0321279764175415,9.999999747378752e-05,0.39288732409477234,-0.38167932629585266,0.7046154141426086,0.9200000166893005,0.9492307901382446,0.652549684047699,0.34009203081950545,0.43624119320884347
60,0.545242428779602,52.030975341796875,1.0320099592208862,9.999999747378752e-05,0.3929114043712616,-0.38152697682380676,0.7046154141426086,0.9200000166893005,0.9492307901382446,0.6525436043739319,0.3403685693629086,0.4366549402475357
61,0.5451603531837463,71.40738677978516,1.0344206094741821,9.999999747378752e-05,0.3929583430290222,-0.38218507170677185,0.7046154141426086,0.9200000166893005,0.9492307901382446,0.6526054739952087,0.33914144802838564,0.4355204589664936
62,0.5450722575187683,99.22370910644531,1.033370018005371,9.999999747378752e-05,0.3931063413619995,-0.3825048506259918,0.7015384435653687,0.9200000166893005,0.9492307901382446,0.652587890625,0.34074725629761815,0.43805635906755924
63,0.5450026392936707,141.3543243408203,1.0329502820968628,9.999999747378752e-05,0.3932063579559326,-0.38252004981040955,0.7015384435653687,0.9200000166893005,0.947692334651947,0.6525124907493591,0.3407639651559293,0.4377027917653322
64,0.5449450016021729,210.08773803710938,1.0320883989334106,9.999999747378752e-05,0.39306846261024475,-0.38291218876838684,0.699999988079071,0.9200000166893005,0.9492307901382446,0.652533233165741,0.3396144639700651,0.43588852556422353
65,0.5448815226554871,297.8916931152344,1.0339311361312866,9.999999747378752e-05,0.39311620593070984,-0.38244539499282837,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6525770425796509,0.3426139410585165,0.4398188553750515
66,0.5448417067527771,402.7694091796875,1.033308506011963,9.999999747378752e-05,0.3931090235710144,-0.38228505849838257,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524835228919983,0.3394435658119619,0.4360119248740375
67,0.5448142290115356,528.5765991210938,1.0325952768325806,9.999999747378752e-05,0.3931106925010681,-0.3822583556175232,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.652463972568512,0.34138070000335574,0.4386104242876172
68,0.544794499874115,680.1558227539062,1.0328208208084106,9.999999747378752e-05,0.393112450838089,-0.382330983877182,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524948477745056,0.34267799090594053,0.4393528187647462
69,0.544773280620575,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,0.3399894619360566,0.43708005687221885
70,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.5466769780032337,2.6435650950297713
71,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.54288580827415,2.639247809071094
72,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.5395837631076574,2.6358846640214324
73,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.5402181488461792,2.6362465526908636
74,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.5442968662828207,2.6408150452189147
75,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.546592717990279,2.643017857801169
76,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.5466924370266497,2.6435957429930568
77,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.549324246123433,2.6461744932457805
78,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.5443726163357496,2.6406348273158073
79,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.5510137425735593,2.647770519834012
80,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.547910077031702,2.644945223350078
81,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.55321084568277,2.649918003939092
82,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.5457002045586705,2.6424566926434636
83,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.5526104802265763,2.649706445168704
84,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.5480279568582773,2.6451961011625826
85,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.552783949300647,2.6496499059721828
86,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.546159090939909,2.6423068228177726
87,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.5479135871864855,2.6450638421811163
88,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.5454776962287724,2.642561790999025
89,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.5485264118760824,2.6455329479649663
90,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.547643798869103,2.6438818708993495
91,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.5475145000964403,2.644287328235805
92,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.552447931841016,2.649555067066103
93,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.551497058942914,2.648863061796874
94,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.5513307699002326,2.648061328101903
95,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.5533815841190517,2.650938705075532
96,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.555508518125862,2.652826331090182
97,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.5538384499959648,2.6515076411888003
98,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.5483364439569414,2.6452033710666
99,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.552065724041313,2.648834052029997
100,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.5578017686493695,2.6556148887611926
101,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.557655320968479,2.6542501798830926
102,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.5542146377265453,2.6510109449736774
103,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.5592991882003844,2.657360624987632
104,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.5553113892674446,2.652327855117619
105,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.5531286359764636,2.650120441801846
106,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.5544515550136566,2.651499981060624
107,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.554465665947646,2.6514554917812347
108,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.558170025702566,2.6558348769322038
109,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.5557776647619903,2.6532690967433155
110,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.557263833936304,2.6547506558708847
111,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.5554084982722998,2.6522267549298704
112,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.5579425687901676,2.655346310697496
113,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.5538627705536783,2.6503358809277415
114,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.555763035081327,2.6531880176626146
115,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.5541351879946887,2.6517044687643647
116,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.5592805380001664,2.6561234849505126
117,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.558426285162568,2.655742208007723
118,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.564919623080641,2.662201166152954
119,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.5565843493677676,2.6544306483119726
120,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.557262283284217,2.6535412650555372
121,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.555835024919361,2.653546785004437
122,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.5522147230803967,2.6484871953725815
123,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.5603010398335755,2.6580931087955832
124,0.5447658896446228,860.6536865234375,1.032458782196045,9.999999747378752e-05,0.39312848448753357,-0.3823891282081604,0.7030768990516663,0.9200000166893005,0.9492307901382446,0.6524724364280701,2.559919832739979,2.6571638858877122
