iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3782342722738037,2.413984223695358,0.47718952120070174,0.3924761092002328,0.5902637945603824,1.1293282528050996,0.6109022498130798,0.8984962701797485,0.9548872113227844,0.7518296825626303,0.2661113031208515,0.3107570242136717
1,1.3225205680642214,2.543079992810347,0.451712213792218,0.30290650522732654,0.5828280122508711,1.1236753327145104,0.518796980381012,0.8984962701797485,0.9304511547088623,0.7507859581530063,0.01925951149314642,0.03331308811903
2,1.3102627189033582,2.5845090733453397,0.5022576062148914,0.31658323640949726,0.5813064718912312,1.1194068023566879,0.5469924807548523,0.9041353464126587,0.9436089992523193,0.7479382867885666,0.018418176099658012,0.03110312018543482
3,1.3024416985633689,2.859926550635758,0.6145129226055482,0.26536210953758654,0.5734042622295514,1.1078499200128813,0.5714285969734192,0.9060150384902954,0.9454887509346008,0.7400649249539433,0.018268107436597347,0.030906272120773792
4,1.2849640938580502,3.443612904931961,0.7810904706379647,0.18473523697211203,0.5652829586729119,1.1044980629876269,0.5507518649101257,0.8872180581092834,0.9417293071746826,0.7379164970710363,0.01845669560134411,0.03127149026840925
5,1.2697410947664325,4.038088844266406,0.70180653621295,0.21918624833755024,0.5623260926447089,1.101402810542462,0.5244361162185669,0.8778195381164551,0.932330846786499,0.733221126595684,0.018564765341579914,0.03129426948726177
6,1.2604136034979632,5.52453657650562,0.5388804434301525,0.41809031631364646,0.5584423902210062,1.08707991586498,0.5375939607620239,0.9041353464126587,0.9436089992523193,0.7228169056016628,0.02796894684433937,0.03879900090396404
7,1.2449931925090825,6.2855373397896415,0.5691269248689119,0.42088584025334747,0.5582023703233974,1.0867971726244428,0.5413534045219421,0.9060150384902954,0.9379699230194092,0.7224609306743687,0.014342255890369415,0.02471838239580393
8,1.240035306714296,8.41742899818553,0.5954249452474023,0.4779840334993106,0.5573992879275976,1.0824303484116302,0.5319548845291138,0.9097744226455688,0.9454887509346008,0.7184852390266802,0.014407475478947163,0.024639642797410488
9,1.2321301651345,9.134815747740697,0.6638614675232118,0.4343483179758719,0.5578247154771345,1.0858766201622763,0.5075187683105469,0.8947368264198303,0.932330846786499,0.7201595326813751,0.02154763974249363,0.03166042733937502
10,1.2304319719532124,10.989728983321973,0.69587899260513,0.4779204092288532,0.5572552490410309,1.0818220775569434,0.5169172883033752,0.902255654335022,0.9379699230194092,0.7173693411711258,0.014668934978544712,0.02479536272585392
11,1.2279485699433117,12.728915676850379,0.7522400465244407,0.5001144221910252,0.5570071510755298,1.079664026502072,0.5131579041481018,0.9060150384902954,0.9360902309417725,0.7156687063173627,0.015012833289802074,0.025293529964983463
12,1.2269347436420888,13.775329560011851,0.8094653216040624,0.501463398611939,0.5566251550165567,1.0791523011654247,0.5150375962257385,0.9041353464126587,0.9342105388641357,0.7151403303835838,0.014829623512923717,0.024914491921663284
