iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4038351995703966,2.4688840897692415,1,0.6444966656390462,0.6222818747899693,1.2553088756156023,0.6936089992523193,0.9624060392379761,0.9887217879295349,0.7931770783101555,0.6513439300470054,0.7077143010683358
1,1.3878668620520767,2.647160333474012,1,0.5982793074167508,0.6162299297265955,1.2376358712157127,0.6898496150970459,0.9605262875556946,0.9830827116966248,0.7866191774235288,0.007641888223588467,0.02185381017625332
2,1.373176977597969,2.833711858755028,1,0.5546203900638071,0.6105973963628852,1.2201308168731515,0.6785714030265808,0.9567669034004211,0.9830827116966248,0.7806108433192138,0.006362504791468382,0.019760326948016882
3,1.3586572102209564,3.02826203529354,1,0.5135407563374131,0.6052553077993305,1.2030858316357589,0.6560150384902954,0.9567669034004211,0.9830827116966248,0.7751874986782872,0.005877411924302578,0.019303804263472557
4,1.3445992274643945,3.230295209071921,1,0.47505946252723247,0.6008088617093856,1.186972478110772,0.6447368264198303,0.951127827167511,0.981203019618988,0.7705673021414892,0.0058896420523524284,0.019371351692825556
5,1.3314612045206276,3.439067361610515,1,0.4391976669086124,0.5968842153536439,1.1721731027733648,0.6259398460388184,0.9454887509346008,0.9718044996261597,0.7667711029409595,0.005857681855559349,0.0193049437366426
6,1.3195031243154385,3.6535176732668777,1,0.40598260737959235,0.5935159133253626,1.1590174467276972,0.6146616339683533,0.9379699230194092,0.9680451154708862,0.7637122384652686,0.005830101668834686,0.01945348083972931
7,1.3089007963961394,3.8720971589859032,1,0.37545256185272546,0.5909007655172464,1.1478155992087877,0.6015037298202515,0.932330846786499,0.9642857313156128,0.7612792107165609,0.0058791921474039555,0.019354112911969423
8,1.299848480952784,4.092549766306226,1,0.34766286463097856,0.5887534822086556,1.1388470868364096,0.5789473652839661,0.9285714030265808,0.9605262875556946,0.7593664920579798,0.0059510208666324615,0.018698460888117552
9,1.2925644903162077,4.311689442068122,1,0.3226916421450086,0.5870564132286185,1.1323135394720298,0.567669153213501,0.9172932505607605,0.9530075192451477,0.7578745790783084,0.005393657833337784,0.015567172784358263
10,1.287228982859638,4.525260807748762,1,0.30064219512637086,0.585591951436756,1.1282718642193474,0.5582706928253174,0.9078947305679321,0.9436089992523193,0.7567051308816203,0.005380427930504084,0.01560372207313776
11,1.283904433715024,4.728061614155848,1,0.28163703323525147,0.5844673466253124,1.1265642197968444,0.548872172832489,0.9003759622573853,0.9417293071746826,0.7557608388547887,0.005440227687358856,0.015754390973597765
12,1.2824643285678303,4.914534585745816,1,0.2657979519189118,0.5833618578572056,1.1267735473909346,0.5394737124443054,0.8947368264198303,0.9417293071746826,0.7549509026234533,0.005452047102153301,0.015623202081769705
13,1.2825527054342318,5.079798400299808,1,0.2532108732117885,0.5821765165075671,1.1282462180393822,0.530075192451477,0.8872180581092834,0.9304511547088623,0.754199876583491,0.0055486359633505344,0.01573289092630148
14,1.2836070567215487,5.22065470329579,1,0.2438853172022189,0.5810289278702909,1.1302037551685287,0.518796980381012,0.8759398460388184,0.9266917109489441,0.753454698499587,0.0054270983673632145,0.015671162400394678
15,1.2849609103226838,5.336042624424533,1,0.2377285576989821,0.579886590149489,1.1319112992486506,0.5131579041481018,0.8740601539611816,0.9266917109489441,0.7526856219475888,0.005370168946683407,0.015537053812295198
16,1.285994485223063,5.426869900024992,1,0.234549691915717,0.5788288993308283,1.1328305339699107,0.5131579041481018,0.86654132604599,0.9229323267936707,0.7518820967707213,0.0054156179539859295,0.015821899753063917
17,1.2862674140921655,5.4955194118563755,1,0.23408937729506954,0.5778546475082222,1.1326977625328871,0.5131579041481018,0.8684210777282715,0.9248120188713074,0.7510473015164333,0.0053781783208251,0.015539783053100109
18,1.2855822430942174,5.545318764674934,1,0.23605618166216147,0.5770563533339758,1.1315156725111528,0.5093985199928284,0.86654132604599,0.9266917109489441,0.7501934843594698,0.0053292689844965935,0.015632981900125742
19,1.2839720269569996,5.580104409666169,1,0.2401526485536904,0.5762354196058389,1.1294869092004909,0.5075187683105469,0.8684210777282715,0.9285714030265808,0.7493384998747761,0.005356598179787397,0.015534103382378817
