iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
12,1.146081566810608,4.43763542175293,0.00010229668259853497,0.5698036551475525,0.8629602193832397,0.545034646987915,0.8775981664657593,0.9337952136993408,0.7588109374046326,0.015967614017426968,0.026571782014798373
13,1.1430871486663818,4.3913445472717285,0.00010173817281611264,0.5712903738021851,0.8613930344581604,0.5442647933959961,0.8768283128738403,0.9345650672912598,0.7599169611930847,0.023488633014494553,0.03406847600126639
14,1.1390931606292725,4.377440929412842,0.00010146306158276275,0.5725178718566895,0.8674164414405823,0.5488837361335754,0.8760585188865662,0.9330254197120667,0.7606710195541382,0.01612839099834673,0.026858693978283554
15,1.1369987726211548,4.337348937988281,0.00010154272604268044,0.5717691779136658,0.886421799659729,0.5388760566711426,0.872209370136261,0.923017680644989,0.7621054649353027,0.016191970993531868,0.02665094000985846
16,1.1344631910324097,4.391740798950195,0.00010108090646099299,0.5736942291259766,0.889037549495697,0.531177818775177,0.874518871307373,0.9260969758033752,0.7628803253173828,0.016292033018544316,0.026740252011222765
17,1.133894443511963,4.38151216506958,0.00010112723975908011,0.5729274749755859,0.8916411399841309,0.5304080247879028,0.872209370136261,0.9222478866577148,0.7633681893348694,0.01613446100964211,0.027092367003206164
18,1.1334896087646484,4.395734786987305,0.00010105629189638421,0.5725386142730713,0.8917958736419678,0.5296381711959839,0.8737490177154541,0.9214780330657959,0.7638236284255981,0.016509268985828385,0.02696123399073258
19,1.1333611011505127,4.4279303550720215,0.00010091959120472893,0.5725751519203186,0.8922249674797058,0.5304080247879028,0.8714395761489868,0.9191685914993286,0.7643101215362549,0.016178944992134348,0.026574693009024486
20,1.1332595348358154,4.49172830581665,0.0001007088867481798,0.5730107426643372,0.8931564092636108,0.5257890820503235,0.8675904273986816,0.9191685914993286,0.7649494409561157,0.016161871986696497,0.02656719699734822
21,1.1331325769424438,4.533111095428467,0.00010059228225145489,0.5731837153434753,0.8936958312988281,0.5257890820503235,0.8652809858322144,0.9214780330657959,0.7650077939033508,0.016858272982062772,0.027375477977329865
22,1.1330631971359253,4.547191619873047,0.00010055520397145301,0.5732988119125366,0.8938113451004028,0.5250192284584045,0.8652809858322144,0.9222478866577148,0.7649737000465393,0.016143520013429224,0.026246402005199343
23,1.1330561637878418,4.557371616363525,0.00010053000005427748,0.573367178440094,0.8937707543373108,0.5242494344711304,0.8652809858322144,0.9222478866577148,0.7649529576301575,0.01696100502158515,0.02809554900159128
24,1.1330339908599854,4.573822498321533,0.00010049207776319236,0.5734331607818604,0.8938189148902893,0.5257890820503235,0.8652809858322144,0.9222478866577148,0.764971137046814,0.01703592701232992,0.02769539799191989
25,1.1330325603485107,4.608297824859619,0.00010041998029919341,0.5734953284263611,0.8940212726593018,0.5250192284584045,0.8652809858322144,0.9222478866577148,0.7650304436683655,0.017425911006284878,0.02787429600721225
26,1.133013367652893,4.704441070556641,0.00010026034578913823,0.573452889919281,0.8940736055374146,0.5273287296295166,0.8645111918449402,0.9222478866577148,0.7649014592170715,0.01711452699964866,0.027809021004941314
27,1.132972240447998,4.891190052032471,0.00010010728874476627,0.5733820796012878,0.8936296701431274,0.5280985236167908,0.8645111918449402,0.923017680644989,0.7648598551750183,0.018096332001732662,0.028913482005009428
28,1.132910132408142,5.102855205535889,0.0001000407210085541,0.5731953978538513,0.8936982750892639,0.5280985236167908,0.8660507798194885,0.923787534236908,0.7647275924682617,0.01728614399326034,0.027668338996591046
29,1.132849931716919,5.288815021514893,0.00010001839109463617,0.5731411576271057,0.8936193585395813,0.5280985236167908,0.8645111918449402,0.9245573282241821,0.76472008228302,0.01733924899599515,0.02794326498406008
30,1.1328352689743042,5.501559734344482,0.00010000774636864662,0.5731379985809326,0.8937486410140991,0.5280985236167908,0.8652809858322144,0.9245573282241821,0.7647603750228882,0.01858248800272122,0.03012589900754392
31,1.1328245401382446,5.9076080322265625,0.00010000163456425071,0.5732123255729675,0.8941503763198853,0.5280985236167908,0.8629715442657471,0.923787534236908,0.7648885846138,0.018099975015502423,0.02890135900815949
32,1.1327985525131226,6.668307304382324,0.00010000009933719411,0.5727738738059998,0.8923640847206116,0.5257890820503235,0.8645111918449402,0.9222478866577148,0.7644575834274292,0.01779585500480607,0.028248247981537133
33,1.1327530145645142,6.981034755706787,0.00010000003385357559,0.573009729385376,0.8934742212295532,0.5273287296295166,0.8645111918449402,0.9222478866577148,0.7648000121116638,0.017793368984712288,0.028409694990841672
34,1.1327314376831055,7.606297492980957,0.00010000000474974513,0.5731832385063171,0.8942447304725647,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7650870084762573,0.018263979989569634,0.02945274699595757
35,1.132723093032837,8.334451675415039,9.999999747378752e-05,0.573266327381134,0.8945762515068054,0.5273287296295166,0.8645111918449402,0.9214780330657959,0.7652391791343689,0.0183059920091182,0.029080081993015483
36,1.132713794708252,9.553261756896973,9.999999747378752e-05,0.5733104944229126,0.8948062062263489,0.5273287296295166,0.8637413382530212,0.9214780330657959,0.7652652859687805,0.018304766999790445,0.02867192099802196
37,1.132709264755249,10.715375900268555,9.999999747378752e-05,0.573232889175415,0.894588828086853,0.5273287296295166,0.8637413382530212,0.9214780330657959,0.7652092576026917,0.018246050021843985,0.02862849400844425
38,1.132706880569458,12.543506622314453,9.999999747378752e-05,0.573180615901947,0.8943363428115845,0.5273287296295166,0.8637413382530212,0.9214780330657959,0.7651525735855103,0.018230970978038386,0.028797368984669447
39,1.1327009201049805,15.003984451293945,9.999999747378752e-05,0.5731625556945801,0.8942563533782959,0.5273287296295166,0.8637413382530212,0.9214780330657959,0.7650960087776184,0.018263781996211037,0.028605142986634746
40,1.1326981782913208,17.890241622924805,9.999999747378752e-05,0.5732114315032959,0.8944312930107117,0.5265588760375977,0.8645111918449402,0.9214780330657959,0.7651373147964478,0.018111839017365128,0.028298668010393158
41,1.1326956748962402,21.09986114501953,9.999999747378752e-05,0.57320636510849,0.8943937420845032,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651011347770691,0.018202920007752255,0.028369472012855113
42,1.1326942443847656,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.09935252100694925,0.10965014100656845
43,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.055617360019823536,0.0657203440205194
44,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05565929500153288,0.06594083399977535
45,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05666157999075949,0.067667347000679
46,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05632309499196708,0.06663852999918163
47,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05797700400580652,0.0687881959893275
48,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.058158149011433125,0.06880643399199471
49,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05783216198324226,0.0686298559885472
50,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.0587225689960178,0.06929505700827576
51,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05637736199423671,0.06682164099765942
52,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05793257799814455,0.06870100399828516
53,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.056231255002785474,0.06685653299791738
54,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.057719289005035535,0.06833524099783972
55,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.058058170980075374,0.06864155299263075
56,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05649025199818425,0.06685261699021794
57,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05681575700873509,0.06786446701153181
58,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05675320199225098,0.06692206001025625
59,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05500916999881156,0.06557549198623747
60,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.0550504399870988,0.0657516359933652
61,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.055164288001833484,0.06560912399436347
62,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05674869898939505,0.06727983398013748
63,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05520468598115258,0.06555442800163291
64,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05731248698430136,0.06772491699666716
65,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05676965301972814,0.06721261600614525
66,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05671954300487414,0.06714614399243146
67,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.057008664996828884,0.067525319987908
68,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05693774699466303,0.0673386050038971
69,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05693413800327107,0.06755437000538222
70,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05698540297453292,0.0675950709846802
71,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05744872899958864,0.0682408329739701
72,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.056993325997609645,0.06747599400114268
73,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.056957633001729846,0.06745913700433448
74,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05806460001622327,0.06862207100493833
75,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.057284684997284785,0.0676782880036626
76,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05987288898904808,0.07056236400967464
77,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.0592158249928616,0.0700190530042164
78,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05813128998852335,0.06871589197544381
79,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05817413097247481,0.0686080319865141
80,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.056406379997497424,0.06668363898643292
81,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.056080393987940624,0.0668451149831526
82,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.0579262739920523,0.06816602198523469
83,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05590343399671838,0.06627332299831323
84,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05701186100486666,0.06749571999534965
85,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.057630160998087376,0.06816867599263787
86,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05752504200791009,0.06820013100514188
87,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.056628811988048255,0.06704630100284703
88,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05608142202254385,0.06628097401699051
89,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.055968998989555985,0.06736466399161145
90,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05742746699252166,0.06805526997777633
91,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05738138500601053,0.06790254299994558
92,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05678619502577931,0.06708017300115898
93,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05582284601405263,0.06599187300889753
94,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05700429101125337,0.0675323540053796
95,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.057107166008790955,0.06736701799673028
96,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05641424999339506,0.0668262529943604
97,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05908825300866738,0.06985897300182842
98,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.0580589970049914,0.06855838999035768
99,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05680144499638118,0.06746395098161884
100,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05722864699782804,0.06772941400413401
101,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05558148500858806,0.06585379401803948
102,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05543534000753425,0.06564247500500642
103,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.055230578989721835,0.06561060500098392
104,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05631341601838358,0.06660849900799803
105,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.0570273160119541,0.0683097250002902
106,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.059266279975418,0.06980508400010876
107,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05782392300898209,0.06871349600260146
108,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05841845599934459,0.0689360270043835
109,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05887729598907754,0.06962589899194427
110,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05878248100634664,0.06932618698920123
111,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05667865599389188,0.06767302399384789
112,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05699320399435237,0.06757517901132815
113,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.056270421016961336,0.06657257600454614
114,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.056652065977687016,0.0672219579864759
115,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05649679698399268,0.06679648498538882
116,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.054558489995542914,0.06481273597455584
117,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05947778798872605,0.06977395300054923
118,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05656218700460158,0.06706309400033206
119,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05825157600338571,0.06869979598559439
120,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05730612302431837,0.06765172802261077
121,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.057092447008471936,0.06763243599561974
122,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05707711499417201,0.06740699699730612
123,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.056082933995639905,0.06664035201538354
124,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.0564910140237771,0.06700845301384106
125,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.0574383850034792,0.068133153981762
126,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.057807715027593076,0.06855926700518467
127,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05756214100983925,0.06800802701036446
128,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05782608600566164,0.06910992399207316
129,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05888704498647712,0.0694880950031802
130,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05763897902215831,0.06807556899730116
131,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.057539403991540894,0.06835414600209333
132,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.058205515990266576,0.06941099598770961
133,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05825166800059378,0.06907020599464886
134,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05769806099124253,0.06824991598841734
135,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.055837840016465634,0.06636572501156479
