iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3326899571432367,2.4702339018163046,0.4799785902327065,0.34128165980455494,0.5640791647706109,1.0839780295279051,0.4981203079223633,0.902255654335022,0.9417293071746826,0.7202877854029198,0.5769946733489633,0.680451100692153
1,1.2641383827671802,2.5968564245814396,0.5067201528008165,0.32684199062166885,0.5648471801250707,1.0876415736406881,0.4849624037742615,0.8890977501869202,0.9342105388641357,0.7208903491376375,0.2424670858308673,0.31374567188322544
2,1.2575808396815984,2.655625509803775,0.5376823321814127,0.34586917190209926,0.5630781875502221,1.0832958498669145,0.5,0.896616518497467,0.9398496150970459,0.7179382204250887,0.24386273697018623,0.31401812098920345
3,1.2525921503774011,3.025512822075702,0.6052245298853888,0.3556706622560256,0.5555260875820887,1.0760206652596,0.5112782120704651,0.8909774422645569,0.932330846786499,0.7075287909331435,0.24479802045971155,0.3152422020211816
4,1.239776278436846,3.7895292183104097,0.6304214971887901,0.4563441154553205,0.5403454471867112,1.0548686053335172,0.5582706928253174,0.8984962701797485,0.9473684430122375,0.6911447545262359,0.24492741841822863,0.3143579978495836
5,1.2228344619673552,5.976505249737244,0.641597226924151,0.6218615798740278,0.5290355493377251,1.040213357018464,0.5864661931991577,0.9248120188713074,0.9567669034004211,0.6773231899745209,0.2429055329412222,0.3123481534421444
6,1.205814034852508,6.887722721260221,0.7059221046955196,0.5343304397192241,0.5295288932033787,1.0318934524626344,0.5357142686843872,0.902255654335022,0.9436089992523193,0.6766687074424084,0.24384837690740824,0.3131294269114733
7,1.19629482075912,8.05029909833496,0.734330731808689,0.5503431296278624,0.5298259702686359,1.0288535341938592,0.5451127886772156,0.9116541147232056,0.9436089992523193,0.6751503910123888,0.2451447769999504,0.3159917164593935
8,1.1934895357405237,9.229638577122412,0.7733545061611599,0.5642649619256324,0.5306528107990172,1.028355490750156,0.5451127886772156,0.9097744226455688,0.9417293071746826,0.6751626036276136,0.24292520247399807,0.31262155063450336
9,1.1911770019732744,10.35227084699038,0.8179173330341659,0.5652621285346717,0.5316646960500222,1.0301536455700229,0.5375939607620239,0.9097744226455688,0.9436089992523193,0.676636499668707,0.2454835856333375,0.3147978354245424
10,1.189674240994029,10.949823868209654,0.8513505893729277,0.566778825793684,0.5315194565978275,1.0305967204390503,0.5451127886772156,0.9060150384902954,0.9454887509346008,0.6770036216692306,0.24620181042701006,0.3170917294919491
11,1.1892502765120072,11.6021465563469,0.9056105625149738,0.5686081759541407,0.5296497865383032,1.0288460894771019,0.5507518649101257,0.9097744226455688,0.9454887509346008,0.6758663874800734,0.24443508312106133,0.31416176073253155
12,1.1889944032275659,11.682597070394536,0.9161972722516512,0.5671826486193906,0.529847912370172,1.0295629178119416,0.5451127886772156,0.9097744226455688,0.9454887509346008,0.6762767305273739,0.242854792624712,0.31242750212550163
13,1.1888798312150684,11.711938503672231,0.9198814520117213,0.5672404753953658,0.5299826049931264,1.0297447653960354,0.5451127886772156,0.9097744226455688,0.9436089992523193,0.6763456982133864,0.24660700745880604,0.316702151671052
14,1.188844557362013,11.741642925063552,0.9209848556102221,0.5674176290556169,0.5300899921140488,1.0297341690506285,0.5451127886772156,0.9097744226455688,0.9436089992523193,0.6762520647877596,0.24652713723480701,0.3167980508878827
15,1.188799221775526,11.74027901437932,0.9101252707151377,0.5676122265424676,0.5301207297652859,1.029676524264712,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6761729929360228,0.2442599842324853,0.3136108946055174
16,1.188774553312892,11.710440706565096,0.890644223506015,0.5676808577218274,0.5301547092486502,1.0296478419041826,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6761290790281024,0.24537305627018213,0.31523268297314644
17,1.1887571316989385,11.668098224587567,0.8729456346487451,0.5675900289265622,0.5302032503819956,1.0296788859721313,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6761400203478175,0.24688338488340378,0.31724014785140753
18,1.1887475181113245,11.62633885969085,0.8593695213913439,0.5673353903855805,0.5302525381690785,1.0297357717979623,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6761742242129452,0.24722603242844343,0.3170509599149227
19,1.1887405105762707,11.624805521809565,0.8599641858870121,0.5671485729655114,0.5303085431477356,1.0297784458967494,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762088203483966,0.24459712114185095,0.31377374194562435
20,1.18873737238062,11.637024173405825,0.8638790142850975,0.567146932526243,0.530344835417251,1.0298127303856142,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762378718374752,0.24510332755744457,0.3149100951850414
21,1.1887368093160395,11.646525331251954,0.8659659410338688,0.5671597649223293,0.5303611129838929,1.029829076332689,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762516958705242,0.24757206998765469,0.31762570515275
22,1.1887366877438406,11.658009118519956,0.8677376488741206,0.5671709457090007,0.5303779145888735,1.029847464351805,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762675667977806,0.24731143191456795,0.3172933775931597
23,1.1887365754782824,11.667611509352652,0.8684746283453533,0.5671682260924948,0.5303878287959402,1.0298594515383885,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762802057725766,0.24625721015036106,0.31653423234820366
24,1.1887364430798684,11.677093759760407,0.8683692929739607,0.5671759564703029,0.5303822237034378,1.0298442577411038,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762759717161005,0.24586549308151007,0.31548798084259033
25,1.1887362990555757,11.680530584251079,0.8679483931668364,0.5671618087440656,0.5303775084519127,1.0298298633835106,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762691628352078,0.2461652597412467,0.3166905716061592
26,1.188736242826297,11.681572302855031,0.867654814454991,0.567159025733618,0.5303740737970155,1.0298206494211544,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762636278869159,0.2474012216553092,0.3172335382550955
27,1.1887362260680114,11.682830958233312,0.8676942999382952,0.5671605308183827,0.530374624148044,1.0298191091991566,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762626904631865,0.2473549321293831,0.3173478376120329
28,1.1887362183949293,11.686132679846201,0.867990407868865,0.5671664670203367,0.5303795701938981,1.029823256892361,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762657803492398,0.2466668263077736,0.31700522918254137
29,1.1887362080895767,11.68906517486453,0.8682454660757013,0.5671713305226919,0.5303855980531033,1.0298313666067724,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.676271697681872,0.24675588589161634,0.31723092775791883
30,1.1887362017598422,11.690167145576227,0.868287748466559,0.5671763915695474,0.5303874001001517,1.0298345346835482,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741318625515,0.24674390628933907,0.31633109506219625
31,1.1887361990916014,11.690167145576227,0.868287748466559,0.5671763915695474,0.5303874001001517,1.0298345346835482,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741318625515,0.12429196201264858,0.19372011069208384
32,1.1887361990916014,11.690167145576227,0.868287748466559,0.5671763915695474,0.5303874001001517,1.0298345346835482,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741318625515,0.1254483526572585,0.1953920191153884
33,1.1887361990916014,11.690167145576227,0.868287748466559,0.5671763915695474,0.5303874001001517,1.0298345346835482,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741318625515,0.12388729490339756,0.1927704382687807
34,1.1887361990916014,11.690167145576227,0.868287748466559,0.5671763915695474,0.5303874001001517,1.0298345346835482,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741318625515,0.12469205819070339,0.19369839131832123
35,1.1887361990916014,11.690167145576227,0.868287748466559,0.5671763915695474,0.5303874001001517,1.0298345346835482,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741318625515,0.12514343578368425,0.19450907595455647
36,1.1887361990916014,11.690167145576227,0.868287748466559,0.5671763915695474,0.5303874001001517,1.0298345346835482,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741318625515,0.12531559448689222,0.195191971026361
37,1.1887361990916014,11.690167145576227,0.868287748466559,0.5671763915695474,0.5303874001001517,1.0298345346835482,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741318625515,0.12375384569168091,0.19250700995326042
38,1.1887361990916014,11.690167145576227,0.868287748466559,0.5671763915695474,0.5303874001001517,1.0298345346835482,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741318625515,0.1249814573675394,0.19439008738845587
39,1.1887361990916014,11.690167145576227,0.868287748466559,0.5671763915695474,0.5303874001001517,1.0298345346835482,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741318625515,0.1250446466729045,0.19689134880900383
40,1.1887361990916014,11.690167145576227,0.868287748466559,0.5671763915695474,0.5303874001001517,1.0298345346835482,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741318625515,0.12522849440574646,0.1948445225134492
41,1.1887361990916014,11.690167145576227,0.868287748466559,0.5671763915695474,0.5303874001001517,1.0298345346835482,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741318625515,0.12449556030333042,0.19403281901031733
42,1.1887361990916014,11.690167145576227,0.868287748466559,0.5671763915695474,0.5303874001001517,1.0298345346835482,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741318625515,0.1251873355358839,0.19418611750006676
43,1.1887361990916014,11.690167145576227,0.868287748466559,0.5671763915695474,0.5303874001001517,1.0298345346835482,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741318625515,0.1248176284134388,0.19433230720460415
44,1.1887361990916014,11.690167145576227,0.868287748466559,0.5671763915695474,0.5303874001001517,1.0298345346835482,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741318625515,0.12487236689776182,0.19434508588165045
45,1.1887361990916014,11.690167145576227,0.868287748466559,0.5671763915695474,0.5303874001001517,1.0298345346835482,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741318625515,0.12424600217491388,0.19386543054133654
46,1.1887361990916014,11.690167145576227,0.868287748466559,0.5671763915695474,0.5303874001001517,1.0298345346835482,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741318625515,0.1250360757112503,0.19432722590863705
47,1.1887361990916014,11.690167145576227,0.868287748466559,0.5671763915695474,0.5303874001001517,1.0298345346835482,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741318625515,0.1252260049805045,0.19469864387065172
48,1.1887361990916014,11.690167145576227,0.868287748466559,0.5671763915695474,0.5303874001001517,1.0298345346835482,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741318625515,0.1256915107369423,0.19561264757066965
49,1.1887361990916014,11.690167145576227,0.868287748466559,0.5671763915695474,0.5303874001001517,1.0298345346835482,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741318625515,0.12377423606812954,0.19274963811039925
50,1.1887361990916014,11.690167145576227,0.868287748466559,0.5671763915695474,0.5303874001001517,1.0298345346835482,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741318625515,0.12527357507497072,0.19431122671812773
51,1.1887361990916014,11.690167145576227,0.868287748466559,0.5671763915695474,0.5303874001001517,1.0298345346835482,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741318625515,0.12500859703868628,0.19490141328424215
52,1.1887361990916014,11.690167145576227,0.868287748466559,0.5671763915695474,0.5303874001001517,1.0298345346835482,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741318625515,0.12530204560607672,0.19516410119831562
53,1.1887361990916014,11.690167145576227,0.868287748466559,0.5671763915695474,0.5303874001001517,1.0298345346835482,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741318625515,0.12420543190091848,0.19331206381320953
54,1.1887361990916014,11.690167145576227,0.868287748466559,0.5671763915695474,0.5303874001001517,1.0298345346835482,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741318625515,0.1256092321127653,0.1946866437792778
55,1.1887361990916014,11.690167145576227,0.868287748466559,0.5671763915695474,0.5303874001001517,1.0298345346835482,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741318625515,0.12536214385181665,0.19514523074030876
56,1.1887361990916014,11.690167145576227,0.868287748466559,0.5671763915695474,0.5303874001001517,1.0298345346835482,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741318625515,0.1251064259558916,0.19521239958703518
57,1.1887361990916014,11.690167145576227,0.868287748466559,0.5671763915695474,0.5303874001001517,1.0298345346835482,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741318625515,0.12437141127884388,0.19333934411406517
58,1.1887361990916014,11.690167145576227,0.868287748466559,0.5671763915695474,0.5303874001001517,1.0298345346835482,0.5469924807548523,0.9078947305679321,0.9436089992523193,0.6762741318625515,0.12493532709777355,0.1940561095252633
