iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3339313958441772,2.4636282391699758,0.48058080651410845,0.35003013946864564,0.5627977741860632,1.0896117206952043,0.5338345766067505,0.8759398460388184,0.9398496150970459,0.7384591389555524,0.6816126639023423,0.7767455251887441
1,1.268010848603805,2.5848757816449983,0.49866482002115503,0.33887382823069456,0.5565875291195885,1.0863137290730978,0.518796980381012,0.8853383660316467,0.9266917109489441,0.7364860801826453,0.23472671024501324,0.3025724794715643
2,1.2621036379628585,2.640398155662114,0.5227419288210765,0.3592021890598587,0.5552210515463837,1.0817306637250426,0.5244361162185669,0.8890977501869202,0.9379699230194092,0.7337057681351025,0.23728852812200785,0.3053582860156894
3,1.2574633511572724,3.0403809797830093,0.5731401461672457,0.3845172715493121,0.5486188944241354,1.0681203049700507,0.5206766724586487,0.8872180581092834,0.9417293071746826,0.7222153922816521,0.23498438950628042,0.302061271853745
4,1.2428770136399099,4.0475637369353565,0.5898252687602824,0.5052439102109019,0.541897666697413,1.0575271771945947,0.5601503849029541,0.9097744226455688,0.9492481350898743,0.7079640461075685,0.23513138759881258,0.3020824817940593
5,1.2219478725194475,6.038152991779884,0.6198586275467103,0.5760534876548425,0.538590570494017,1.0522995809092934,0.5657894611358643,0.9041353464126587,0.951127827167511,0.6980933213176245,0.2357145855203271,0.30306679755449295
6,1.2032485013498275,6.690159270591206,0.7332826719659903,0.5178371172086565,0.5390365491941543,1.052077688017731,0.5451127886772156,0.8853383660316467,0.9436089992523193,0.6972939156163535,0.35528494510799646,0.42248397693037987
7,1.1999058212182616,8.006746044582654,0.7902779349200119,0.5544501153541094,0.5411862737919936,1.054193885834619,0.5357142686843872,0.8928571343421936,0.9398496150970459,0.6981679343295519,0.23747228644788265,0.3044931096956134
8,1.1958903961579765,9.341100971804464,0.8724609902458161,0.5720099206138319,0.543340891272195,1.0584830827192349,0.5319548845291138,0.8909774422645569,0.9379699230194092,0.7005015971548989,0.23818321339786053,0.30587249249219894
9,1.1943209705767395,9.804002788622098,0.9029796456840571,0.5709060173320356,0.5443179465250073,1.0595276271908864,0.5263158082962036,0.8890977501869202,0.9360902309417725,0.700766877983357,0.23673930019140244,0.3043562602251768
10,1.1934227408644287,10.754533848753638,0.94365584703717,0.5648955761594426,0.5447160376513579,1.0591225163209481,0.5206766724586487,0.8872180581092834,0.9360902309417725,0.6992472708037473,0.23638517130166292,0.3032416654750705
11,1.1909802942418024,11.205793644277884,0.9385875480705498,0.5638828756887706,0.5437917102576196,1.0585802656565768,0.518796980381012,0.8872180581092834,0.9360902309417725,0.6984348547117066,0.3543313490226865,0.42130422219634056
12,1.1901453356765004,11.32945528959228,0.9245221210975804,0.5715601773409444,0.5436340957676425,1.0583830065300874,0.5244361162185669,0.8872180581092834,0.9360902309417725,0.6984525084647222,0.23588799498975277,0.3032486252486706
13,1.1899505115134523,11.442669019579375,0.9096500783324329,0.574194492039983,0.5434125839675651,1.0582752493253624,0.5206766724586487,0.8872180581092834,0.9379699230194092,0.698411744492044,0.23693668842315674,0.30436963960528374
14,1.189866227013287,11.473254889196253,0.9038142997625175,0.5731980438948188,0.5433772350261808,1.0584111012720228,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.6984885465865536,0.23821166343986988,0.3062357408925891
15,1.1898315561031019,11.544813817064007,0.8943895436423939,0.5705716792362047,0.5434269671995324,1.0589017708153525,0.5131579041481018,0.88345867395401,0.9379699230194092,0.6987664592238766,0.2380330041050911,0.30583662260323763
16,1.1897779172205947,11.620378437076953,0.8865805738742221,0.5687827910863178,0.5436585756223702,1.0595025094547013,0.5150375962257385,0.88345867395401,0.9360902309417725,0.6991257632385446,0.23661309108138084,0.3034676453098655
17,1.1897366320814318,11.709870574171278,0.876786961318783,0.5683593667638385,0.5441122403687434,1.0602951650065706,0.5169172883033752,0.88345867395401,0.9360902309417725,0.6996464958321033,0.23651931062340736,0.30372429266572
18,1.1896913322164988,11.75137756701349,0.8681438036732974,0.5701439638125693,0.5446351822896078,1.060894646690032,0.5169172883033752,0.8853383660316467,0.9360902309417725,0.7001187779743135,0.23719792813062668,0.3045197706669569
19,1.1896527120907525,11.717650697075147,0.8599496572758661,0.5724026067167296,0.5450672105843339,1.0612288878268328,0.5150375962257385,0.8853383660316467,0.9379699230194092,0.7004506740049912,0.23927593789994717,0.30685837753117085
20,1.189630379791247,11.643274117618098,0.854162233332142,0.5735139493428466,0.5452290234166004,1.0612658445210976,0.5169172883033752,0.8853383660316467,0.9379699230194092,0.7005544958635752,0.23734450712800026,0.30495384708046913
21,1.1896190788245542,11.523801010889626,0.8461765096189059,0.5740175714195805,0.5453299084930501,1.061203103377247,0.5206766724586487,0.8872180581092834,0.9379699230194092,0.7006033813274576,0.23652276117354631,0.30343715474009514
22,1.1896056533075101,11.45241070872424,0.8401008946023909,0.5733852529370038,0.5453859593067412,1.0611742953520973,0.518796980381012,0.8872180581092834,0.9379699230194092,0.7006306182250001,0.2378366533666849,0.30580965243279934
23,1.1895926209249434,11.477446394963396,0.8360393203062786,0.5717545158175522,0.5455556585831445,1.061351329785416,0.5169172883033752,0.8872180581092834,0.9379699230194092,0.7007489615854009,0.23993385396897793,0.30801659263670444
24,1.1895731509509442,11.604256997647944,0.8371619232525249,0.5705566047339082,0.5457637260625283,1.0616309067823695,0.5169172883033752,0.8853383660316467,0.9379699230194092,0.7008895994033862,0.23834253195673227,0.30583567172288895
25,1.1895611916264857,11.714082523343583,0.8402124148308947,0.5706344025516097,0.5459123706586609,1.0618257662374242,0.5169172883033752,0.8853383660316467,0.9379699230194092,0.7009890841397255,0.2378590451553464,0.30505671724677086
26,1.1895569656057998,11.792921791569674,0.8435410406788241,0.5711614535043955,0.5460349845150518,1.061959708076092,0.518796980381012,0.8853383660316467,0.9379699230194092,0.7010726857071762,0.2380088334903121,0.3056328846141696
27,1.1895523840499076,11.901559068473972,0.8503658375481724,0.5721617501783018,0.5462169580480898,1.0621419833736616,0.5225563645362854,0.8853383660316467,0.9379699230194092,0.7012040384316703,0.23804136365652084,0.30534602515399456
28,1.1895445418085326,11.959204089511642,0.8569761056510572,0.5726640943485066,0.5463241830313548,1.0622401722080979,0.5225563645362854,0.8853383660316467,0.9379699230194092,0.7012901326350587,0.24054370168596506,0.308003262616694
29,1.1895375956510117,11.970138731044575,0.8638292500086027,0.5724489067371114,0.5463498689782208,1.0622661344056636,0.518796980381012,0.8853383660316467,0.9379699230194092,0.7013363532228973,0.2389437984675169,0.3064496787264943
30,1.1895305967673149,11.93860260073582,0.8661838208856192,0.5716534286081145,0.5462789624852705,1.062240207842887,0.518796980381012,0.8853383660316467,0.9379699230194092,0.7013272667041688,0.23807576298713684,0.30560316424816847
31,1.189526531798157,11.89456174513105,0.8658349981144916,0.570806281871922,0.5461848325835142,1.062210949952882,0.518796980381012,0.8853383660316467,0.9360902309417725,0.7013051375436103,0.24054790008813143,0.3085374189540744
32,1.189524498914993,11.879426318551925,0.8648892095285318,0.5705265719654973,0.5461492315543351,1.062216592782341,0.5169172883033752,0.8853383660316467,0.9360902309417725,0.7013039915536462,0.23890317883342505,0.3062013816088438
33,1.189523681187838,11.871297381189766,0.8633870811375773,0.5702524446681196,0.5461098754892592,1.0622732738914331,0.5150375962257385,0.8853383660316467,0.9360902309417725,0.7013303042180127,0.23825243301689625,0.3057204829528928
34,1.1895219759845483,11.89496742941831,0.8630456321606521,0.5703181348255173,0.5461093324175789,1.0623888377055806,0.5150375962257385,0.8853383660316467,0.9360902309417725,0.7013936716627431,0.24061935022473335,0.3081951402127743
35,1.1895200139048259,11.954762097367533,0.8647079566742905,0.5706940720679743,0.5461372437967879,1.0624996947223606,0.5150375962257385,0.8853383660316467,0.9360902309417725,0.7014501980138697,0.24019920267164707,0.30812486074864864
36,1.189517329880122,12.044185089578983,0.8671212857886088,0.5713391035973641,0.5462043447844891,1.062607095653395,0.5169172883033752,0.88345867395401,0.9379699230194092,0.7015052006917121,0.2392131583765149,0.30692942813038826
37,1.1895151432044413,12.079636678610129,0.8677885394570011,0.5715666175646884,0.5462346693297574,1.0626214180419418,0.5169172883033752,0.88345867395401,0.9379699230194092,0.701510170670977,0.24101353902369738,0.30864894948899746
38,1.1895143642711667,12.110040932165402,0.8676781983930587,0.5716533559489496,0.5462507733793885,1.0625992683778889,0.5169172883033752,0.8853383660316467,0.9379699230194092,0.7014897684389763,0.23951588664203882,0.30671277921646833
39,1.1895133715473278,12.108773142529708,0.8657198457409817,0.5714226717311985,0.546224515482245,1.0625442234957059,0.518796980381012,0.8853383660316467,0.9379699230194092,0.7014470228683639,0.23987753503024578,0.3075386341661215
40,1.1895125118288385,12.090481266608544,0.8636489703918552,0.5711307115188307,0.5461862586575361,1.0624971260791578,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014123334305492,0.24144271574914455,0.30897624511271715
41,1.1895121950161145,12.080738245803946,0.8629719617048381,0.571032788736082,0.5461723766561803,1.062487480057096,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014057760746814,0.23984507378190756,0.3074756236746907
42,1.189512140964361,12.073475258436776,0.8624185465709437,0.5709746444400672,0.5461643789709736,1.0624845326466168,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014044548076526,0.23924813698977232,0.3068191474303603
43,1.1895120932675012,12.064884419411213,0.8614285466767265,0.5709174328816153,0.5461583561398166,1.0624844934742868,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014064659096749,0.2414905857294798,0.30921488627791405
44,1.1895119942429553,12.057383100428867,0.8596269399261555,0.5708884375249005,0.5461614291438832,1.0624910900628757,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014158672763152,0.23970802500844002,0.30747185554355383
45,1.1895118000902547,12.061962079840539,0.8577518255713688,0.5709620623751821,0.5461856943749759,1.06250649876908,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014334352767604,0.2408032789826393,0.30860472843050957
46,1.1895115623149464,12.076021953502915,0.8571961415028401,0.5710931621799623,0.5462135068308603,1.0625208659511127,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014474499835285,0.24255744088441133,0.3103593597188592
47,1.1895114522180716,12.084425576205463,0.8575012391536596,0.5711562209662465,0.5462243811427382,1.0625258962035118,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.701451227645985,0.2409182395786047,0.3083809604868293
48,1.1895114327850944,12.087483394978351,0.857761412138098,0.5711737030019525,0.546227240766305,1.062527109542771,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014518394196272,0.24218767322599888,0.3098901631310582
49,1.189511427211595,12.091033102571807,0.8581386172117323,0.5711893256255981,0.5462303023603614,1.062528320221805,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014525728920605,0.2416450446471572,0.3092458751052618
50,1.1895114164882166,12.096247656418987,0.8587680936906025,0.5712045651111376,0.5462349270655974,1.0625298594748045,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014542171638287,0.24100889824330807,0.3082263609394431
51,1.1895113909776034,12.099063582530988,0.8591819232168619,0.5711982382575895,0.5462379829780265,1.0625301010745616,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014563645572469,0.2426150506362319,0.3105106493458152
52,1.1895113564780573,12.09651813195781,0.8588459510472901,0.5711684263751965,0.5462367197098797,1.062528348032954,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014572787776217,0.24090242851525545,0.3083860296756029
53,1.1895113345723867,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.24278467055410147,0.31072460766881704
54,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12307540234178305,0.18975373730063438
55,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12427238468080759,0.1915337173268199
56,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12342606950551271,0.18983411602675915
57,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12462951429188251,0.19215413462370634
58,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12357456889003515,0.19002961553633213
59,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12493816204369068,0.19171917624771595
60,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12341511994600296,0.19012283440679312
61,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12455586344003677,0.19130579847842455
62,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12342534959316254,0.1902936538681388
63,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.123804678209126,0.19054651353508234
64,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12341898959130049,0.19011463411152363
65,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12386599741876125,0.19060679152607918
66,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12383016757667065,0.19047488272190094
67,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.123708869330585,0.19095815159380436
68,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12476671300828457,0.19337356742471457
69,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12322997115552425,0.189916105940938
70,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12378128804266453,0.19070184230804443
71,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12401350773870945,0.19088546093553305
72,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12397518660873175,0.19079662021249533
73,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12391680665314198,0.19094648957252502
74,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12382338754832745,0.19099645968526602
75,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12397483736276627,0.1917276969179511
76,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12376526743173599,0.19056012202054262
77,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12492695264518261,0.19179099611938
78,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12342483922839165,0.18994425516575575
79,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12424453534185886,0.19111272878944874
80,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.1234993590041995,0.19012002367526293
81,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.1240962166339159,0.19173511676490307
82,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12367986794561148,0.19036849308758974
83,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12484674248844385,0.19197643548250198
84,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12412710580974817,0.19074714090675116
85,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12441705446690321,0.1912693390622735
86,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12388300709426403,0.19065893162041903
87,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12347981985658407,0.19051083270460367
88,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.1213646400719881,0.18785030581057072
89,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12272779271006584,0.18965781666338444
90,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12418167665600777,0.1913036396726966
91,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12439696490764618,0.19167055655270815
92,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12400004640221596,0.19075586088001728
93,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12414206564426422,0.19118334911763668
94,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12412494607269764,0.19152412842959166
95,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12358097918331623,0.1906544016674161
96,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12474165298044682,0.19233980309218168
97,1.1895113310086132,12.093824896013109,0.8585033420572097,0.571148224192554,0.5462347203468345,1.0625270744311905,0.5206766724586487,0.8853383660316467,0.9379699230194092,0.7014569951981422,0.12384676747024059,0.19079435151070356
