iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3062065839767456,2.4689173698425293,1,0.644496738910675,0.46501806378364563,1.0734373331069946,0.7476922869682312,0.9584615230560303,0.9769230484962463,0.6721475124359131,0.4818129437044263,0.6242320295423269
1,1.2812857627868652,2.6470768451690674,1,0.5982614159584045,0.4649793803691864,1.0538004636764526,0.733846127986908,0.9584615230560303,0.9707692265510559,0.6736340522766113,0.04398810863494873,0.2600134192034602
2,1.2581404447555542,2.8330941200256348,1,0.5545673370361328,0.4658330976963043,1.036481499671936,0.7123076915740967,0.9523077011108398,0.9676923155784607,0.6752038598060608,0.04363848362118006,0.2606267211958766
3,1.2366564273834229,3.0261714458465576,1,0.5134570598602295,0.46762189269065857,1.0220838785171509,0.692307710647583,0.944615364074707,0.9630769491195679,0.6765148639678955,0.043497503735125065,0.26113617420196533
4,1.2170891761779785,3.224719285964966,1,0.47500061988830566,0.47005051374435425,1.011460304260254,0.6676923036575317,0.936923086643219,0.9584615230560303,0.6776961088180542,0.04391404893249273,0.25904932245612144
5,1.200121521949768,3.4260094165802,1,0.43931153416633606,0.4730372130870819,1.005380630493164,0.6446154117584229,0.926153838634491,0.9553846120834351,0.6789044141769409,0.04360501281917095,0.26037191320210695
6,1.1865348815917969,3.6258137226104736,1,0.4065684974193573,0.47591590881347656,1.004313349723816,0.626153826713562,0.9184615612030029,0.947692334651947,0.6801864504814148,0.04296550154685974,0.260750119574368
7,1.176953911781311,3.8181257247924805,1,0.3770403563976288,0.4787546992301941,1.0082581043243408,0.6092307567596436,0.9061538577079773,0.9399999976158142,0.681493878364563,0.04358892235904932,0.2612709812819958
8,1.1716864109039307,3.9952492713928223,1,0.35110175609588623,0.48128947615623474,1.0165667533874512,0.5938461422920227,0.8876923322677612,0.9292307496070862,0.6827279925346375,0.043426426127552986,0.26095248758792877
9,1.1705703735351562,4.148651599884033,1,0.32921135425567627,0.4833196699619293,1.0278120040893555,0.5799999833106995,0.881538450717926,0.9184615612030029,0.683779776096344,0.0439675273373723,0.26147604919970036
10,1.1728341579437256,4.270685195922852,1,0.31181442737579346,0.48480233550071716,1.0398590564727783,0.5446153879165649,0.8753846287727356,0.9138461351394653,0.6845624446868896,0.04361305292695761,0.2607988892123103
11,1.1770942211151123,4.356498718261719,1,0.2991721034049988,0.48569566011428833,1.0503098964691162,0.5323076844215393,0.8615384697914124,0.9092307686805725,0.685034453868866,0.04361394327133894,0.2609335482120514
12,1.1816322803497314,4.40500545501709,1,0.291217178106308,0.4860074520111084,1.0572080612182617,0.5230769515037537,0.8569231033325195,0.9076923131942749,0.6851983070373535,0.04339596536010504,0.26091554667800665
13,1.1849241256713867,4.4184746742248535,1,0.28755712509155273,0.48580092191696167,1.0595893859863281,0.5199999809265137,0.8538461327552795,0.9030769467353821,0.685087263584137,0.043399966321885586,0.2593958377838135
14,1.1860954761505127,4.4013447761535645,1,0.28760668635368347,0.485095739364624,1.0575590133666992,0.5230769515037537,0.8538461327552795,0.9030769467353821,0.6847466230392456,0.043562483973801136,0.26127244252711535
