iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3782359226971093,2.4688841596723146,0.6443966688265624,0.6444966659465433,0.5890140780069322,1.1852855890867575,0.6691729426383972,0.9530075192451477,0.981203019618988,0.7538422546990472,0.46645976416766644,0.518315109424293
1,1.3548832165185636,2.646969884819679,0.5983650230458802,0.5983090572437594,0.5839715650485456,1.1620237901155468,0.6804511547088623,0.9473684430122375,0.9774436354637146,0.7466083541803751,0.007235812954604626,0.021008803974837065
2,1.335066855155909,2.8329796283606514,0.5553550579610679,0.5547749324950361,0.5793658896558462,1.1419549694016125,0.6578947305679321,0.9398496150970459,0.9736841917037964,0.7415697201659536,0.006329161114990711,0.019988534040749073
3,1.317506873212544,3.026425048696624,0.5157765923636547,0.5140301957343287,0.5751659029046785,1.1250477532517142,0.6240601539611816,0.9304511547088623,0.9680451154708862,0.7377486788250855,0.006312660872936249,0.01994139375165105
4,1.3018228414086939,3.2262774954734774,0.4801579502648927,0.47627806289967234,0.571556156251551,1.111713749930066,0.6015037298202515,0.9154135584831238,0.9624060392379761,0.7348406843261519,0.006246531847864389,0.01991521380841732
5,1.2887902552633808,3.430880850524168,0.44921598516422745,0.44183184970697864,0.5685933161940062,1.1023435497809178,0.5770676732063293,0.9078947305679321,0.9530075192451477,0.7326824095508788,0.006219771690666676,0.020228600595146418
6,1.2791237364863455,3.637903969427494,0.42386856179732885,0.4111616806821637,0.5661573535922224,1.0969780473671487,0.5526315569877625,0.9003759622573853,0.9417293071746826,0.7310735344917034,0.006238901987671852,0.019930954091250896
7,1.2730164768970609,3.8443191365283917,0.4050618116066898,0.38490738219216564,0.5642148742638672,1.0951262564435333,0.5281955003738403,0.8928571343421936,0.9342105388641357,0.7298061032512543,0.006182382348924875,0.019855123944580555
8,1.2700082307666418,4.046517883279873,0.39338246881221683,0.36378476668930143,0.562493486465802,1.0957367031301604,0.5131579041481018,0.88345867395401,0.9248120188713074,0.728723328640013,0.011229095049202442,0.024845708161592484
9,1.2690490716541256,4.2407269094092035,0.38873209148242394,0.3483397813854534,0.5611489862284701,1.097421305431784,0.5037593841552734,0.8778195381164551,0.9229323267936707,0.7277426446533225,0.006268111988902092,0.017596295569092035
10,1.2688172254327663,4.4237215264982055,0.3904053100447099,0.3386762721199136,0.5600941660001986,1.098883924250242,0.4887218177318573,0.8740601539611816,0.9210526347160339,0.7268356514943565,0.005720376968383789,0.01622090907767415
