iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
23,1.2657095193862915,15.90390396118164,0.6389086842536926,0.5486621260643005,1.0445971488952637,0.5342571139335632,0.9168591499328613,0.9645881652832031,0.6915279030799866,0.01692430197726935,0.027046139002777636
24,1.265639066696167,15.690957069396973,0.6323996782302856,0.5486509203910828,1.043885588645935,0.5327174663543701,0.9145496487617493,0.9638183116912842,0.6914454102516174,0.016743654006859288,0.026634692010702565
25,1.2655889987945557,15.657864570617676,0.6306206583976746,0.5487015247344971,1.0436760187149048,0.5296381711959839,0.9153195023536682,0.9638183116912842,0.6914116740226746,0.01670280797407031,0.02684260197565891
26,1.2655537128448486,15.662802696228027,0.6305443644523621,0.548746645450592,1.0435609817504883,0.5304080247879028,0.9153195023536682,0.96304851770401,0.6913423538208008,0.01664422999601811,0.02677403000416234
27,1.265488862991333,15.761768341064453,0.633729875087738,0.5487578511238098,1.0437111854553223,0.5327174663543701,0.9176289439201355,0.9638183116912842,0.691258430480957,0.016693165991455317,0.026598185999318957
28,1.2653909921646118,16.05978775024414,0.6379023194313049,0.5487931370735168,1.0440599918365479,0.5304080247879028,0.9183987975120544,0.9638183116912842,0.6912517547607422,0.01762593601597473,0.027903394016902894
29,1.2653084993362427,16.406124114990234,0.6395296454429626,0.5488512516021729,1.044304609298706,0.531177818775177,0.9183987975120544,0.9645881652832031,0.6913366317749023,0.017186005017720163,0.027341915003489703
30,1.265262246131897,16.883790969848633,0.6387771964073181,0.5489860773086548,1.0444682836532593,0.5288683772087097,0.9176289439201355,0.9645881652832031,0.6915414929389954,0.01716928300447762,0.02713539300020784
31,1.2651875019073486,17.53792381286621,0.6385102272033691,0.5492054224014282,1.044891595840454,0.5265588760375977,0.9145496487617493,0.9653579592704773,0.6919102072715759,0.02065625600516796,0.0310360360017512
32,1.2651207447052002,17.84737205505371,0.638887882232666,0.5493050217628479,1.0451111793518066,0.5265588760375977,0.9145496487617493,0.9653579592704773,0.6920578479766846,0.017815263010561466,0.02787863402045332
33,1.2650933265686035,18.34619140625,0.6391533613204956,0.5494639277458191,1.0452631711959839,0.5242494344711304,0.9168591499328613,0.9653579592704773,0.692150890827179,0.017665574996499345,0.027968009002506733
34,1.2650220394134521,19.331737518310547,0.6396833658218384,0.5496512651443481,1.045167088508606,0.5242494344711304,0.9160892963409424,0.9645881652832031,0.6920121312141418,0.01776160200824961,0.027922995010158047
35,1.2648651599884033,20.52388572692871,0.6402669548988342,0.5496077537536621,1.0445806980133057,0.5250192284584045,0.9176289439201355,0.9638183116912842,0.6914868950843811,0.017640653008129448,0.027925480011617765
36,1.2646342515945435,23.154996871948242,0.6394156217575073,0.5485662817955017,1.0424600839614868,0.531947672367096,0.9176289439201355,0.96304851770401,0.6897283792495728,0.01823500299360603,0.028476852021412924
37,1.2641607522964478,24.52284049987793,0.6378173232078552,0.5477836728096008,1.0418444871902466,0.5381062626838684,0.9160892963409424,0.960739016532898,0.689225971698761,0.026069393003126606,0.036500034999335185
38,1.2640458345413208,25.64322853088379,0.6370769739151001,0.5476772785186768,1.0418249368667603,0.5350269675254822,0.9160892963409424,0.960739016532898,0.6893587708473206,0.018549078988144174,0.029100697982357815
39,1.2637161016464233,27.375146865844727,0.6342297792434692,0.5476437211036682,1.04213285446167,0.531177818775177,0.9160892963409424,0.960739016532898,0.6899133920669556,0.018984573980560526,0.029392801981884986
40,1.263455867767334,27.261245727539062,0.6342810988426208,0.5477966666221619,1.042166829109192,0.531177818775177,0.9153195023536682,0.960739016532898,0.69001704454422,0.02633207300095819,0.036466490011662245
41,1.2634059190750122,28.263690948486328,0.6345654129981995,0.5478224158287048,1.042555332183838,0.5327174663543701,0.9153195023536682,0.9615088701248169,0.6903347373008728,0.018525016988860443,0.02882474899524823
42,1.263326644897461,29.400836944580078,0.6335973143577576,0.5482189655303955,1.043304681777954,0.5334873199462891,0.9153195023536682,0.9622786641120911,0.6910572648048401,0.018834082002285868,0.029231180000351742
43,1.2632321119308472,30.14805030822754,0.6336151957511902,0.5485253930091858,1.0438368320465088,0.5334873199462891,0.9153195023536682,0.960739016532898,0.6915188431739807,0.019121274002827704,0.029604966985061765
44,1.2631995677947998,30.644197463989258,0.633716344833374,0.5486089587211609,1.04401695728302,0.5350269675254822,0.9153195023536682,0.960739016532898,0.6916735768318176,0.01919546100543812,0.02980596400448121
45,1.2631803750991821,32.95634841918945,0.6344735622406006,0.5487907528877258,1.0444735288619995,0.5342571139335632,0.9145496487617493,0.960739016532898,0.6920133233070374,0.019413039000937715,0.02993639701162465
46,1.263117790222168,35.03201675415039,0.6344965696334839,0.5488486886024475,1.0446175336837769,0.5342571139335632,0.9137798547744751,0.960739016532898,0.6921107172966003,0.01941969498875551,0.029867472010664642
47,1.263082504272461,37.8342399597168,0.6344307065010071,0.5489208698272705,1.0447298288345337,0.5342571139335632,0.9137798547744751,0.9599692225456238,0.6921702027320862,0.019522415997926146,0.030106185004115105
48,1.2630480527877808,40.38128662109375,0.6343956589698792,0.5489696264266968,1.0447572469711304,0.5327174663543701,0.9137798547744751,0.960739016532898,0.6921603679656982,0.019822636008029804,0.031109094008570537
49,1.263024091720581,42.36494827270508,0.6343480944633484,0.5489969849586487,1.0447462797164917,0.531947672367096,0.9130100011825562,0.960739016532898,0.6921360492706299,0.020537447999231517,0.031210802000714466
50,1.2630090713500977,44.87529373168945,0.634454071521759,0.5490220785140991,1.0447561740875244,0.5304080247879028,0.9130100011825562,0.960739016532898,0.6921396255493164,0.02018591100932099,0.030584323016228154
51,1.262988567352295,50.02865982055664,0.6348451375961304,0.5490785837173462,1.044867753982544,0.5296381711959839,0.9137798547744751,0.9615088701248169,0.6922506093978882,0.019802135007921606,0.0301333200186491
52,1.2629554271697998,53.27818298339844,0.634905993938446,0.5491363406181335,1.0449976921081543,0.5296381711959839,0.9137798547744751,0.9615088701248169,0.6923822164535522,0.019938040990382433,0.03040781000163406
53,1.262947916984558,55.52680206298828,0.6348880529403687,0.54917311668396,1.045085072517395,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6924653053283691,0.020117665000725538,0.030555386998457834
54,1.2629454135894775,58.46099853515625,0.6349385976791382,0.5492050647735596,1.0451817512512207,0.5288683772087097,0.9137798547744751,0.9615088701248169,0.6925448775291443,0.020128248987020925,0.030577446013921872
55,1.2629430294036865,61.603023529052734,0.6350802779197693,0.5492207407951355,1.0452603101730347,0.5280985236167908,0.9137798547744751,0.9615088701248169,0.6925987005233765,0.020340615999884903,0.03111814899602905
56,1.262941837310791,63.93196105957031,0.6351674795150757,0.549220621585846,1.0453007221221924,0.5265588760375977,0.9137798547744751,0.960739016532898,0.6926236748695374,0.02037061200826429,0.030625910992966965
57,1.2629411220550537,64.83794403076172,0.6351675987243652,0.5492192506790161,1.045312762260437,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926339268684387,0.020401171001140028,0.030631230998551473
58,1.2629408836364746,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.020381679001729935,0.0307197000074666
59,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06653851101873443,0.07764895100262947
60,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06652757499250583,0.07681834799586795
61,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.0674016959965229,0.07837280200328678
62,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06623715200112201,0.0762905570154544
63,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06703982598264702,0.07763666598475538
64,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06566995198954828,0.0758128079760354
65,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06572892097756267,0.07631785998819396
66,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06448705401271582,0.07439062700723298
67,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06418138500885107,0.07466586100053973
68,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06622020501527004,0.07665138700394891
69,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06461723300162703,0.07473839601152577
70,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06563110099523328,0.07594619001611136
71,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06648507100180723,0.07668235700111836
72,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06398871500277892,0.07417249999707565
73,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06427050998900086,0.07468819298082963
74,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06470040697604418,0.07507514898316003
75,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06415721500525251,0.07419587098411284
76,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06313167099142447,0.07332132599549368
77,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06544527600635774,0.07587418198818341
78,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06442137001431547,0.0744850700139068
79,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06484195598750375,0.07507446999079548
80,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06447791200480424,0.07494374699308537
81,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06486073200358078,0.07522848399821669
82,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06435358899761923,0.07457085599889979
83,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06371593501535244,0.07388218402047642
84,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.0646967820066493,0.07493505399907008
85,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06464910201611929,0.07516639199457131
86,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06541398499393836,0.0758005179814063
87,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06552288800594397,0.07574983101221733
88,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06538869900396094,0.0756420659890864
89,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06618767700274475,0.07646284499787726
90,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06791098599205725,0.07836061998386867
91,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06613813599688001,0.07684345400775783
92,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06694851999054663,0.07793687400408089
93,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06636607999098487,0.07662104300106876
94,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06725616700714454,0.07781103899469599
95,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06556597800226882,0.0759414329950232
96,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.0637952929828316,0.07375155299087055
97,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06390114699024707,0.07393651799065992
98,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06427613698178902,0.07451810198836029
99,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06297973799519241,0.07298202998936176
100,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06354709199513309,0.07374574799905531
101,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06249799000215717,0.07236342900432646
102,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06272232500487007,0.07260090400814079
103,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06241544600925408,0.07253762299660593
104,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06462115398608148,0.07488244498381391
105,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.0650655560020823,0.0754878559964709
106,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06545229000039399,0.07581892400048673
107,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06536916401819326,0.07583371302462183
108,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.0653657729853876,0.0756841929978691
109,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.0670433720224537,0.0775488060025964
110,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06774285002029501,0.07817270900704898
111,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06726935398182832,0.07842109398916364
112,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06708229798823595,0.07750602898886427
113,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06599245799588971,0.07654568200814538
114,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06791505502769724,0.07974687602836639
115,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06649858001037501,0.0765526800241787
116,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.0701277689950075,0.0803747879981529
117,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06586025501019321,0.07605475801392458
118,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06594044400844723,0.07612585602328181
119,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06436791198211722,0.07414444698952138
120,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.0637332730111666,0.07392863900167868
121,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06347088402253576,0.07352421802352183
122,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06296074300189503,0.07291958999121562
123,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.0630100030102767,0.07322807001764886
124,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06362180798896588,0.0738907780032605
125,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06383934101904742,0.07414755801437423
126,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06416117699700408,0.07446989600430243
127,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06433381998795085,0.07454719700035639
128,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06454515500809066,0.07464273099321872
129,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06493331500678323,0.07515999299357645
130,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06509957098751329,0.07526700099697337
131,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06520975602325052,0.07553741702577099
132,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06792882698937319,0.07876229300745763
133,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06703138098237105,0.07750168998609297
134,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06747578800423071,0.07824223500210792
135,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06636315601645038,0.07641830600914545
136,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06548195099458098,0.07577873399714008
137,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06536621801205911,0.07546449202345684
138,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06479028300964274,0.07513614700292237
139,1.2629406452178955,65.13416290283203,0.6351580023765564,0.5492150187492371,1.0453139543533325,0.5257890820503235,0.9137798547744751,0.960739016532898,0.6926367878913879,0.06459773497772403,0.07470074997399934
