iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3069052696228027,2.4689173698425293,1,0.644496738910675,0.4466029107570648,1.0349795818328857,0.7738461494445801,0.9830769300460815,0.9938461780548096,0.6011143922805786,0.5114794261753559,0.6496312161907554
1,1.2825989723205566,2.6470632553100586,1,0.5982643961906433,0.44601351022720337,1.007771611213684,0.7492307424545288,0.9784615635871887,0.989230751991272,0.5992259979248047,0.04323784727603197,0.26057186909019947
2,1.2600544691085815,2.8330373764038086,1,0.5545787215232849,0.4468504786491394,0.982809841632843,0.7246153950691223,0.9753845930099487,0.9876922965049744,0.5995255708694458,0.04377304017543793,0.26180448289960623
3,1.2391093969345093,3.025989294052124,1,0.5134854316711426,0.44850417971611023,0.9606472253799438,0.6953846216201782,0.9692307710647583,0.9846153855323792,0.6011255979537964,0.04349267389625311,0.26091081462800503
4,1.2200461626052856,3.224208354949951,1,0.4750591516494751,0.45095953345298767,0.9419940710067749,0.6753846406936646,0.9630769491195679,0.9800000190734863,0.6034896969795227,0.0432484271004796,0.26299177668988705
5,1.203595757484436,3.42474627494812,1,0.4394199848175049,0.45384690165519714,0.9275145530700684,0.6384615302085876,0.9507692456245422,0.9769230484962463,0.60622239112854,0.04353651404380798,0.2620056997984648
6,1.190549612045288,3.623006820678711,1,0.40675675868988037,0.45662596821784973,0.9176503419876099,0.618461549282074,0.9399999976158142,0.9707692265510559,0.608986496925354,0.043244327418506145,0.2634814903140068
7,1.1815112829208374,3.812431573867798,1,0.3773512840270996,0.45925113558769226,0.9124744534492493,0.5938461422920227,0.9246153831481934,0.9661538600921631,0.6115142703056335,0.04332554619759321,0.26196622941643
8,1.1767463684082031,3.9846489429473877,1,0.3515917956829071,0.4614468216896057,0.9115601778030396,0.5799999833106995,0.9092307686805725,0.9523077011108398,0.6136313080787659,0.04327966645359993,0.26200466975569725
9,1.1760252714157104,4.130599021911621,1,0.32994332909584045,0.4631074368953705,0.9138994216918945,0.5707692503929138,0.8907692432403564,0.9430769085884094,0.6152597069740295,0.0434194253757596,0.2615471566095948
10,1.1784889698028564,4.242661476135254,1,0.31283804774284363,0.46416062116622925,0.9179747700691223,0.5538461804389954,0.881538450717926,0.9353846311569214,0.6163994073867798,0.043255096301436424,0.2615597443655133
11,1.1826844215393066,4.316737651824951,1,0.3004993498325348,0.46474558115005493,0.9220753908157349,0.5446153879165649,0.8799999952316284,0.9338461756706238,0.6170969009399414,0.043341285549104214,0.2619391307234764
12,1.186903715133667,4.352902412414551,1,0.29281118512153625,0.46497926115989685,0.9247878789901733,0.5384615659713745,0.8753846287727356,0.9292307496070862,0.6174156665802002,0.04348863381892443,0.2604900896549225
13,1.1897093057632446,4.354504108428955,1,0.28934168815612793,0.46491873264312744,0.9253737926483154,0.5369230508804321,0.8676922917366028,0.9292307496070862,0.6174182295799255,0.043450185097754,0.2611782709136605
14,1.1903715133666992,4.326705455780029,1,0.2894834578037262,0.4645988643169403,0.9238219261169434,0.5338461399078369,0.870769202709198,0.9307692050933838,0.6171567440032959,0.0439728582277894,0.2613211590796709
15,1.1889026165008545,4.275321006774902,1,0.2925853729248047,0.4640313684940338,0.9206454753875732,0.5400000214576721,0.8753846287727356,0.9307692050933838,0.6166760921478271,0.04360003210604191,0.2617776831611991
16,1.18585205078125,4.206168174743652,1,0.29801416397094727,0.46324628591537476,0.916584312915802,0.5476922988891602,0.8784615397453308,0.9323077201843262,0.616010844707489,0.0429336316883564,0.26102902367711067
17,1.181991457939148,4.12477970123291,1,0.30516040325164795,0.46227335929870605,0.9123855233192444,0.555384635925293,0.8846153616905212,0.936923086643219,0.6151929497718811,0.04372592084109783,0.26306619588285685
18,1.178084135055542,4.0363006591796875,1,0.313422292470932,0.4610424339771271,0.9086511135101318,0.5615384578704834,0.8938461542129517,0.9415384531021118,0.6142576932907104,0.04363299161195755,0.2633303627371788
