iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4214700132852995,2.468884220748285,1,0.6444966658906106,0.6188810784376965,1.2487154634114561,0.7048872113227844,0.9642857313156128,0.981203019618988,0.7951599226755173,0.26995614636689425,0.3218808528035879
1,1.4022695205585392,2.6473532596871894,1,0.5982591095112383,0.6141990760587717,1.228772442347729,0.6804511547088623,0.9624060392379761,0.9755638837814331,0.7901014674483218,0.006414240226149559,0.019662028178572655
2,1.3824417784994263,2.834311201924474,1,0.5545511961662376,0.6106955494175191,1.2098382201526143,0.646616518497467,0.9530075192451477,0.9755638837814331,0.7867984242092216,0.005640137009322643,0.018855313770473003
3,1.3627581141621605,3.0295730365785594,1,0.5133980644448926,0.6085853673906618,1.192027645158703,0.6109022498130798,0.9454887509346008,0.9736841917037964,0.7842330595871243,0.005599685944616795,0.018451936542987823
4,1.3438006832174998,3.232773526011152,1,0.4748427039335603,0.6070213744907174,1.1756922455307375,0.5958646535873413,0.9379699230194092,0.9661654233932495,0.7816611385664184,0.005600186996161938,0.01847601681947708
5,1.325769605180157,3.4432321006216666,1,0.43895895706452454,0.6059189519089061,1.1618135606662012,0.5733082890510559,0.9266917109489441,0.9624060392379761,0.7791383909417657,0.005655106157064438,0.018432866781949997
6,1.3092855291275685,3.659784339324659,1,0.4058757720235002,0.6057446780085595,1.1515353936605643,0.5469924807548523,0.9154135584831238,0.951127827167511,0.7769007638073221,0.005649136379361153,0.018537365831434727
7,1.2951297158877135,3.880584257641142,1,0.3758130097367671,0.6054352639428963,1.1458270861077688,0.5281955003738403,0.902255654335022,0.9417293071746826,0.7750860226497147,0.005609177052974701,0.018932083621621132
8,1.2839953166909641,4.102870070060301,1,0.3491272321931793,0.60495203332443,1.1452447972881574,0.5075187683105469,0.88345867395401,0.9342105388641357,0.7737046786017097,0.0055966367945075035,0.018429577350616455
9,1.2763728464436892,4.322763012790834,1,0.32635108127048507,0.6047473700063395,1.1496471260758612,0.49248120188713074,0.8815789222717285,0.9229323267936707,0.772660887586576,0.005577516742050648,0.01835659798234701
