iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4162195884166844,2.468884140685456,1,0.6444966658090318,0.5858608178034482,1.2279860835877856,0.7255638837814331,0.9642857313156128,0.981203019618988,0.7419933088934391,0.555059899110347,0.6066095838323236
1,1.399200504209274,2.6472101511977377,1,0.5982683776126622,0.5792530267228604,1.2093330982160047,0.7161654233932495,0.9661654233932495,0.9849624037742615,0.7350389107924836,0.007160054985433817,0.020801314152777195
2,1.3834684059743902,2.8339192205081254,1,0.5545787017668283,0.5740487830753845,1.1917347503204865,0.6936089992523193,0.9661654233932495,0.9830827116966248,0.7303243315217944,0.006521373987197876,0.01980513706803322
3,1.3676945653881967,3.028846179217593,1,0.5134372460491654,0.5702098461458888,1.1749928611072449,0.6766917109489441,0.9680451154708862,0.981203019618988,0.7269800809885576,0.006375865079462528,0.019599080085754395
4,1.3521126742675365,3.2316059847356144,1,0.4748496765868414,0.5674935379469388,1.159211789327709,0.6710526347160339,0.9642857313156128,0.9774436354637146,0.7245969441573996,0.006289936136454344,0.019529950339347124
5,1.337241228350115,3.441620368509144,1,0.43882106014759265,0.5654199415213569,1.144554065677718,0.6428571343421936,0.9586465954780579,0.9736841917037964,0.7228386327213543,0.006320355925709009,0.019425061997026205
6,1.3233685263457577,3.658091619654604,1,0.4053583813686109,0.5635696633243579,1.131237573049127,0.6259398460388184,0.9530075192451477,0.9736841917037964,0.7214522145360277,0.006271366961300373,0.019361572805792093
7,1.3106502674589573,3.8799197809467896,1,0.37447352096520675,0.5618615722435509,1.1195530555893243,0.6090225577354431,0.9530075192451477,0.9736841917037964,0.7203059740752306,0.0065431841649115086,0.0194923123344779
8,1.2992450557131214,4.10558455718403,1,0.34618736743168216,0.5602876142130992,1.1098323102801546,0.5939849615097046,0.9454887509346008,0.9680451154708862,0.7193599272043014,0.006336536258459091,0.01956518040969968
9,1.2893599515877108,4.333012969386169,1,0.32053471013788926,0.558737848664408,1.1023841327881543,0.5808270573616028,0.9398496150970459,0.9642857313156128,0.718610066910119,0.006543552968651056,0.019750838167965412
10,1.2812135183178999,4.559455757622525,1,0.2975685622520602,0.5575614885219162,1.0974271170863634,0.5751879811286926,0.9398496150970459,0.9548872113227844,0.7180527561889337,0.006325436290353537,0.019533931277692318
11,1.2749725791105362,4.781420685568423,1,0.2773615263187717,0.5565520953129846,1.0950253335288873,0.5620300769805908,0.9248120188713074,0.9548872113227844,0.7176727963546762,0.00636767502874136,0.019607339054346085
