iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3700236082077026,2.415422201156616,0.5200693607330322,0.4118870794773102,0.5991106033325195,1.1615784168243408,0.6461538672447205,0.9030769467353821,0.9492307901382446,0.7891532182693481,0.33225230127573013,0.3668955098837614
1,1.3164852857589722,2.5489182472229004,0.46022772789001465,0.28417280316352844,0.5696648359298706,1.1404767036437988,0.5430769324302673,0.892307698726654,0.926153838634491,0.7698230743408203,0.012028725817799568,0.021414631977677345
2,1.290461540222168,2.6104137897491455,0.5158958435058594,0.2836220860481262,0.5641599893569946,1.1315274238586426,0.5476922988891602,0.9061538577079773,0.9276922941207886,0.7674941420555115,0.01143052987754345,0.01986086368560791
3,1.2810603380203247,3.073474168777466,0.7537477612495422,0.19145914912223816,0.5528064966201782,1.1355408430099487,0.5476922988891602,0.8861538171768188,0.9153845906257629,0.7678784132003784,0.011125252582132816,0.01931940857321024
4,1.256165862083435,3.178104877471924,0.7619937062263489,0.19852855801582336,0.5542591214179993,1.1398930549621582,0.5507692098617554,0.8830769062042236,0.9169231057167053,0.7689135074615479,0.011202783323824406,0.019464928656816483
5,1.2535159587860107,3.720853090286255,0.7126946449279785,0.27771249413490295,0.5611053705215454,1.1383695602416992,0.5569230914115906,0.8876923322677612,0.9246153831481934,0.7686789035797119,0.011421381495893002,0.01964509580284357
6,1.2477812767028809,4.009312152862549,0.6770004034042358,0.2965293526649475,0.5617692470550537,1.14212167263031,0.5384615659713745,0.8846153616905212,0.9230769276618958,0.7671604156494141,0.011417901143431664,0.019970904104411602
7,1.2446091175079346,5.432618141174316,0.5285730957984924,0.4357636868953705,0.5663997530937195,1.1392064094543457,0.5415384769439697,0.8907692432403564,0.9292307496070862,0.7615222930908203,0.02349566575139761,0.03175465017557144
8,1.2328317165374756,6.44785213470459,0.4582267999649048,0.5266376733779907,0.5670841336250305,1.134647011756897,0.5476922988891602,0.892307698726654,0.9338461756706238,0.7575803995132446,0.01726109441369772,0.0255140895023942
9,1.2282592058181763,6.711393356323242,0.46585962176322937,0.4892953336238861,0.562813937664032,1.135216474533081,0.5123077034950256,0.8876923322677612,0.9246153831481934,0.7519328594207764,0.011968037113547325,0.02033333107829094
10,1.220005989074707,7.516817092895508,0.45114341378211975,0.5049358606338501,0.5607452988624573,1.1322557926177979,0.5015384554862976,0.892307698726654,0.9276922941207886,0.746823251247406,0.011853166855871677,0.019985373131930828
11,1.2148958444595337,9.435282707214355,0.4296243488788605,0.5524592399597168,0.5573609471321106,1.1230849027633667,0.5046153664588928,0.9015384912490845,0.9292307496070862,0.7400096654891968,0.01212453655898571,0.020335561595857143
12,1.2100580930709839,9.115272521972656,0.47870784997940063,0.5252628922462463,0.5563852190971375,1.1250369548797607,0.4984615445137024,0.8907692432403564,0.9276922941207886,0.7392691373825073,0.012034706771373749,0.020219742320477962
13,1.2062597274780273,9.150418281555176,0.5808256268501282,0.5156553387641907,0.5564557313919067,1.1260746717453003,0.4969230890274048,0.8892307877540588,0.9307692050933838,0.7406755685806274,0.01219339482486248,0.02051708009094
14,1.2045245170593262,9.584012031555176,0.5690841674804688,0.5308912396430969,0.5556686520576477,1.1225717067718506,0.5015384554862976,0.892307698726654,0.9323077201843262,0.7387494444847107,0.01226729340851307,0.020493850111961365
15,1.2025771141052246,10.087199211120605,0.5968455076217651,0.5402392745018005,0.5551733374595642,1.1204243898391724,0.5092307925224304,0.8938461542129517,0.9323077201843262,0.7378066778182983,0.012429213151335716,0.02061406895518303
16,1.2017487287521362,10.665716171264648,0.6482111811637878,0.544055163860321,0.5547641515731812,1.119562029838562,0.5092307925224304,0.8938461542129517,0.9338461756706238,0.7374286651611328,0.012493502348661423,0.0207830173894763
17,1.2011781930923462,11.175250053405762,0.695810079574585,0.5429532527923584,0.554721474647522,1.1197940111160278,0.510769248008728,0.892307698726654,0.9323077201843262,0.7373870611190796,0.012723401188850403,0.02108834497630596
