iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3647709357607978,2.4949313459031166,1,0.32493323873040914,0.5826799897229612,1.1280451220300796,0.5733082890510559,0.9229323267936707,0.9586465954780579,0.7672031267446118,0.5715844519436359,0.6648508068174124
1,1.283211262408658,2.6773394660921794,1,0.23885753025309503,0.583619897256142,1.1305944284896332,0.5169172883033752,0.88345867395401,0.9342105388641357,0.7732734845901726,0.3617768557742238,0.43143887631595135
2,1.2702177835085684,2.7668168956687063,1,0.24433758086801757,0.583332463916902,1.1310111166991137,0.5225563645362854,0.8740601539611816,0.9266917109489441,0.7715909866242309,0.23778980784118176,0.30680158361792564
3,1.2671686288193502,3.2587272113071917,1,0.3212968512780114,0.5746828825197214,1.1226217095827917,0.5112782120704651,0.8796992301940918,0.932330846786499,0.761326124876186,0.24621549434959888,0.31580514647066593
4,1.252732382180704,4.365449300671357,1,0.4999203054905088,0.5636781713203454,1.1030783005246694,0.5225563645362854,0.9078947305679321,0.9492481350898743,0.741923986835533,0.362585948780179,0.43137487675994635
5,1.2344459378890051,5.664596112755559,1,0.5768182846022031,0.5597273623889212,1.095194307733817,0.5169172883033752,0.9060150384902954,0.9548872113227844,0.7316388282497228,0.24302891828119755,0.3120414251461625
6,1.2211309354211555,7.2404735585304945,1,0.5130311267771404,0.5586837417844569,1.0959286045220558,0.49436089396476746,0.88345867395401,0.9285714030265808,0.7272163349425353,0.24101995397359133,0.3099555913358927
7,1.2047342694642298,9.057347622760176,1,0.5632827912904741,0.5577381082431433,1.092910448871569,0.5225563645362854,0.8890977501869202,0.9379699230194092,0.7247986763979911,0.24340271577239037,0.31228562258183956
8,1.1989128358256669,10.058754738377708,1,0.5603194931707611,0.5571253998550006,1.0940829330169293,0.5150375962257385,0.88345867395401,0.9342105388641357,0.7239125029756727,0.24167612940073013,0.3102465681731701
9,1.1969249455454916,10.84572420105705,1,0.5621551062727586,0.5565704226233315,1.094824466267053,0.5112782120704651,0.8815789222717285,0.932330846786499,0.7234208759143995,0.24183450732380152,0.3107967637479305
10,1.195697134143834,11.494539728707979,1,0.5665479990077208,0.5555801579297762,1.0951196645008263,0.5112782120704651,0.8815789222717285,0.9360902309417725,0.722945746519918,0.24194904696196318,0.3109147734940052
11,1.1940520422717111,11.724739554260106,1,0.5719012744552172,0.553269715933989,1.0936924635528262,0.5206766724586487,0.88345867395401,0.9417293071746826,0.721593035775207,0.24393387231975794,0.31280448846518993
12,1.1908255514000206,11.550994316425786,1,0.5667162969823112,0.5520794224913734,1.092834234689128,0.5150375962257385,0.8796992301940918,0.9398496150970459,0.7206344606003553,0.24275345262140036,0.3119396762922406
13,1.1893770081564907,11.390836776850795,1,0.5663929329908473,0.5509173312307933,1.0903868238599352,0.5131579041481018,0.8815789222717285,0.9417293071746826,0.7192216225455708,0.2421195162460208,0.31085006427019835
14,1.1880362855622912,11.470408057142668,1,0.5640510035183707,0.5505307431982858,1.088527855970591,0.5131579041481018,0.8890977501869202,0.9417293071746826,0.7183169670640188,0.36774285044521093,0.4369307644665241
15,1.1872885941559508,12.112241460316973,1,0.5638684261114579,0.5507760185647034,1.0891380345350463,0.5244361162185669,0.8890977501869202,0.9417293071746826,0.7184364911591327,0.24257948249578476,0.31150466948747635
