iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
22,1.248071312904358,5.557434558868408,0.533161997795105,0.5247653722763062,1.0215643644332886,0.581986129283905,0.9291762709617615,0.9622786641120911,0.6680067181587219,0.005765851587057114,0.01603249181061983
23,1.2482285499572754,5.656657695770264,0.5415973663330078,0.5242461562156677,1.0219179391860962,0.582755982875824,0.9307159185409546,0.9622786641120911,0.6674432158470154,0.005917761009186506,0.016677317209541798
24,1.2482128143310547,5.759387016296387,0.5468068718910217,0.523698627948761,1.021614670753479,0.5850654244422913,0.9307159185409546,0.9638183116912842,0.6668429970741272,0.005852109286934137,0.01632648892700672
25,1.2479435205459595,5.8650431632995605,0.5489233136177063,0.5231481194496155,1.0206806659698486,0.5850654244422913,0.9322555661201477,0.96304851770401,0.6662157773971558,0.005713680759072304,0.016305602621287107
26,1.247412085533142,5.972850322723389,0.548244833946228,0.5225778222084045,1.0192091464996338,0.581986129283905,0.9307159185409546,0.96304851770401,0.6655769348144531,0.006060627289116383,0.016604946926236153
27,1.2466684579849243,6.081883907318115,0.5451958775520325,0.5219919085502625,1.0173379182815552,0.5765973925590515,0.9299461245536804,0.96304851770401,0.6649448275566101,0.005666519049555063,0.016262536868453026
28,1.2458001375198364,6.191106796264648,0.5402875542640686,0.5214213728904724,1.01522696018219,0.5765973925590515,0.9291762709617615,0.9615088701248169,0.6643373370170593,0.005869324319064617,0.0170524544082582
29,1.2449108362197876,6.299412727355957,0.5340831875801086,0.5208920836448669,1.0130383968353271,0.5719784498214722,0.9291762709617615,0.960739016532898,0.6637701392173767,0.005864613223820925,0.016476483084261417
30,1.244099497795105,6.405666351318359,0.5271670818328857,0.5203949809074402,1.0109176635742188,0.568129301071167,0.9276366233825684,0.960739016532898,0.6632543802261353,0.006171103101223707,0.01694003911688924
31,1.243443250656128,6.508751392364502,0.5201157927513123,0.5199816823005676,1.0089802742004395,0.5673595070838928,0.923787534236908,0.9576597213745117,0.6627964377403259,0.006451008841395378,0.017627630848437548
32,1.2429845333099365,6.607624530792236,0.5134713053703308,0.5196171402931213,1.0073044300079346,0.5619707703590393,0.9207082390785217,0.9561200737953186,0.6623983979225159,0.0061955638229846954,0.017319492995738983
33,1.2427260875701904,6.701376914978027,0.5077147483825684,0.5193098783493042,1.005927562713623,0.55735182762146,0.9168591499328613,0.9561200737953186,0.6620581746101379,0.006197725888341665,0.01699412288144231
34,1.2426317930221558,6.78929328918457,0.503241777420044,0.5190619230270386,1.0048534870147705,0.5527328848838806,0.9145496487617493,0.9553502798080444,0.661771297454834,0.00597607484087348,0.016404917929321527
35,1.242639422416687,6.870898246765137,0.5003424882888794,0.5188701748847961,1.0040630102157593,0.5458044409751892,0.9137798547744751,0.9545804262161255,0.6615322232246399,0.005789622198790312,0.01644618110731244
36,1.24267578125,6.945992946624756,0.49918773770332336,0.5187211036682129,1.0035252571105957,0.545034646987915,0.9137798547744751,0.9538106322288513,0.6613348722457886,0.005743294022977352,0.01630246127024293
37,1.2426761388778687,7.014659404754639,0.4998254179954529,0.5185996294021606,1.0032110214233398,0.5419553518295288,0.9145496487617493,0.9522709846496582,0.6611736416816711,0.006091353949159384,0.016992383636534214
38,1.2425987720489502,7.077245235443115,0.5021849870681763,0.5185101628303528,1.0030986070632935,0.5411854982376099,0.9153195023536682,0.9530407786369324,0.6610438227653503,0.006017579697072506,0.016651717945933342
39,1.2424321174621582,7.134325981140137,0.5060898065567017,0.5184487104415894,1.0031732320785522,0.5434949994087219,0.9153195023536682,0.9538106322288513,0.6609413623809814,0.006814783904701471,0.017879292834550142
40,1.2421932220458984,7.186644554138184,0.5112746953964233,0.5184152722358704,1.0034232139587402,0.5465742945671082,0.9168591499328613,0.9553502798080444,0.6608630418777466,0.00612810580059886,0.016765845008194447
41,1.2419166564941406,7.235052108764648,0.5174064636230469,0.5184085369110107,1.003832221031189,0.5504233837127686,0.9183987975120544,0.9553502798080444,0.6608060002326965,0.00605316087603569,0.016559320967644453
42,1.241644024848938,7.280442237854004,0.5241068601608276,0.5184174180030823,1.0043730735778809,0.5519630312919617,0.9199383854866028,0.9568899273872375,0.6607675552368164,0.005981951020658016,0.01648198999464512
43,1.2414106130599976,7.32368803024292,0.5309776067733765,0.5184399485588074,1.0050066709518433,0.5542725324630737,0.9214780330657959,0.9576597213745117,0.6607453227043152,0.005840187892317772,0.01633394882082939
44,1.241236686706543,7.365597724914551,0.5376267433166504,0.5184676051139832,1.0056816339492798,0.55735182762146,0.9214780330657959,0.9584295749664307,0.660736620426178,0.006073896773159504,0.01684952573850751
45,1.241126537322998,7.406872749328613,0.5436946749687195,0.518493115901947,1.0063399076461792,0.5588914752006531,0.923017680644989,0.9622786641120911,0.6607388257980347,0.006282718386501074,0.017031476367264986
46,1.2410690784454346,7.448081970214844,0.5488787889480591,0.5185181498527527,1.006925344467163,0.5596612691879272,0.923787534236908,0.9622786641120911,0.6607496738433838,0.006309264339506626,0.016968798357993364
47,1.2410438060760498,7.489646911621094,0.5529524087905884,0.5185511708259583,1.0073893070220947,0.5612009167671204,0.923787534236908,0.96304851770401,0.6607668399810791,0.006362698040902615,0.016901010181754827
48,1.2410272359848022,7.531841278076172,0.5557774305343628,0.5185868144035339,1.0076978206634521,0.5619707703590393,0.9245573282241821,0.96304851770401,0.6607886552810669,0.006151813082396984,0.01677874382585287
49,1.2409989833831787,7.5747904777526855,0.5573095679283142,0.5186132192611694,1.0078349113464355,0.5627405643463135,0.9245573282241821,0.9622786641120911,0.6608134508132935,0.006178135052323341,0.016702687833458185
50,1.2409465312957764,7.618488311767578,0.557595431804657,0.5186278223991394,1.0078033208847046,0.5627405643463135,0.9245573282241821,0.9622786641120911,0.6608406901359558,0.00620112894102931,0.016566988080739975
51,1.24086594581604,7.662811756134033,0.5567620992660522,0.5186405181884766,1.0076230764389038,0.5619707703590393,0.9245573282241821,0.9622786641120911,0.6608698964118958,0.005927555728703737,0.01638885587453842
52,1.2407628297805786,7.707540035247803,0.5550030469894409,0.5186449289321899,1.0073262453079224,0.5627405643463135,0.923787534236908,0.9622786641120911,0.6609011292457581,0.005970657803118229,0.0163055257871747
53,1.240647792816162,7.752384662628174,0.5525588393211365,0.5186402201652527,1.0069535970687866,0.5619707703590393,0.923017680644989,0.9622786641120911,0.6609348654747009,0.005893548019230366,0.01620490988716483
54,1.2405335903167725,7.7970099449157715,0.5496973395347595,0.51863694190979,1.006547212600708,0.5604311227798462,0.9207082390785217,0.960739016532898,0.6609713435173035,0.005893063265830278,0.01621798938140273
55,1.2404323816299438,7.841065883636475,0.5466927886009216,0.5186431407928467,1.0061473846435547,0.5596612691879272,0.9207082390785217,0.9599692225456238,0.661011278629303,0.005820882972329855,0.016179162077605724
56,1.240351676940918,7.884212970733643,0.5438065528869629,0.5186511278152466,1.00578773021698,0.55735182762146,0.9191685914993286,0.9599692225456238,0.6610549688339233,0.005797808989882469,0.01606088737025857
57,1.2402924299240112,7.926151275634766,0.5412691831588745,0.5186718106269836,1.0054938793182373,0.5558121800422668,0.9191685914993286,0.9591993689537048,0.6611026525497437,0.005704598035663366,0.01603952841833234
58,1.2402511835098267,7.966640949249268,0.5392659902572632,0.5186948180198669,1.0052824020385742,0.5558121800422668,0.9168591499328613,0.9591993689537048,0.6611542701721191,0.005616513080894947,0.015888166148215532
59,1.2402207851409912,8.005523681640625,0.5379273891448975,0.5187222957611084,1.0051618814468384,0.5527328848838806,0.9168591499328613,0.9576597213745117,0.6612096428871155,0.005638696253299713,0.015708554070442915
60,1.24019193649292,8.042730331420898,0.5373224020004272,0.5187577605247498,1.0051350593566895,0.5511932373046875,0.9168591499328613,0.9576597213745117,0.6612686514854431,0.005644500721246004,0.01574418880045414
61,1.2401580810546875,8.07828426361084,0.5374584197998047,0.5187973976135254,1.0051978826522827,0.5527328848838806,0.9168591499328613,0.9576597213745117,0.6613308787345886,0.0055139982141554356,0.015631853137165308
62,1.2401156425476074,8.112295150756836,0.5382846593856812,0.5188442468643188,1.0053430795669556,0.5519630312919617,0.9160892963409424,0.9576597213745117,0.661395788192749,0.005443139001727104,0.015372275840491056
63,1.240064263343811,8.144943237304688,0.5397002696990967,0.5188941955566406,1.0055592060089111,0.5511932373046875,0.9168591499328613,0.9576597213745117,0.6614627838134766,0.005429487209767103,0.0152751081623137
64,1.240007758140564,8.17646598815918,0.5415655970573425,0.5189485549926758,1.0058314800262451,0.5542725324630737,0.9168591499328613,0.9591993689537048,0.6615311503410339,0.005526386201381683,0.015452960971742868
65,1.2399506568908691,8.207125663757324,0.5437155961990356,0.5190037488937378,1.0061415433883667,0.5542725324630737,0.9160892963409424,0.9591993689537048,0.6616001725196838,0.005558215081691742,0.015521436929702759
66,1.239898443222046,8.237197875976562,0.545974612236023,0.5190580487251282,1.006469488143921,0.5550423264503479,0.9160892963409424,0.9591993689537048,0.6616690754890442,0.0055328067392110825,0.0154686588793993
67,1.239854097366333,8.266939163208008,0.54817134141922,0.5191141366958618,1.006793737411499,0.5550423264503479,0.9160892963409424,0.9591993689537048,0.6617369651794434,0.005487947724759579,0.015527734067291021
68,1.2398183345794678,8.296575546264648,0.5501521825790405,0.5191661715507507,1.0070937871932983,0.5550423264503479,0.9168591499328613,0.9591993689537048,0.6618029475212097,0.005517214071005583,0.015599921811372042
69,1.239789605140686,8.326282501220703,0.5517927408218384,0.5192157626152039,1.0073519945144653,0.55735182762146,0.9168591499328613,0.9591993689537048,0.6618665456771851,0.005560393910855055,0.015595620963722467
70,1.2397658824920654,8.356181144714355,0.5530062317848206,0.5192595720291138,1.0075547695159912,0.55735182762146,0.9168591499328613,0.9599692225456238,0.661926805973053,0.005765555892139673,0.015908868052065372
71,1.2397433519363403,8.386330604553223,0.5537482500076294,0.5192967653274536,1.0076946020126343,0.556581974029541,0.9168591499328613,0.9599692225456238,0.6619833111763,0.005702400580048561,0.01604295987635851
72,1.2397196292877197,8.416728973388672,0.5540168285369873,0.5193274021148682,1.0077705383300781,0.556581974029541,0.9168591499328613,0.960739016532898,0.6620360016822815,0.005732452031224966,0.01601543603464961
73,1.239693522453308,8.447321891784668,0.5538502931594849,0.519351601600647,1.0077872276306152,0.556581974029541,0.9168591499328613,0.960739016532898,0.6620845198631287,0.005910220090299845,0.01624613394960761
74,1.239665150642395,8.478009223937988,0.5533201694488525,0.51936936378479,1.0077542066574097,0.556581974029541,0.9168591499328613,0.960739016532898,0.6621290445327759,0.005733265075832605,0.01597398007288575
75,1.239635705947876,8.50865364074707,0.552523136138916,0.5193851590156555,1.0076853036880493,0.556581974029541,0.9160892963409424,0.960739016532898,0.6621699333190918,0.005813076626509428,0.016122672706842422
76,1.2396067380905151,8.539103507995605,0.5515707731246948,0.5193974375724792,1.0075949430465698,0.5558121800422668,0.9160892963409424,0.9599692225456238,0.6622072458267212,0.005688356701284647,0.015974044799804688
77,1.2395801544189453,8.569195747375488,0.5505785346031189,0.5194059610366821,1.0074985027313232,0.5542725324630737,0.9160892963409424,0.9599692225456238,0.6622417569160461,0.005825902335345745,0.016067173331975937
78,1.239556908607483,8.598779678344727,0.5496560335159302,0.5194114446640015,1.0074095726013184,0.5535026788711548,0.9160892963409424,0.9599692225456238,0.6622737646102905,0.005793644580990076,0.01618943363428116
79,1.2395371198654175,8.627724647521973,0.5488976836204529,0.5194148421287537,1.0073391199111938,0.5535026788711548,0.9160892963409424,0.9599692225456238,0.6623037457466125,0.005796685349196196,0.016314387321472168
80,1.2395199537277222,8.655926704406738,0.5483757257461548,0.5194185376167297,1.0072956085205078,0.5535026788711548,0.9160892963409424,0.9599692225456238,0.6623322367668152,0.00597368786111474,0.016486655920743942
81,1.239504337310791,8.68332576751709,0.5481353998184204,0.519423246383667,1.0072839260101318,0.5527328848838806,0.9160892963409424,0.9599692225456238,0.6623597145080566,0.0057212719693779945,0.016070514917373657
82,1.2394890785217285,8.709894180297852,0.5481932163238525,0.5194297432899475,1.0073059797286987,0.5519630312919617,0.9160892963409424,0.9591993689537048,0.6623864769935608,0.005706814117729664,0.016034271102398634
83,1.239473581314087,8.735649108886719,0.5485372543334961,0.5194365382194519,1.0073604583740234,0.5519630312919617,0.9160892963409424,0.9591993689537048,0.6624128818511963,0.005660084076225758,0.015902631916105747
84,1.239457368850708,8.760641098022461,0.5491307377815247,0.5194438695907593,1.0074435472488403,0.5511932373046875,0.9160892963409424,0.9591993689537048,0.6624390482902527,0.005840818863362074,0.016182538121938705
85,1.239440679550171,8.784945487976074,0.5499168634414673,0.5194517970085144,1.0075490474700928,0.5519630312919617,0.9160892963409424,0.9591993689537048,0.6624652743339539,0.005776057951152325,0.016084204893559217
86,1.239424228668213,8.808656692504883,0.550825297832489,0.5194603204727173,1.0076695680618286,0.5519630312919617,0.9160892963409424,0.9591993689537048,0.662491500377655,0.0059868632815778255,0.01678104093298316
87,1.2394088506698608,8.831876754760742,0.5517799854278564,0.5194696187973022,1.0077965259552002,0.5519630312919617,0.9160892963409424,0.9591993689537048,0.6625179648399353,0.005797961726784706,0.016013471875339746
88,1.2393949031829834,8.854704856872559,0.5527063608169556,0.5194820761680603,1.0079213380813599,0.5519630312919617,0.9160892963409424,0.9591993689537048,0.6625444889068604,0.005970885045826435,0.01636444218456745
89,1.2393826246261597,8.877229690551758,0.553537905216217,0.5194950103759766,1.0080360174179077,0.5527328848838806,0.9153195023536682,0.9591993689537048,0.6625708937644958,0.005852767266333103,0.016210478264838457
90,1.239371657371521,8.899519920349121,0.5542222261428833,0.5195077657699585,1.0081336498260498,0.5527328848838806,0.9153195023536682,0.9591993689537048,0.6625971794128418,0.005958925932645798,0.016328516881912947
91,1.23936128616333,8.921624183654785,0.5547245740890503,0.5195200443267822,1.0082104206085205,0.5535026788711548,0.9153195023536682,0.9591993689537048,0.6626233458518982,0.005899807903915644,0.01638832502067089
92,1.2393512725830078,8.943563461303711,0.5550296306610107,0.5195319652557373,1.0082639455795288,0.5535026788711548,0.9153195023536682,0.9591993689537048,0.6626490354537964,0.0059716361574828625,0.0163867580704391
93,1.2393414974212646,8.965336799621582,0.5551419258117676,0.5195431113243103,1.0082944631576538,0.5535026788711548,0.9153195023536682,0.9591993689537048,0.6626743674278259,0.0059705087915062904,0.016417365986853838
94,1.2393317222595215,8.986919403076172,0.5550835728645325,0.519553542137146,1.0083045959472656,0.5535026788711548,0.9153195023536682,0.9591993689537048,0.6626991033554077,0.006064488086849451,0.016527975909411907
95,1.2393218278884888,9.008270263671875,0.5548907518386841,0.5195642113685608,1.0082991123199463,0.5535026788711548,0.9145496487617493,0.9591993689537048,0.6627234220504761,0.00620556715875864,0.016763633117079735
96,1.2393120527267456,9.029337882995605,0.5546094179153442,0.5195742845535278,1.0082828998565674,0.5535026788711548,0.9145496487617493,0.9591993689537048,0.6627471446990967,0.006021248176693916,0.01681271893903613
97,1.2393028736114502,9.050064086914062,0.5542895793914795,0.5195838809013367,1.008262276649475,0.5535026788711548,0.9145496487617493,0.9591993689537048,0.6627700924873352,0.006159204989671707,0.01712571270763874
98,1.2392945289611816,9.070392608642578,0.553980827331543,0.5195930600166321,1.0082428455352783,0.5527328848838806,0.9145496487617493,0.9591993689537048,0.6627925038337708,0.00610314728692174,0.01660513412207365
99,1.2392863035202026,9.090275764465332,0.553726851940155,0.5196019411087036,1.0082297325134277,0.5527328848838806,0.9145496487617493,0.9591993689537048,0.6628143191337585,0.006137515883892775,0.016879444010555744
100,1.23927903175354,9.109675407409668,0.5535621643066406,0.5196107625961304,1.008226752281189,0.5527328848838806,0.9145496487617493,0.9591993689537048,0.6628355383872986,0.006083614658564329,0.016607931815087795
101,1.2392723560333252,9.128571510314941,0.5535092353820801,0.5196207761764526,1.0082361698150635,0.5527328848838806,0.9145496487617493,0.9591993689537048,0.6628561019897461,0.006061966065317392,0.0167282079346478
102,1.2392656803131104,9.14695930480957,0.553577184677124,0.5196303725242615,1.0082589387893677,0.5527328848838806,0.9145496487617493,0.9591993689537048,0.6628761887550354,0.006105923093855381,0.01647660182788968
103,1.239259123802185,9.164848327636719,0.5537620186805725,0.5196394920349121,1.0082945823669434,0.5527328848838806,0.9145496487617493,0.9591993689537048,0.6628954410552979,0.00601108418777585,0.01636654417961836
104,1.2392529249191284,9.182267189025879,0.5540482401847839,0.5196486115455627,1.0083414316177368,0.5527328848838806,0.9145496487617493,0.9591993689537048,0.6629143357276917,0.005948502104729414,0.01633384032174945
105,1.2392466068267822,9.199252128601074,0.554410994052887,0.5196573734283447,1.0083965063095093,0.5542725324630737,0.9145496487617493,0.9591993689537048,0.6629324555397034,0.005772880278527737,0.016286795027554035
106,1.2392404079437256,9.215847969055176,0.5548194646835327,0.5196660757064819,1.0084565877914429,0.5542725324630737,0.9145496487617493,0.9591993689537048,0.6629501581192017,0.006040860898792744,0.01641182880848646
107,1.239234447479248,9.232101440429688,0.5552407503128052,0.5196740627288818,1.0085176229476929,0.5550423264503479,0.9145496487617493,0.9591993689537048,0.6629672646522522,0.006203131750226021,0.016732304822653532
108,1.2392289638519287,9.24806022644043,0.5556429624557495,0.5196815133094788,1.0085762739181519,0.5550423264503479,0.9145496487617493,0.9591993689537048,0.662983775138855,0.006078616250306368,0.016665006056427956
109,1.239223837852478,9.263761520385742,0.5559986233711243,0.5196884870529175,1.0086290836334229,0.5550423264503479,0.9153195023536682,0.9591993689537048,0.6629998087882996,0.0066659958101809025,0.01754474686458707
110,1.2392191886901855,9.2792387008667,0.5562871694564819,0.5196954011917114,1.008673906326294,0.5550423264503479,0.9153195023536682,0.9591993689537048,0.6630154848098755,0.005916096735745668,0.01638697786256671
111,1.2392144203186035,9.294512748718262,0.5564966201782227,0.5197016000747681,1.0087093114852905,0.5550423264503479,0.9153195023536682,0.9591993689537048,0.6630306839942932,0.005918947048485279,0.016301890835165977
112,1.2392098903656006,9.30959415435791,0.5566238164901733,0.5197073221206665,1.0087348222732544,0.5550423264503479,0.9153195023536682,0.9591993689537048,0.6630454659461975,0.005909031722694635,0.01610325602814555
113,1.2392054796218872,9.324483871459961,0.5566742420196533,0.5197125673294067,1.0087518692016602,0.5558121800422668,0.9153195023536682,0.9591993689537048,0.663060188293457,0.00587057089433074,0.016384840942919254
114,1.239201307296753,9.33917236328125,0.5566607713699341,0.5197175741195679,1.0087610483169556,0.5558121800422668,0.9153195023536682,0.9591993689537048,0.6630745530128479,0.005885234102606773,0.016148081049323082
115,1.2391968965530396,9.353645324707031,0.5566014051437378,0.5197222828865051,1.0087648630142212,0.5558121800422668,0.9153195023536682,0.9591993689537048,0.6630887389183044,0.005799179896712303,0.016039106994867325
116,1.239193081855774,9.36788558959961,0.5565175414085388,0.5197271704673767,1.0087662935256958,0.5558121800422668,0.9153195023536682,0.9591993689537048,0.6631029844284058,0.0058630420826375484,0.016114322002977133
117,1.2391892671585083,9.38187313079834,0.5564307570457458,0.5197322964668274,1.0087673664093018,0.5558121800422668,0.9153195023536682,0.9591993689537048,0.6631169319152832,0.0059857298620045185,0.01636976795271039
118,1.2391858100891113,9.395591735839844,0.5563608407974243,0.5197376608848572,1.0087705850601196,0.5550423264503479,0.9153195023536682,0.9591993689537048,0.6631309986114502,0.0064104096964001656,0.01747950166463852
119,1.2391822338104248,9.409029960632324,0.5563238263130188,0.5197431445121765,1.0087777376174927,0.5550423264503479,0.9153195023536682,0.9591993689537048,0.6631449460983276,0.005986389238387346,0.016454683151096106
120,1.2391788959503174,9.422181129455566,0.5563303828239441,0.5197488069534302,1.0087897777557373,0.5550423264503479,0.9153195023536682,0.9591993689537048,0.6631588935852051,0.005990364123135805,0.01651480281725526
121,1.239175796508789,9.435046195983887,0.5563853979110718,0.5197545886039734,1.0088075399398804,0.5550423264503479,0.9145496487617493,0.9591993689537048,0.663172721862793,0.005996387917548418,0.01662267278879881
122,1.2391728162765503,9.447632789611816,0.5564877986907959,0.5197603702545166,1.0088305473327637,0.5542725324630737,0.9145496487617493,0.9591993689537048,0.6631863713264465,0.0059505910612642765,0.016410467214882374
123,1.2391695976257324,9.459955215454102,0.5566312074661255,0.5197663903236389,1.00885808467865,0.5542725324630737,0.9145496487617493,0.9591993689537048,0.6631999611854553,0.006246692966669798,0.0175876640714705
124,1.2391669750213623,9.472029685974121,0.5568051338195801,0.5197721719741821,1.008889079093933,0.5542725324630737,0.9145496487617493,0.9591993689537048,0.6632132530212402,0.006081194616854191,0.016478806734085083
125,1.2391639947891235,9.483879089355469,0.5569964051246643,0.5197779536247253,1.0089216232299805,0.5542725324630737,0.9145496487617493,0.9591993689537048,0.663226306438446,0.006690227892249823,0.017299164086580276
126,1.2391613721847534,9.495522499084473,0.5571911931037903,0.5197840332984924,1.008954405784607,0.5542725324630737,0.9145496487617493,0.9591993689537048,0.6632391214370728,0.005869029089808464,0.016089051961898804
127,1.2391586303710938,9.50698184967041,0.5573762655258179,0.5197899341583252,1.0089856386184692,0.5542725324630737,0.9145496487617493,0.9591993689537048,0.663251519203186,0.005844071973115206,0.01621040003374219
128,1.2391561269760132,9.518272399902344,0.5575404167175293,0.519795835018158,1.0090141296386719,0.5542725324630737,0.9145496487617493,0.9591993689537048,0.6632635593414307,0.005897875875234604,0.016340038739144802
129,1.2391538619995117,9.529407501220703,0.5576759576797485,0.5198012590408325,1.0090389251708984,0.5542725324630737,0.9145496487617493,0.9591993689537048,0.6632751226425171,0.00595964165404439,0.01618039980530739
130,1.2391514778137207,9.54039478302002,0.5577789545059204,0.5198063254356384,1.0090596675872803,0.5542725324630737,0.9145496487617493,0.9591993689537048,0.6632863879203796,0.0060951728373765945,0.016440211795270443
131,1.239149570465088,9.551237106323242,0.557849645614624,0.5198109745979309,1.0090761184692383,0.5542725324630737,0.9145496487617493,0.9591993689537048,0.6632972359657288,0.005850580055266619,0.016246981918811798
132,1.2391473054885864,9.561932563781738,0.5578916668891907,0.5198150873184204,1.0090889930725098,0.5542725324630737,0.9145496487617493,0.9591993689537048,0.6633076071739197,0.006052013020962477,0.01642657956108451
133,1.239145278930664,9.572476387023926,0.5579116344451904,0.5198190808296204,1.009099006652832,0.5542725324630737,0.9145496487617493,0.9591993689537048,0.6633177399635315,0.006103868130594492,0.016565170139074326
134,1.2391433715820312,9.582860946655273,0.557918131351471,0.5198239684104919,1.0091068744659424,0.5542725324630737,0.9145496487617493,0.9591993689537048,0.6633273363113403,0.006345303729176521,0.01706187194213271
135,1.2391412258148193,9.593076705932617,0.5579202175140381,0.5198286771774292,1.0091142654418945,0.5535026788711548,0.9145496487617493,0.9591993689537048,0.6633368730545044,0.005937227979302406,0.01617217529565096
136,1.2391397953033447,9.603116035461426,0.5579268336296082,0.5198331475257874,1.0091217756271362,0.5535026788711548,0.9145496487617493,0.9591993689537048,0.6633460521697998,0.005782864987850189,0.01599435694515705
137,1.2391380071640015,9.612972259521484,0.5579453706741333,0.5198373198509216,1.0091303586959839,0.5535026788711548,0.9145496487617493,0.9591993689537048,0.6633548736572266,0.005713334772735834,0.015775230713188648
138,1.2391363382339478,9.622642517089844,0.5579808950424194,0.5198415517807007,1.009140968322754,0.5535026788711548,0.9145496487617493,0.9591993689537048,0.6633638143539429,0.005792523268610239,0.015899483114480972
