iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3062065839767456,2.464171886444092,1,0.24135960638523102,0.43952852487564087,0.9093217849731445,0.6830769181251526,0.9292307496070862,0.9492307901382446,0.6696224212646484,0.7838864456862211,0.908696735277772
1,1.158331274986267,2.619717836380005,1,0.04147117957472801,0.4270291030406952,0.867900550365448,0.5969230532646179,0.8276923298835754,0.873846173286438,0.6919509172439575,0.3292045146226883,0.422823341563344
2,1.1462113857269287,2.3625712394714355,1,0.04277743399143219,0.41322386264801025,0.734249472618103,0.6338461637496948,0.8753846287727356,0.9123076796531677,0.6783353090286255,0.3299762783572078,0.423895513638854
3,1.0719335079193115,1.7327990531921387,1,0.0070465789176523685,0.42096349596977234,0.35830020904541016,0.736923098564148,0.9153845906257629,0.9523077011108398,0.6858125925064087,0.3292264938354492,0.4294740706682205
4,0.9368982911109924,1.0915653705596924,1,0.0002962316502816975,0.4381428062915802,-0.14731882512569427,0.6738461256027222,0.9323077201843262,0.936923086643219,0.709006130695343,0.32829666044563055,0.4232692392542958
5,0.702655553817749,0.3740484416484833,1,0.0001000088668661192,0.4326038956642151,-0.2724577486515045,0.6384615302085876,0.9384615421295166,0.9384615421295166,0.7550554275512695,0.32485477812588215,0.41810167767107487
6,0.6591958999633789,0.3712502121925354,1,0.00010000586917158216,0.4636359214782715,-0.2909126579761505,0.6384615302085876,0.9384615421295166,0.9384615421295166,0.7363505363464355,0.4843386532738805,0.5768507299944758
7,0.6409719586372375,0.7717888951301575,1,0.00010428818495711312,0.45315447449684143,-0.2987395226955414,0.6523076891899109,0.9384615421295166,0.9384615421295166,0.7260028719902039,1.6244172872975469,1.71821881365031
8,0.6348181962966919,1.117661476135254,1,0.00010254915105178952,0.45484769344329834,-0.316613107919693,0.6615384817123413,0.936923086643219,0.9384615421295166,0.7247182130813599,0.6488012112677097,0.7414682870730758
9,0.6276881098747253,1.1574662923812866,1,0.00010303754970664158,0.4541686475276947,-0.31679049134254456,0.6630769371986389,0.936923086643219,0.9384615421295166,0.7242712378501892,0.4894204055890441,0.5835949881002307
10,0.627575695514679,1.4101322889328003,1,0.00010357268911320716,0.4471253454685211,-0.3219297528266907,0.6600000262260437,0.936923086643219,0.9399999976158142,0.7227768301963806,0.32499916665256023,0.420519819483161
11,0.6256487965583801,1.8720669746398926,1,0.00010448401008034125,0.44107407331466675,-0.32867392897605896,0.6615384817123413,0.9399999976158142,0.9399999976158142,0.7211427688598633,0.32583919167518616,0.41938691958785057
12,0.6237996816635132,2.1473188400268555,1,0.00010443441715324298,0.44107046723365784,-0.3317652940750122,0.6615384817123413,0.9399999976158142,0.9415384531021118,0.7209116816520691,0.3260314390063286,0.4198622442781925
13,0.6226394772529602,2.984433650970459,1,0.00010466056846780702,0.43658047914505005,-0.3387737274169922,0.6615384817123413,0.9399999976158142,0.9415384531021118,0.7173178195953369,0.32491765823215246,0.418458916246891
14,0.6184930801391602,6.325953483581543,1,0.00010971712617902085,0.4273222088813782,-0.351611852645874,0.6753846406936646,0.936923086643219,0.944615364074707,0.7009496688842773,0.4920647144317627,0.586408986710012
15,0.6068850755691528,7.155320167541504,1,0.00011178472050232813,0.42744365334510803,-0.35306888818740845,0.6692307591438293,0.9353846311569214,0.9461538195610046,0.6974934935569763,0.492322463542223,0.5874473601579666
16,0.6044564247131348,9.194726943969727,1,0.00010790694068418816,0.42323246598243713,-0.3674773573875427,0.6600000262260437,0.926153838634491,0.9399999976158142,0.6896080374717712,0.4959021061658859,0.5911700613796711
17,0.5948800444602966,9.082895278930664,1,0.00010753610695246607,0.41301611065864563,-0.3360610604286194,0.6830769181251526,0.9030769467353821,0.9338461756706238,0.6790986657142639,0.33055058494210243,0.4257750604301691
