iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3230942886384256,2.4307115632323733,0.437317807002145,0.3199868284352197,0.5479948830811264,1.0720379991322548,0.5319548845291138,0.8815789222717285,0.9342105388641357,0.7208460516812841,0.6688734069466591,0.7715064622461796
1,1.239638541586837,2.5517666180036738,0.48614673785111756,0.29493540104656035,0.5436156799343049,1.063594418255629,0.5281955003738403,0.8909774422645569,0.932330846786499,0.7167104190396065,0.25583652406930923,0.32889061979949474
2,1.2317990359687159,3.0365022146861405,0.6780811591519007,0.2242393897608184,0.5371845726871074,1.0453496831050326,0.5206766724586487,0.8778195381164551,0.9379699230194092,0.706636255934569,0.25002345722168684,0.3228678647428751
3,1.2187450102884363,3.324442747978189,0.6241040270815844,0.25787621913547015,0.535531244083374,1.0443674978874458,0.5150375962257385,0.88345867395401,0.9342105388641357,0.7032750149324591,0.2526643965393305,0.3270745426416397
4,1.2141031993059646,3.7539061490168244,0.5577220254773951,0.3321208154019239,0.5336229653414045,1.0417695883953948,0.5319548845291138,0.8853383660316467,0.9398496150970459,0.6991904484470661,0.3786299591884017,0.45072754193097353
5,1.2075798319988609,4.380249053825715,0.4828183880414882,0.43122965288730436,0.5326478064327633,1.0416764658723185,0.5563910007476807,0.896616518497467,0.951127827167511,0.6957681312404754,0.3775037983432412,0.4497024603188038
6,1.2028153112179267,5.127667494304351,0.4617567028300066,0.47352550186546133,0.5314900803617284,1.0407669835684865,0.567669153213501,0.8984962701797485,0.9548872113227844,0.6932147307094035,0.2521435711532831,0.325103348121047
7,1.1991167275547612,6.668947855700461,0.48383858284735637,0.47186242274298756,0.5309858897513181,1.0380627722001576,0.5375939607620239,0.8928571343421936,0.9436089992523193,0.6903647112766178,0.2513943566009402,0.3241585046052933
8,1.1927302973754632,8.360855759629633,0.47990288728548713,0.5099188722758472,0.5328550315718886,1.0407627462686253,0.5432330965995789,0.8947368264198303,0.9454887509346008,0.6905885464396755,0.25305709335952997,0.32569518219679594
9,1.1899518086762877,10.104826678561468,0.5145413049380889,0.514354182294565,0.5342655277339997,1.0431666833076387,0.5394737124443054,0.8928571343421936,0.9417293071746826,0.6911017168891783,0.25308284536004066,0.32532801758497953
10,1.188083698190894,11.90653701706366,0.5490542127191262,0.5340195136920608,0.5362506632856893,1.0461597198350325,0.5432330965995789,0.8947368264198303,0.9417293071746826,0.6923568713717864,0.25280817691236734,0.32482955045998096
11,1.1872307911430224,13.369299252607016,0.6127810418556305,0.5297471118668056,0.5369298321073884,1.0479090738671595,0.5413534045219421,0.8909774422645569,0.9417293071746826,0.6928818326079927,0.2515385262668133,0.3234323197975755
12,1.186733993682398,14.806197959581642,0.6782138128289217,0.5381249944545139,0.5377315991495268,1.0494576801521693,0.5394737124443054,0.8909774422645569,0.9417293071746826,0.6936212172503335,0.25248314905911684,0.32625769916921854
13,1.1864531515305812,16.150074907794778,0.774729083524493,0.5398599902373793,0.5381427659688329,1.0503991571521936,0.5375939607620239,0.8909774422645569,0.9417293071746826,0.6939903106815974,0.2546424027532339,0.3271095221862197
14,1.1861878579151457,17.14468344106718,0.9026101744558452,0.5409406627807987,0.537911765007731,1.0505746802418872,0.5357142686843872,0.8909774422645569,0.9417293071746826,0.6940566409874603,0.2531281840056181,0.32543199602514505
15,1.1857862449166596,17.688487783228258,1.042374990708197,0.5395718347593988,0.537463783607445,1.0502237418864981,0.5357142686843872,0.8928571343421936,0.9417293071746826,0.6939020551782756,0.2530993651598692,0.3251209584996104
16,1.1855230920050657,17.792675269998337,1.0963632184309493,0.5396740057460903,0.5372812485377314,1.0500420639402284,0.5375939607620239,0.8928571343421936,0.9417293071746826,0.6938639423188793,0.2529415562748909,0.3257824033498764
17,1.1854734514707674,17.79968098833781,1.1233332761524373,0.5394760893076109,0.5371717731714775,1.049947217180481,0.5394737124443054,0.8928571343421936,0.9417293071746826,0.6938551777089529,0.25339531246572733,0.3261512406170368
18,1.185452773592811,17.779017699386237,1.1445119335993306,0.5393592771840467,0.5370789636147169,1.0499334920610992,0.5413534045219421,0.8909774422645569,0.9417293071746826,0.6939031881665378,0.25434636510908604,0.32677903585135937
19,1.1854241942280017,17.729391585850546,1.1576977673101805,0.5392456011055312,0.5370727681088513,1.0501382555937706,0.5375939607620239,0.8872180581092834,0.9417293071746826,0.6940987284913418,0.2531827138736844,0.3248996799811721
20,1.185379196533297,17.729914378351207,1.1590741507684144,0.5393315565647068,0.5373313003805822,1.0508082312823825,0.5375939607620239,0.8872180581092834,0.9417293071746826,0.6945700605990945,0.25295883510261774,0.3258952423930168
21,1.1853212129452173,17.70528478435678,1.1438536871089777,0.5391765406930993,0.5377193646870468,1.0516690339169135,0.5375939607620239,0.8872180581092834,0.9398496150970459,0.6951432253255235,0.25528590846806765,0.3277216786518693
22,1.1852779201469157,17.694751332538708,1.133494062579436,0.5391499363106838,0.5378987765878653,1.0520073912852037,0.5375939607620239,0.8890977501869202,0.9398496150970459,0.695362030920479,0.2546233432367444,0.32684976514428854
23,1.185264689374734,17.669485695765573,1.125320983814432,0.5388660378967344,0.5380106995760455,1.052223468951197,0.5375939607620239,0.8890977501869202,0.9398496150970459,0.6955088879021258,0.2532496126368642,0.3251036573201418
24,1.185247811656067,17.64755281825655,1.111338794382911,0.5380425657046948,0.5380081009496206,1.0523506016503728,0.5375939607620239,0.8890977501869202,0.9398496150970459,0.6955913133077571,0.25379304960370064,0.3263092590495944
25,1.185212547347921,17.733262788802776,1.115804284068043,0.5379808019831005,0.5378237791719371,1.0520579218855486,0.5375939607620239,0.8890977501869202,0.9398496150970459,0.695385539417707,0.25518535915762186,0.32715973164886236
26,1.185196837994887,17.818518590049653,1.1228218080281889,0.5383284627499887,0.5377464728947374,1.0518927734921806,0.5394737124443054,0.8890977501869202,0.9398496150970459,0.6952611223686992,0.2548700412735343,0.32724385242909193
27,1.1851942119619283,17.858221680986084,1.1260527327516536,0.5384338542993258,0.5377509474133572,1.0518863227203834,0.5394737124443054,0.8890977501869202,0.9398496150970459,0.695250603058951,0.25360259134322405,0.325555675663054
28,1.1851936492332442,17.938931140239067,1.1293789981709283,0.5385684801793066,0.5377936200856496,1.051922397261691,0.5394737124443054,0.8890977501869202,0.9398496150970459,0.6952560119849642,0.2547050919383764,0.3273808006197214
29,1.1851922214553987,18.012014288130725,1.1281283857169677,0.5386739416325642,0.5378624848736607,1.0519957046274662,0.5413534045219421,0.8890977501869202,0.9398496150970459,0.6952834325614132,0.25532336812466383,0.3281669346615672
