iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.280813455581665,2.4409425258636475,0.5221767425537109,0.2520492970943451,0.44004306197166443,0.8500950336456299,0.618461549282074,0.9030769467353821,0.9523077011108398,0.5977727770805359,0.8449897626414895,0.9729717066511512
1,1.1664111614227295,2.4955244064331055,0.6744765639305115,0.1648523360490799,0.42723485827445984,0.8165469169616699,0.6000000238418579,0.8953846096992493,0.936923086643219,0.6020017266273499,0.3355274787172675,0.43340213503688574
2,1.1435792446136475,2.4768171310424805,1.1726070642471313,0.07662505656480789,0.41927847266197205,0.7542517781257629,0.6230769157409668,0.8876923322677612,0.9338461756706238,0.6230608820915222,0.3382505290210247,0.43608685676008463
3,1.101313591003418,2.2795965671539307,6.654064655303955,0.00015300112136173993,0.4273941218852997,0.0812343880534172,0.9030769467353821,0.9923076629638672,0.9953846335411072,0.6574854254722595,0.33762700390070677,0.4349440038204193
4,0.9389877915382385,2.7196171283721924,6.255049228668213,0.00015195405285339803,0.44578126072883606,-0.0046997941099107265,0.7953845858573914,0.9615384340286255,0.9784615635871887,0.6879208087921143,0.33725519571453333,0.4340254096314311
5,0.8323711156845093,3.0298690795898438,6.396640300750732,0.00013144432159606367,0.4822593927383423,0.013000098057091236,0.7215384840965271,0.9200000166893005,0.9492307901382446,0.7385401129722595,0.6830888483673334,0.7802330693230033
6,0.8071947693824768,3.056083917617798,6.46150016784668,0.00012421808787621558,0.48335331678390503,0.001831605564802885,0.7153846025466919,0.9230769276618958,0.944615364074707,0.7384081482887268,0.33880578354001045,0.4362325742840767
7,0.8016189932823181,4.107663631439209,4.7732720375061035,0.00010537524212850258,0.4396422505378723,-0.07820147275924683,0.807692289352417,0.9723076820373535,0.9876922965049744,0.6659424901008606,0.3372823968529701,0.4334364151582122
8,0.7825732827186584,4.467878341674805,2.0660486221313477,0.00012335636711213738,0.44771018624305725,-0.08976691961288452,0.6876922845840454,0.9200000166893005,0.9430769085884094,0.682959258556366,0.6745760831981897,0.7715843254700303
9,0.6780214309692383,3.72344708442688,1.8204834461212158,0.00017128520994447172,0.4235556125640869,-0.10668204724788666,0.6830769181251526,0.9230769276618958,0.9507692456245422,0.6504212021827698,0.33563803788274527,0.4318508366122842
10,0.6575459837913513,3.9227843284606934,1.1408673524856567,0.00014483423728961498,0.42478272318840027,-0.1332511603832245,0.6307692527770996,0.9107692241668701,0.9415384531021118,0.644961416721344,0.33796444069594145,0.435238242149353
