iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2782576084136963,2.4689173698425293,0.6443967223167419,0.644496738910675,0.5171208381652832,1.0722284317016602,0.6615384817123413,0.9584615230560303,0.9753845930099487,0.6930141448974609,0.4878336889669299,0.6291848057880998
1,1.2513564825057983,2.6467247009277344,0.5985499620437622,0.5982961058616638,0.5197808146476746,1.0552295446395874,0.6446154117584229,0.9507692456245422,0.9707692265510559,0.6936355829238892,0.04360934253782034,0.2614305270835757
2,1.2281380891799927,2.831583261489868,0.5561482310295105,0.5547221899032593,0.5219846963882446,1.0417053699493408,0.6230769157409668,0.9430769085884094,0.9661538600921631,0.693916380405426,0.044139595702290535,0.2631987342610955
3,1.2084791660308838,3.0218379497528076,0.5179735422134399,0.5139033794403076,0.5233246088027954,1.0318125486373901,0.5907692313194275,0.9353846311569214,0.9599999785423279,0.693414032459259,0.043818339705467224,0.26194567140191793
4,1.1924644708633423,3.2143311500549316,0.48501861095428467,0.4760468304157257,0.5242599248886108,1.0261821746826172,0.5492307543754578,0.9276922941207886,0.9538461565971375,0.6924872398376465,0.043711962178349495,0.26174971368163824
5,1.1806378364562988,3.403940439224243,0.4584004282951355,0.4414767026901245,0.5249839425086975,1.025176763534546,0.5246154069900513,0.9092307686805725,0.947692334651947,0.6915023326873779,0.04375603049993515,0.2623648950830102
6,1.1734274625778198,3.5835087299346924,0.43911629915237427,0.4106703996658325,0.525417685508728,1.0284978151321411,0.5046153664588928,0.8953846096992493,0.9415384531021118,0.6906350255012512,0.043701051734387875,0.26301000639796257
7,1.1706993579864502,3.744513988494873,0.4276714026927948,0.3842545747756958,0.5259948968887329,1.035085678100586,0.48769229650497437,0.8861538171768188,0.936923086643219,0.6899377703666687,0.04432498291134834,0.2625690819695592
8,1.1716139316558838,3.87870717048645,0.42386361956596375,0.3628987967967987,0.5263630747795105,1.0431917905807495,0.4738461673259735,0.8769230842590332,0.9292307496070862,0.68940669298172,0.04381116945296526,0.2619591308757663
9,1.1747053861618042,3.9802401065826416,0.4269389510154724,0.3470765948295593,0.5264006853103638,1.0507124662399292,0.4630769193172455,0.8661538362503052,0.9184615612030029,0.68901526927948,0.04393037874251604,0.262535042129457
10,1.1782008409500122,4.047048091888428,0.4359394907951355,0.3368200361728668,0.5262972712516785,1.0558046102523804,0.46000000834465027,0.8600000143051147,0.9123076796531677,0.6887319684028625,0.04337225575000048,0.26169479358941317
